,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
39,-14.512554529528645,-16.54463535779223,26.302453629875345,52.3771394129617,-3.167655462683797,-76.5248104604002,-45.76905094749964,18.39005801678286,98.18332837315027,-84.94272576047479,-160.58813463139631,-29.563373500787748,440.4733078356094,189.22340088807232,-174.7327663837077,-336.4193847443994
40,-13.6416088317128,-23.451175383164355,11.16734135455772,49.295032746912966,27.135659921862956,-55.64384846224539,-86.41619878620986,-48.04656847658134,92.67496638949342,91.95007458305918,0.1432925234748836,29.301347514507142,-118.69029781428436,76.53804864359245,99.11880881447678,-19.164492342204998
41,-13.336878286894716,-26.40683545322236,-3.5975220977284152,49.84397356595218,60.18915907306382,7.760303393556114,-90.06764406577895,-114.89578667411388,-35.01070013071694,66.63814168826957,180.9707762189537,108.55670254575853,-245.94156137636853,-176.32985135953913,-81.80622529309903,80.99250179652881
43,-10.579380110306374,-29.9779719775961,-33.700394349158614,-10.776620341012404,39.277872474981,79.75101735002045,45.10880298583652,2.960084676189581,-75.14844788151095,-145.4938940770785,-169.64592771957177,-48.471607387394215,2.403821647660152,50.02965194911121,88.19637156126146,-47.686283139454645
44,-9.45105983785288,-28.108981964790477,-39.96496784096416,-25.909867365538503,4.6847562448701865,67.88382666173175,56.67755494026824,62.695760685270216,39.10661533169878,-8.413462075545795,-160.80968041239248,-22.302127145530903,-125.9404332435788,-103.629512865994,100.25656548693496,162.79338957780055
45,-7.8749439565553985,-25.961876213801588,-43.962293725725885,-50.93047618667242,-39.33756629324762,0.0167468920535611,24.054893165288377,58.82833353835122,89.51025863819086,114.21234786384956,247.3501929186841,74.37283308870747,1.19223104050252,-228.9659509807516,-213.05297293665265,-62.72003690660313
46,-6.613039262736493,-21.953156266866245,-45.919509560618735,-60.36326074691942,-55.69954631669361,-75.42903173852574,-42.284503524824686,-16.1618677032493,72.9895584997139,81.32140584038552,282.594229795297,-88.85327342537039,133.62721333562695,80.38569738811202,-71.2939964639836,83.60138124910736
47,-4.680973447190809,-13.683391109349031,-34.830420096388025,-50.57660170680083,-62.95719364162642,-96.11123629019949,-117.3700513148524,-120.83303828684802,-125.4585720009527,-71.86524203817271,-145.97707575168897,-30.41356139245545,125.04679398323788,68.23938363602701,165.62163083812356,349.5210414414478
48,-2.7269004726204003,-8.228322367311193,-17.820359462636134,-37.04312148029476,-50.50479477530507,-59.40290636432701,-123.59602214649932,-102.46896088571155,-187.1962169945564,-143.6088902756028,-219.05625241570303,-6.112070795945328,-169.47655858387225,-194.58772010377103,-12.156887232054942,-110.74826923469936
49,-1.048620948535245,-2.7309452565214087,-2.7794331365480502,-4.2373366587085,-0.6013289413954226,-0.053835536610677,-23.706267948884488,-23.54046152192313,-19.59572433392532,-2.9700452071356267,-60.601123438742434,42.56808912020006,-89.06830888341938,-42.32459482035483,-26.990990699359827,-123.72600647899615
50,0.7595612736581643,5.154946701906738,14.220437522291377,26.86096168177301,32.67506935527217,50.07400612967013,64.27163896770253,58.75481058214427,77.48889011597566,315.98331603387214,51.42369355927076,12.63705618181939,208.82386550427327,202.01615284172567,333.7937062113669,313.3641279334024
51,2.342564307165958,11.796763638043558,28.178904418366983,41.70290014649436,47.87342619615811,91.4036438174744,95.12671533429784,69.68878253023468,68.48311448839559,354.76214849254075,39.671690268785824,-79.6456733567693,-53.70103803980601,127.36924785699284,-98.29868797598463,-17.723809585153504
52,4.280688181993355,19.26352084634209,37.41747106614457,51.35070234348586,59.44121171731194,64.3657928830803,64.29199490206156,-10.37828645278023,-20.403920854078024,-24.184626672867125,-170.99350725042132,33.210812578033256,-256.9470139539917,-181.30425564182497,-380.5280816789291,-99.55726548482562
53,6.004576041512337,24.030021811383904,40.73977391797644,57.81686966177677,42.013793928969335,2.382447732545188,-28.02799273286655,-99.86815072158788,-140.87718163313912,-153.5062547615221,-179.8132290451249,-27.049389510933903,-0.3583501339453505,3.340195508206307,219.7097382566899,172.5188748215096
54,7.33471632284909,25.535326035901107,36.71509678396842,42.25496580417894,8.47630232716574,-41.38802300801672,-91.56731598146143,-146.54766989014934,-91.71049788604614,-10.604144060432644,62.09523255431486,-62.40734105616048,113.972056431674,227.5240069536594,62.3041762443936,-55.09578483674068
55,8.8479720247351,26.93310569547748,34.101651361721906,8.126475032013332,-31.639140205776584,-90.76734324465906,-97.76097473782464,-49.08867573861608,193.01617443217947,71.40778859699049,159.84429524754523,-14.774748178154368,-34.27291497901388,-168.88437385754332,-204.13380628769664,-170.86124350815226
56,10.066051898218577,25.87131177077481,23.43431492837226,-19.68718960953447,-55.40850648327341,-82.4467663686246,-36.62255355712296,52.27571132711273,287.3076591277313,91.3645279250095,-30.404268600734213,-68.36063122818632,-135.81692330487203,-120.0444142303686,124.70098047077045,126.14520017322138
57,10.811975562210137,24.20033761396553,3.544883192932048,-47.11096593036382,-61.953197048208494,-25.925593603837115,73.84459833022993,85.18074691976653,28.89971116517154,-39.0378935897038,-195.6987993946932,-55.29211973393103,135.97454554872093,164.82114171070498,138.69504652781325,88.76448175068435
58,11.595178354968084,20.3538486256939,-8.094907186826731,-61.497741617928114,-63.02251810486905,25.8939201931662,97.70144234112922,75.58721682673422,-107.27826060915868,-126.77290614291267,-75.1824783274169,-62.173246612105686,459.5725082774625,-46.939874058433816,-134.9116681580599,-233.0733794419857
59,12.43321011755006,15.181905829394054,-23.71685463984022,-52.184600326748296,-12.46408781062746,79.40459774219198,35.8618684095145,-67.9194346963759,-107.24378942703332,-42.83232591871365,104.92979588647358,-30.16112836628417,22.14369464597985,-241.67726623506317,-84.62372957388288,250.3243686995784
60,12.73476898284298,10.052651092955784,-40.649697936446046,-42.26837661111267,41.34623246280307,90.11193058618392,-11.087945741739532,-132.64105203305917,-58.25019871067161,93.67144458524854,89.80852612923627,101.5713747617856,-295.9730492447161,-31.18141904641197,242.6057865577532,467.543491943753
61,12.50734810495669,2.612123259834334,-42.31042859929448,-22.62460536531444,63.03767977083999,36.85042309466371,-76.0326527688776,-42.139083095074966,92.75278184033596,107.98872954352646,-95.0354192676059,86.88560433512248,133.8248398783253,199.73766907005395,12.453436541392875,-201.55324865834973
62,12.90655222429814,-3.746031981688248,-42.803396041204,10.638091052682284,71.95032973922116,-24.77084298416503,-102.61154506321328,138.30901591998372,89.01750999920296,-113.78709790145058,-145.6130008955697,-28.68919641744651,161.29865902351958,-57.000867614831805,-255.4194340983995,-35.873292241737545
64,12.550179745896912,-17.54392776511304,-28.41643529282055,49.24763822883688,0.0001154957112703,-99.87042752979232,57.61342606175822,201.52585254874973,-132.34448820013495,-63.06211773640189,198.0653553957236,8.811508434251209,-187.6745150670868,142.94394329946272,215.0712803609531,-382.0482765007682
65,12.351174793025166,-21.591940798077303,-10.297940277792804,61.05364368305982,-37.92423544840767,-58.96413898465744,97.61169507394516,-64.10645636186928,-142.44563940075932,129.1931172723298,29.07548767704793,71.70366501307944,83.33370761234255,61.94554885077605,-147.10204224865447,-33.92177735446148
66,11.722652299765286,-24.737387852266693,1.8365167454562648,40.30082493823102,-70.87883107831294,12.931217774793367,65.66295947666731,-105.6238726053234,27.555627631565585,106.30737660267732,-157.25812829449933,-30.186428130773493,138.32824171321408,-131.52237869899045,-11.919018835091263,45.03649434834461
67,9.953240640933018,-28.04752453567835,19.635005665132667,19.007467028286555,-65.53332868476446,59.51869934883052,-8.265894073228992,-64.57251005277067,111.8656786667416,-92.46921199673034,-14.937820286737406,-72.02956706166606,-146.96518032713357,101.32031397921628,126.27296737659708,-198.08008686204448
68,8.362092793116062,-29.26445089490062,32.911104185302975,0.3168717829153138,-49.44141842711633,86.9739084285793,-61.59139782988132,-21.02991399110215,72.93969781959822,-131.40318413531895,203.0900445710431,13.284388253969157,-123.86248541942768,408.9650763887389,-151.7637349898905,-5.979609154654099
69,7.376423400028216,-27.824016291408043,38.2138769354201,-28.956528240019,-6.775747569942723,55.89118569114635,-99.66647245088824,83.8924763713785,-42.31475484986549,10.452689789162832,52.8910557499039,41.08027222226792,70.73625418476877,27.06546531005461,-59.24625336500685,20.035228757703408
70,5.809337992229303,-27.509191647370244,45.501746411192016,-50.97592612463541,42.65044970522376,-7.666185957904418,-22.149711543577723,78.79448757169848,-111.82581299161576,102.0830917746107,-105.14320335289447,-17.04387141195184,6.799762934690079,-250.6417238119016,157.06082638661246,-107.06033331636354
71,4.021183604072576,-21.539261197421183,40.16341325525536,-61.18304393220205,60.39388092041918,-57.68456058735137,123.72347474745766,-30.4997441015712,-28.658278768232776,69.12230286819158,-106.86351003862364,-69.33360506631789,-116.8887027993369,161.5194965271785,-53.94664004590595,-8.270209173701915
72,2.8450804438962223,-13.11881580046338,25.73836531300321,-47.03530479880601,62.85970368714152,-86.75685093356878,136.3032344089661,-122.6939871352497,69.3146129779434,-82.67450362803447,-34.15087655099342,-37.24538603631208,-86.1596195446873,164.16422479626817,-110.5469582790538,119.08197919308532
73,0.9354735132610584,-9.117187643701072,16.866001786441757,-27.388004134742918,37.14826847918812,-67.3366026387057,36.697542220364994,-128.01717038773677,99.77136900437108,-149.34761934118796,142.82707928498348,0.8649426018405393,102.08471606659076,-211.0069866642916,85.81276957995942,-126.747407270047
74,-0.9710496192528808,-1.8104188784282087,2.703304989519893,-7.0279332816662645,-0.4836826302862391,-7.294755665046068,-9.561481689794164,-23.940023581686543,-13.643635756978256,15.374264308600686,9.664488475020336,-29.833697930585004,15.387226191349328,-34.41634396266636,24.165951782688357,-67.42286428413081
75,-2.4671271216275272,5.295955979622704,-16.24158086241141,22.98277958331892,-31.809910154580397,52.41579145545529,-42.48025134651834,44.74553647444736,-112.9226562300646,284.7304051596484,-209.88035969003977,-62.81666020628927,-248.58367480121524,220.4615866426957,-236.34532937672336,446.79413859835313
76,-4.325317904843359,10.931560683979114,-30.397834574640456,43.847426204242765,-56.09167697850444,73.84860043081062,-93.18176510616104,71.39605079206558,-98.48998366398337,268.28172784165235,-122.0157975204711,-5.900167209788378,31.242162427523,-133.51774642284545,-67.20365998922352,111.07069544261412
77,-5.9534254891950695,17.507439478138622,-39.47598709612976,61.47814015421591,-60.85865408284735,64.54638445135697,-57.88744472754843,41.97165628703078,-13.12979870125855,-17.589494263825145,74.63942757595214,42.82912848487331,424.8795416433204,-308.4461778537261,219.27706152883184,-256.21875665668813
78,-7.753098053006397,22.92059226210131,-44.99466172453685,53.9747495875813,-44.21472683915909,18.72200932816395,18.889613964744058,-74.76953165603663,149.26202987290162,-111.64530794694564,110.43922011549512,32.07846552557635,104.56718667778478,28.369862520048628,-168.00450552166149,109.21570558086296
79,-9.356712668610273,27.720551081384656,-45.77769171645559,30.90400755430392,-7.607054464368957,-45.38587925035699,95.94734820660231,-112.8051073298284,118.35454283849684,-36.59463058704023,-123.47785418337298,92.57955977903862,-247.48479602297448,83.29259439335328,-151.99474517472845,-76.04982762037707
81,-11.889778902562284,25.792334062383816,-20.66451437066189,-17.80197030027557,56.382113247898815,-79.6585263930856,-0.5992404948337935,47.28061172458547,-110.39972142670194,94.38316711800508,-5.620379296709871,62.27484865626104,193.123561417975,-143.1032226152047,32.095019362997846,185.79816861299787
82,-13.124553959617517,25.144734932541724,-8.639127474904853,-37.571487341114334,60.99094372974196,-35.57462579490675,-65.06610856424959,112.08679075600412,-32.820020661916715,-80.58107980419845,128.93583735156426,-100.01525342130547,-1.514941151093808,83.45803075567164,-387.8169288352947,14.830067998293089
83,-13.498486599256466,21.73522463869722,8.543681090495284,-47.6269440244896,51.14486218984075,33.99805513830779,-102.82700746263072,42.45426627665438,126.78449713059308,-165.8932077252266,22.619498059066245,-19.826443656119068,-148.1152853911699,-2.8605802411502737,170.90867415130924,-308.8797520212829
84,-14.118471974437853,16.249147901336073,23.3067719166138,-58.90038198484263,8.335921617438544,70.43702548327838,-97.7920846849629,-61.79739512965716,149.1266332235955,-41.28795313058436,-193.5725365792241,-64.4947838454973,-24.78513654762355,-247.44407816439343,66.42162356433982,14.548683201544009
85,-15.075835554582229,10.023495708587689,32.75862787192364,-48.762199249652895,-41.20878440789966,67.28636982197258,10.349750966677677,-111.87761729198246,11.39647818301637,142.04865453037564,-153.98659889467854,-2.4667531568118197,131.6613786705202,199.665340892494,-305.6638129680796,55.903086496366086
86,-15.322697523081844,3.546462307076581,44.40824452988,-18.768893648705216,-57.935788257729655,32.3948152928042,75.93096048980442,-98.00448404251802,-89.26232669322235,129.4318041968818,85.102708715478,49.9028622560113,-77.69300400659995,553.4568695394009,123.9753020749922,-185.8560125825907
87,-14.956063051899946,-3.280934109203372,48.4031848787713,10.783976995676769,-58.73624491819192,-17.46539540103913,71.99010732141687,22.83372156421501,-108.71034009315008,-80.95663176287235,208.28514512162477,-59.58283359095719,-191.7849731842507,15.69639432058102,255.97148155782637,124.21555950919264
88,-14.279812289132678,-10.31287628246082,40.45687681005984,37.63991496464041,-43.683391447386384,-65.58197609409035,23.32242232247154,112.73908757999924,-33.21936553813612,-180.6907839806481,68.36719576411997,-17.269401156787694,119.45663056692864,-157.39325421446483,-216.03773608378103,165.0028364994614
89,-14.108900224470744,-15.591280797074432,27.497883763024674,61.53572623570699,-6.0831171871604965,-94.86216922168568,-65.53768380748079,71.16204639655734,72.07689330839275,-58.75853286415986,-182.10346337471856,-41.96172776383276,182.48262454400535,131.71719767061313,-183.79268926091757,-222.860431489873
90,-13.790137376498931,-20.73615716020868,11.197612677139205,58.04588946093827,36.95887216797837,-63.85576008035696,-106.49795153829837,-38.28497340146168,67.72356689793196,142.2009698013262,-26.143411136201397,-48.45040289902624,-177.1479940199788,3.156055146431754,179.48550155427074,284.71008872406856
91,-12.407320449498911,-25.5559999044408,-4.984865238071961,40.62328714348814,63.97155218012768,10.077564254956997,-88.89714994448877,-129.17425504696803,-63.13136240398672,105.25658700406711,194.35748814387625,8.400229955990653,-217.7892613444565,-159.9381455262237,2.6052307705540443,599.8626907255984
92,-11.783211896147805,-28.13637551003103,-19.302463663860635,27.01133384084324,61.50469329341968,64.36180305772359,-1.7548440503633174,-68.79613373371285,-154.15398923438806,-141.45134767576928,7.889465791969997,-46.8671628261402,106.14148163649224,11.702634065175516,-149.8746378563883,-280.6309803007189
93,-10.938377057610523,-28.244751825578533,-33.21746943614744,-2.747443251819277,36.14825290336057,76.48390766055036,98.2079284438878,118.82144157776928,-88.94400273465726,-170.66784155760251,-115.9671577438712,-41.29570479618803,43.89152459408797,229.0020382409166,152.77302846418752,-159.0813679579005
94,-8.907010573117986,-27.29963747949841,-44.12265119885251,-29.902598585305896,6.831963242857,42.52793416322311,114.18605775446484,277.7446223544357,37.05760536462549,-19.632962854482685,-77.20936693842486,-15.09196481587844,-231.24485650372665,-71.76475592951647,197.13995467514175,331.08605404968694
95,-7.335915583734277,-24.54561014641422,-44.20448594628397,-42.0781848664119,-38.11391896974419,-7.379366453803414,45.64056098173751,175.21948034372508,100.1020760489937,115.93638326603832,66.69249639401824,-41.131029419735,-56.30477977258124,-314.0528205803139,-138.09829155832267,-281.5853796555657
96,-5.953256726623295,-19.870035187882426,-38.16943860353513,-52.45371540582983,-83.02790124831972,-58.68488740263001,-46.13924571425014,-62.57463420630848,47.932466297848805,111.62046908225784,159.93439519859203,-55.67331951248252,392.58546468898567,175.08603308590136,59.38756069488591,-142.2669427177225
97,-4.391829134150612,-15.59640070124533,-33.11122547235209,-49.860555865107926,-76.72279741857346,-91.11323500269282,-106.67015699599506,-102.76860711434348,-84.21601525789083,-77.95690996792109,-49.7019506530869,-65.73976296357557,230.3849438255711,228.98559527714224,391.5098634611277,296.13767962692145
98,-2.5495109325829617,-8.204833735783723,-18.50708693465185,-36.06807851098529,-43.71697609763305,-67.77525541319119,-100.54859275290436,-117.40479181839146,-118.4467165238566,-144.32241679949948,-209.48723904955116,9.634963554145545,-260.22055634685967,-204.0906072785565,-51.80284892758209,-141.65560269980233
102,4.6251852979658,18.01402492706802,38.08892488421043,50.42009876185239,69.80425553703253,70.22564302970159,56.89310286572436,12.932095816209769,-7.27011793265774,-35.44571396617539,-131.00335880816056,48.67573793232623,-184.6827399958711,-127.55389107537304,-194.15904947947277,-143.72407749601643
103,6.2847144665165615,23.740691337527096,36.29280005476949,49.12677209240928,38.47716159714173,23.89652555003795,-31.638127150261425,-96.06496833163692,-131.75279057909574,-185.03037707911423,-149.19047260388652,21.112999257296902,-90.7895952755789,213.44335017435608,184.56949789651844,198.4930727015953
104,7.822689968450504,26.398936533710184,39.89006450638362,38.96458100559676,4.005641171262596,-50.30097429950183,-95.54539108333849,-150.7482813816241,-102.59870191805568,-52.44973323438535,28.316014702524622,-24.74895010283444,133.71677524271945,418.3779697336177,134.71404926407558,-10.102743511641163
105,9.057386539746403,25.343984693028688,33.4176764062031,13.662552923374278,-38.60655357700625,-87.14852189961493,-124.92307307433656,-73.52108661236525,45.67903943225974,17.1677456148318,149.78743023874267,-14.578893460760128,-8.245101014770626,-202.19548476844105,-213.4543509101932,-54.278973008750654
106,10.2160785437909,26.075902665074864,17.498591479516563,-19.5277123912133,-76.47714848316264,-57.75519840640209,10.006308596730378,47.15900346892522,154.42931636245703,48.42611440070687,3.0706430909776827,32.51204493005184,-223.83089303124143,-248.5042633324647,-30.922285549859225,430.7245986643129
107,11.361848232782904,24.604175423523884,5.833452142775059,-39.54831214072146,-69.0510631107577,-21.75559260281261,129.85053677745236,98.83015326062376,100.86266196208273,-56.85070878873376,-183.1632505247308,-19.003303038946346,61.86846910539316,239.659521251102,186.2008538899754,308.535997223682
108,12.172690900665655,22.78996802281472,-8.488684926657243,-50.842648950986586,-36.67672653028012,30.67851358997132,64.21857558994088,53.34294050106473,-39.97395449428405,-172.83811323357077,-111.00870621722424,-16.50194697410916,207.3255074409899,-24.80808042497665,-152.6729024765591,-249.7204532529668
109,12.785536385732485,17.471304947157478,-23.448791179647746,-51.84983699022132,-10.067826785597845,95.56187374557749,61.44450874078757,-71.48596674888358,-147.18020991550657,-77.69700044799538,267.5268440251275,-10.518918227498034,-120.95837138207573,-208.69734477579917,-110.9167639645093,79.90474904172879
110,13.606546785352291,8.809407672609268,-33.468114598384545,-38.27933850072577,36.398244323395375,101.52096837768204,4.6944804402774025,-147.17379413873095,-72.21048438821708,133.82341813682433,365.1472630086455,-16.63258017645171,-180.18442586105084,-16.967010307398596,252.11361509226845,172.11078254848144
111,13.743973425475817,3.896772266677544,-43.09695109810309,-20.412877118263168,73.77157156487601,43.44383075433143,-112.0800979338128,-73.91329516473525,95.95848345797822,149.5833602674138,-76.71679685672643,-20.481883816916135,77.66334306349017,75.92803391359485,-27.546356005084817,-389.5004065358353
