,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
10,12.863597304283871,10.80650602203832,-34.147711480309,-48.55336017296736,41.75615270018511,87.2524880218889,-26.079083510819146,-159.95820809897805,-63.11945866582846,116.46346054150536,108.20029817486375,-45.10156436091438,-193.12523530793203,-18.997814129777396,215.50291930404813,77.31283069634003
11,12.386678908362796,2.363545667509925,-44.15645190851387,-20.42973012859784,69.2151301758621,39.749008950893995,-104.21006908893423,-103.88504657437034,69.1760255397794,106.54842276990667,-100.289829569125,2.899491184076851,-7.059987421135929,193.40870411260494,-64.26011876606572,-224.68165790903413
12,12.446424392877589,-4.681444443288456,-47.06927668715048,14.138769961997241,67.42112915948701,-17.75205538405271,-61.34971783250376,48.87506178875174,103.41073553198021,-35.854714323502776,-88.92663508459327,-57.058527584450985,69.2055764222091,-158.81120901992193,-333.7259632699431,160.15495289556577
13,12.910139893953612,-10.954247899455595,-40.34127549022219,39.37568280538744,44.719559522642726,-60.13852705895283,-45.101120239603915,60.154991527379934,-29.654809207499966,-155.32441734447684,26.16970084243121,-53.197852699940086,-75.55182999555541,-215.17037714185125,125.72608485144292,226.4990106058657
14,12.379227121751796,-16.946471835307193,-28.995313159632815,62.603008525359655,2.469523787319986,-69.06481867439265,29.650973791103752,39.833686548252444,-112.70741927314975,-54.89285012854998,86.39115168283956,-20.72227845962152,-58.10117559950686,131.27729807276336,157.5529875449256,-185.33908150634284
15,11.828229541599399,-23.40594758208249,-12.640356066650611,63.0455765881843,-45.237428569728536,-37.00093225193427,90.46720171338893,-32.56786794902746,-99.15573211489937,115.17479025548118,-18.618019208317037,-42.81497186477236,111.68478554855687,85.29485245912917,-258.510080632077,214.3572529209664
16,11.0730749690415,-27.74599513048156,2.8689164245115535,49.04681944015783,-69.62932343872376,20.86213841989411,63.324595054877136,-109.96565433764135,40.46533475774686,118.93152426192046,-172.99915838819197,44.12408627834793,160.32929625182737,-142.53450876058434,190.52044770835346,559.9339233252169
17,9.652593728910347,-28.477513842937697,18.60158194271162,27.552795746407583,-74.80444531353032,75.70844152860423,-8.357500883757893,-81.01790578824148,105.16585330238013,-93.55204688792264,-90.85574494060711,58.96831390395755,-129.5556507530489,136.32351125715752,560.454170229737,-200.4221436840976
18,8.399747038023861,-29.514575834130937,31.5023790062221,-6.45034396893243,-51.148363528349364,91.15238984171697,-103.1879936397927,-11.483314091375178,2.7477416220999658,-201.51390096982232,117.25133919777863,-29.084060943400345,-94.37904049436406,552.8550767158699,-113.01123964242561,-86.85792822025519
19,6.736322011038965,-26.728999369011945,35.58843000440925,-30.555679265618892,-7.867156386055967,46.38133053046772,-104.77435127342142,68.52249089603902,-86.12533395017454,-44.59213214459487,112.9464492810132,-36.14748295380059,411.69796474451095,97.52693094785457,-195.91234580799573,381.5398280194613
20,5.397629975252357,-23.27525999424961,39.37400978730102,-46.98395854745286,39.18098814312543,-3.926815062038031,-33.27494908645622,72.72130876554456,-143.32977811239834,84.23940626600142,-55.086253745475915,99.50330061007071,305.9607691602059,-235.16088426220244,261.8212865201276,-236.4895647384128
21,4.006109566453688,-20.93034831611567,40.19583998667645,-57.379766530424604,70.55706276929664,-58.99710798698561,32.838049490314006,-18.615686087802715,-75.3443471077735,41.01271114816882,-110.73395324696139,249.6619482011015,-185.98546409323444,139.98914054699378,-108.3700864357279,-42.64546586098959
22,2.122438052635971,-14.303370609100057,26.278698643991902,-47.29055945444725,62.69222879030622,-106.45923356990988,80.45332536640672,-110.62245627879838,60.0349540131474,-114.97703982224812,114.46637907891886,122.60502202094222,-97.23378164880705,57.32977064046827,-245.56659538926442,301.91368749333105
23,0.5977067121259552,-9.302975684395278,13.502952568609544,-25.318431703549322,38.936456397972734,-70.95951688139667,72.01966836860629,-117.8707042536962,62.778157063917206,-148.24809843341336,432.1764770999066,-77.48268306218642,191.95449309607966,-207.85699795429719,138.89405658911164,-233.36119250728643
24,-1.245309166372408,-2.681948467602979,3.414506885735591,-3.884243173784853,5.805528235198381,-4.255053807498371,6.95261186785774,-32.777442958012216,-12.688416875943403,94.21462378424894,187.51828568837277,-36.16513456145822,37.52546489408178,-77.59544925751061,31.146559322843586,-110.54874087105509
25,-2.962005912915174,5.2257232500442115,-16.093504151740035,22.73319226984586,-35.21830500335,54.87170826391639,-59.603344995196494,57.94520833788556,-102.0880238548898,346.19037519523135,-250.79606777477647,9.790295874922776,-180.90450168619077,137.3080125487245,-231.54939944313037,230.24316564275614
26,-4.683011431686737,10.437197475549965,-26.674455942485565,48.409959418925155,-57.421796099947414,98.49570404858878,-100.70032908732628,88.52869408111019,-109.34927945185791,281.8448529441748,-72.37421125695528,-34.090581406599995,-42.763777349540305,7.385857142819987,-71.55946905636893,-61.49768434440739
27,-6.487852945982013,17.664506416215318,-32.41487614209791,57.570580094655725,-62.07685032655036,70.40344218456403,-73.74796744488867,18.941229015667886,80.05731167643171,0.1581848818987055,135.13544712336352,-59.87882841575538,133.80331282910856,-232.2964093446335,96.79885890781361,-121.87877980204303
28,-7.815608375260581,23.184577652654298,-39.484069763884236,59.32374815966023,-46.38504785283976,10.574628901026244,27.05747231249734,-69.68112126664164,325.1942358961578,-127.47593295599472,106.62168494649995,-67.6426651346701,-46.992400683740016,43.96640090100436,-169.8351655455458,105.00186034811304
29,-9.325784021100844,25.925193180376482,-41.21545923829899,40.671024310306166,-5.637967043314802,-45.296541059101855,91.32722417089917,-112.10766135580525,226.03000721739681,-36.29874900102823,-4.324697292395285,-2.926261910532048,-246.00111333330221,195.74285490483226,-172.57700882728886,-168.08213458018508
30,-11.068454870530331,27.20569563012168,-39.73296344966184,3.312359168792682,36.68462159182491,-89.22301570019272,84.35298612755287,-39.79859745623344,-107.87969818817146,101.99086614452244,-168.60983590207707,23.63705235274483,-54.96778869869922,-154.33563925000544,212.1315793848621,-254.73773877074746
31,-12.30101547784352,26.694179034197532,-26.00309108890633,-21.016086379886474,61.4386090850403,-77.747350646619,18.310496934372168,200.1604643112778,-128.66388478160115,105.18344521292966,-38.0868783230826,6.156151956303802,87.77570987544857,-122.67752140374432,12.819421025624251,418.2703368277489
32,-13.103695154044544,25.356265268041625,-7.722504559971185,-39.88287265134113,67.57304919374337,-31.910904042340917,-73.58445774292704,310.95759280021775,-24.613166237542828,-78.46235419696586,136.947035113948,47.273073250008565,-85.47897372488137,226.95287294542868,-139.4064595366617,252.74842105966854
33,-14.112647735156315,22.329367591921255,7.131648353764831,-49.715566484076135,51.24413689917583,30.947246536267357,-96.6892055827011,133.04357149832595,50.89286570743934,-169.41108204428474,59.61473944008503,-54.05073088740937,-148.98379907023286,56.725195624712796,353.08759806656144,-390.06634579279125
34,-14.255344866016003,16.237575831125923,21.54382022459049,-51.07968443203799,4.20080324558694,88.3036266873969,-44.51410267578558,-102.59808700935082,162.29371973859452,-47.26335878182999,-161.53747581087555,-107.48863849473946,113.80363069027749,-280.10157685124614,223.9796262667951,66.21045875530581
35,-14.307497810547375,8.770049048344845,30.982186775236187,-42.516389173275456,-40.694198280242745,82.48704165478512,82.16135738522462,-148.88591119777175,32.055393801347236,101.88076739081953,-166.3305120086743,17.2130408744988,227.34614956504265,42.18140209278408,-292.4637724460381,48.27095056830149
36,-15.35435248023532,3.1251816852918637,40.72676205139669,-15.612535266357554,-59.90991402958525,29.641018448793147,236.26954338668838,-40.29936296578035,-102.71160476699333,113.5876880086762,69.67021123734958,-0.7660712715205591,-74.54205373303284,331.9779820991271,7.196401131905077,-338.93704771027114
37,-15.556235897098304,-3.980614560200138,43.24927965048846,7.928208321016427,-68.71639399600053,-27.72732123867536,185.94096096937574,40.492457000937975,-84.46211575865527,-65.29857021507269,78.81456189355868,-18.147604822524045,-105.3255930977457,-123.78372197893077,165.07070500436384,113.05154852928354
38,-14.862538634230987,-11.108840497116034,33.481360043824225,29.406636692720895,-47.426318864976565,-84.82885309527683,-14.623022307152496,104.2950197943419,-59.136139992204335,-161.94162857709125,-70.35040543390278,-7.290556779557846,363.7765067907485,-220.54285173529297,-246.71088482050436,54.941370469481626
39,-14.421261394275461,-16.1394148525701,25.642354663144943,48.44985127715063,-0.1617020165726899,-105.9745832067565,-59.07706443699135,60.821405004570806,86.62301035448763,-15.374776097860376,-180.41160232504717,-37.35945254397302,454.29742634047875,146.60200602451005,-119.50704449318528,-261.2956687800197
40,-13.878633266936959,-21.9973431060871,10.627098209781707,59.25051236189938,40.872751595507,-47.47433338909195,-74.11107743146931,-67.769254099926,118.39405187150624,142.1629700460453,-58.111675056533386,59.35784120783319,-94.92333189809347,53.51877736822826,163.28949264443418,95.65432663165302
41,-12.811229121950419,-25.196271765350502,-6.192005532780513,46.7610730694887,78.00939102627808,21.16316670426113,-103.70911641917155,-130.89664417569566,-69.74092980082787,120.16008699133272,210.64123127698622,172.60425752146057,-225.7120129529767,-164.45474414604814,-83.45153164002022,197.94749125597264
42,-11.994957911983875,-28.61843745089027,-16.200082695344918,15.966644510174774,83.80014939017019,51.43431909273204,1.1227413140895806,-114.90648331931607,-143.8509338437416,-118.90289507431226,86.84518316992398,147.37540368297687,189.1609395316259,-86.50534158042046,-247.43913935326964,-177.229200993017
43,-10.888852932617738,-32.245881652213484,-30.255101842652493,-4.314595834837746,45.420643570237644,78.31840537807966,56.69621044392625,19.508418087537393,-68.45097670248288,-209.65281274361223,-166.60459842795171,-4.219604020912811,121.30187995570031,113.83658698000272,81.61925199834059,-89.03856869669835
44,-9.410816576944853,-29.01731248620854,-36.459098076223654,-33.36106788988218,2.322015940903839,65.66223674146204,70.08304336666697,106.45597958911912,60.58728762867577,8.234517784449054,-67.15244149380669,-24.30614561020593,-216.49362725914875,13.249029076875559,76.040637061079,173.70011776364845
45,-7.813037660961527,-23.64316119223713,-39.56720597934509,-56.342341227964425,-42.028915072174186,-6.657599689326162,64.52255231531672,68.95930736982609,157.03347295023923,119.11155524984679,251.6522465873677,15.513241476481198,-129.37017081957356,-104.32639963117799,-328.0799108441688,-58.93328174272392
46,-5.962528425396158,-20.312428690697743,-42.432500862963025,-56.0439453009476,-73.14881766870894,-67.3616876656406,-41.55317154138902,-11.510529316667089,49.29717908169732,50.42609800356331,337.67556659813454,-4.998627194549954,178.42221377492228,150.38929502105657,-89.11582091458149,-15.117431240370934
47,-4.616299368747605,-16.43230417718314,-33.72438003845036,-48.429956245654466,-62.63334026457005,-94.74085431020012,-88.3839192604828,-109.78467472040938,-135.2514538359046,-90.49217528440386,-60.2314153229363,50.48268976203326,126.65973779221076,127.83961455487497,175.65357474688244,268.06172560662526
48,-2.7502737087997957,-9.687178339759157,-20.867557899530766,-29.70875920722483,-37.42617204980161,-81.39615094409601,-73.21440344275106,-130.00187719039786,-149.6383162139755,-145.01170759529123,-230.4399485824215,13.217793152382,-148.27032461403905,-266.302063273316,-59.03277875714775,-174.20939287832516
49,-0.9760510903797694,-1.8649445075993754,-3.8913704147544195,-7.109067851592954,-9.346066689334748,-4.713886688760795,-30.754211839737764,-47.48779980801373,-24.7990002209699,54.19409583572997,7.9536998341318395,-41.96924448987738,-72.91055769758577,-199.74801868966642,76.72115525605295,-244.99203350485186
50,0.5263682485092431,4.8825820922270395,13.50242459619676,24.462563542781936,30.459185568080102,57.31624272640693,65.81824224066986,90.95624740231688,78.78865822832813,275.15603178224774,99.81201331795273,-47.92597260155344,113.39558641586518,271.4276586175383,356.33898266840333,341.99450259260993
51,2.5335476680425018,12.28046673639028,26.940618096845355,48.798993062822774,56.66239959775885,84.52008876534182,92.8579748611337,131.84092838454671,60.49664113484323,252.26148918892432,99.35298838889867,-44.266108142281155,53.57009914246737,162.50175829992622,-76.90557330201955,24.352476085903618
52,4.171021628952076,18.46560539510301,39.399321314097506,51.42355869340099,65.43134094430843,78.72965584850499,42.72667758224998,8.82038141153862,-34.8985546279182,-9.018377194935965,-89.11676413949317,-17.130488721459187,-132.3064541353233,-204.1054670805006,-310.16951491110194,-129.12217464476998
53,5.728465908151975,22.757485501679184,45.8788881659184,48.86011335452622,52.47852659041155,5.428892945516964,-34.90396085714019,-83.30584306919991,-149.1752248009434,-187.14430320885913,-168.28112753673122,-34.07703119440339,-44.90591326291178,44.44050169075672,156.62209362889917,287.40909064656444
54,6.966951486385824,25.745192397881056,44.709753457010265,30.33368558514212,2.069172411870113,-52.017626164245485,-109.17420196259263,-84.10561251483887,-110.30915308483964,-73.46020987675001,104.25079140866728,-65.5263844263718,186.56675032926069,156.6549432260981,8.270564077749441,-61.7983394789444
55,8.592226255643254,26.19492366036775,34.36170370457785,7.357678512170423,-37.30252086759265,-85.4732445641639,-81.45111991840895,-47.67024660888819,172.9942366470059,133.12369645436047,151.20943638095923,-97.10652922429654,-66.66711190108617,-204.4871608117537,-253.96367743005612,-256.0552435871832
56,10.312712450682284,27.33652267870866,18.26511502008543,-16.54542457550542,-64.7338245033734,-86.30122919946098,-5.9233706500072,62.08384248461334,255.5336229641689,129.92977809336298,-44.773306920193136,-31.575485341341846,-251.33960262632172,-173.33069201628678,96.97208935113304,185.10591460535943
57,10.778776130817732,25.314434832146162,6.033692166626679,-46.43918335446233,-82.64937477748754,-16.642943416950402,43.247713810111236,129.39332758828095,18.179015666799387,-73.47778209865646,-181.61844412890605,1.6021062258005259,238.10431531337417,109.8476638932134,108.42330023005707,59.017623263065616
58,11.693775430195274,20.015229958494274,-8.982958896256605,-55.24241637301111,-44.90456877123961,40.04423271884389,80.56493182658232,37.70698339413866,-122.82866146570086,-140.16788523493597,-102.36598788579977,-84.83372384907489,549.4126403508399,31.229148378797618,-150.51254731599147,-343.85673753121955
59,12.49453845514563,17.37134966509484,-25.042285485169486,-48.220882876062205,-1.7966287665421987,78.11596927771461,55.9285804356623,-65.11387052502141,-133.93158836397197,-34.22426349053785,109.36207761209516,-23.413444571207947,71.6051687042218,-220.9846015962048,-79.85634870461217,240.53413319510219
60,12.897595583845487,11.064291007994143,-32.66590171816733,-38.787213349913145,28.633839307864946,80.76192189657286,-17.561463165213354,-103.18496562364635,-45.66171968972412,55.091147066283156,78.50244157894667,74.8911816099444,-265.59427737376245,-59.58354386794235,96.72416655020243,428.9449475638212
61,13.836997979319221,2.777441110803011,-42.35124983101923,-19.478442481755337,62.970131190866596,31.543623401783407,-68.91360457121482,-59.96015625097061,107.3046956445105,57.2086631983002,-109.36141434984529,0.39082708898422425,49.06780389729647,237.33763639245262,10.219917826365418,-275.438729055164
62,13.63155728781021,-3.459085269965726,-46.39780613131552,12.480473011477443,67.42631228349,-18.089108711595145,-80.29742706399338,135.08040868524222,111.5169639495216,-51.655334718245285,-122.98549332650873,-20.229123353423347,109.03988615937851,-37.0352708331211,-106.68334059188783,-8.927119905165455
63,12.971003314430163,-10.433677980805442,-34.01395128956665,38.17310659177838,41.71136806434333,-66.94476591120292,-43.16551237804015,284.49581484415285,-3.06868765249601,-160.23888101684133,11.522562727890545,-30.874965816050462,-109.1106792057526,-174.76060015661096,252.10149477739833,107.46859152088291
64,12.16566220381901,-16.55702779355215,-24.038355938024324,48.57290468867177,2.660829520884363,-82.22185359962896,40.64597235736801,160.3146417531625,-100.72395813128605,-68.27364164846222,136.91926436755602,-37.6206778053529,-91.61003980818168,114.02858409099463,401.43295749584286,-301.18296490499415
65,11.644179877770057,-23.052601962990593,-14.89847984701737,52.498846521017185,-42.58199026059083,-48.174775520796175,105.51851227924635,-74.47874579350537,-83.76190381101696,128.74202619411153,49.19281540748125,38.45876357294219,84.44868810405205,7.4250815993418655,-165.10382910031694,6.20210759604015
66,11.694852140444254,-27.25631435026844,2.8203348717752306,44.12347762371519,-73.55975671756914,13.228254856280728,88.2175982916524,-134.6826812488489,-2.0171179065146134,75.60861503913475,-144.57575927458674,-39.25120187115135,151.2399621988352,-247.7356105830131,-34.41417256710338,109.25168955653135
67,10.151388156823941,-26.895085205266696,18.994764902647148,23.447315639352382,-64.09399330835186,67.23586344770501,-5.027873403581907,-73.27365244203611,101.15866318649205,-109.12548568015336,-17.536973202746594,-46.207548472479175,-168.82564948151412,29.13333098206931,259.3042735116651,-145.71718966921253
68,8.529898397038778,-29.0776668008275,31.259829556585828,-6.035567810011344,-43.65364285792111,85.13591429037751,-96.74920867219771,-12.21324739829106,108.30738119211674,-127.8015237980544,229.84712220162328,-15.523965494006916,-228.61431381584407,430.1672431402494,-198.64770585742372,-97.03773786186866
69,7.162592072473672,-29.07126432313453,38.19162946088636,-32.081660563973855,-13.76873010547024,62.640034745598314,-118.62631738607888,87.50370663523609,-100.41330768974512,-1.6055252418700547,118.44226945384071,-46.55110194954614,127.14669343740388,68.5704459948065,38.84449946063978,45.759313248945546
70,5.554563723840147,-24.255460280978696,39.62041538699032,-46.96225676170252,37.49153497441057,-7.064336416550759,-43.67632560826678,84.33014666837698,-161.65823204435947,139.75757390548824,-113.30657906736451,49.17052669531404,44.67316887721245,-286.92008348547824,244.70515899887323,-181.14574167003593
71,4.47132631860768,-22.578892977568103,35.986518076083485,-53.725672192645106,59.90283252467543,-62.89776977256861,137.39660683043985,-38.79782837451421,-12.987836981712462,68.79236733588914,-138.8401186510091,30.25786884039735,-210.61632442324117,169.9148321287903,-274.3305157435316,-185.57378345668621
72,2.6631746239272616,-15.84437917867217,29.286282604148255,-46.16381533939966,58.222364672705226,-70.36060916267525,175.29935220840707,-112.09994897827892,50.17106638431869,-89.55086595139437,-15.627108313503413,-32.80731176563131,-85.75956770030098,190.20771566164512,-276.070056384895,229.2007491604527
73,0.8240252104505998,-7.212348697832567,18.152962075852884,-31.017007748912874,45.25343878109925,-52.67910021529315,32.53659033685108,-117.81964279648128,85.28808006187319,-82.76114192020395,153.8793862047678,-9.122483443652527,157.2800061966227,-272.4784005139063,137.60882553313422,-138.43654443910418
74,-0.8882305309125513,-2.792768982430971,-1.0530288080481114,-6.6447297239519685,4.89772127784363,-10.09293136505039,-1.0849638848339964,-21.741002309097894,40.73375822418893,59.42020005883387,62.36449660289509,-12.041965280821387,90.37225147214849,-103.13138809266275,127.26595644745248,-120.03774932677698
75,-2.828536139402786,5.809650660750776,-15.511098418899564,22.652364744792067,-44.12602845065521,41.97092671221253,-63.70660551194669,96.2517817762091,-106.80785724107773,291.7127914027842,-138.13140541782923,-68.27284125183178,-235.3117840785053,149.15981808804645,-218.58430415127805,626.8753626864163
76,-4.31553950018224,12.849402988621478,-25.893004415111136,37.08352092362111,-69.9204760719631,82.23949029300638,-151.73778893704002,114.46419013761624,-89.62406334795378,295.54023653409604,-60.39851375711805,-56.489137429834955,-26.343275501301832,-69.25008546330537,-69.94806075666565,-42.13604482627488
77,-6.00026496119699,17.754334365140494,-36.972812480111315,42.410794549383354,-59.62143627441219,73.5860713366792,-68.7318318628204,34.85401718754838,16.382084762943123,-13.299525317510415,37.51978301825875,60.75827992027553,504.92932703584665,-185.68964333626536,200.0467584294347,-483.8862408284476
78,-7.743626474792109,23.30885715435852,-44.93057442205736,47.9829955481182,-36.388302868600476,9.975747377955486,21.366674790311663,-113.89788928613598,70.68252455843322,-145.8183505315501,32.10564458574299,28.559272359776514,203.7563253311746,16.60082587681427,-158.66242080420125,230.31725118171744
79,-9.219518878599047,25.748874857471492,-44.94716890273958,38.904455500694894,-7.24374137999348,-41.14587538514115,82.5539616951537,-148.86462308705813,73.10511999438313,-45.391322636063705,-78.43444393378013,30.449772777081307,-231.70862720254445,101.09243145972141,-110.6243546624246,-24.023815349697543
80,-10.81490421518356,26.832805460531745,-35.03511645031995,6.312825327133396,36.81057091574439,-57.84561062037483,106.52844610785178,-37.23797579663551,-47.33329794497695,60.22578797539245,-216.66340518961078,129.60805275529128,50.022918968836166,-112.51782694658868,419.9874069468242,-184.06814897268487
81,-12.098034956241463,28.27733174127752,-23.61928365320182,-20.496442139103237,72.01174116923903,-62.0793370746851,19.089208488450822,62.47453532338659,-137.5810523661712,98.4085279056635,-30.191905888550536,42.41533795289433,205.82633510389496,-103.80632442541719,31.008257031473477,243.27318984043814
82,-12.666743068220967,26.370633897258813,-7.750033604169403,-39.53347226767255,81.13737709130328,-29.114202294311326,-83.65579604453524,107.79444209737994,-37.86299385504026,-56.149026291663176,204.96240702117575,-28.96242756488209,-17.7904191471971,136.7780160588918,-309.5514213835231,-41.85293166140764
83,-13.077291722136579,20.61434118562829,8.668960222654277,-60.227074567588716,51.97017375873838,35.16007090547646,-116.07099963854125,46.87473936450988,134.9150006115342,-171.3912067904821,46.46578811475774,-57.00830818646136,-146.2019837843327,-31.635065191074318,133.0009384691948,-261.661893508528
84,-13.90080508646406,17.13813196265346,23.30687142253828,-54.275706996957524,-0.39137237581780937,71.96117943178342,-62.86913080681916,-86.57329382309945,133.87081335157927,-35.191630749945034,-181.46468853891201,-107.41174658519776,-42.72368815556911,-255.929548114922,-35.308144091279246,97.71721323447855
85,-14.910789409304925,10.929182866491828,35.073498303071574,-33.82767069211695,-35.539791544177206,61.0174566356136,14.37116970779607,-148.35781309154845,6.396484811852133,111.04593131417641,-119.05282294161225,22.856624673697297,56.220361479678104,143.8062110804749,-312.7851453466028,82.99825307068386
86,-15.072568055164083,2.8328350652209338,38.83027888200377,-15.732914216097925,-57.81598800041411,25.251730678612148,57.47661894645353,-85.32488245178683,-85.40293495410515,103.70587097477255,49.01432050499716,71.15922122726442,-149.91138481593953,501.67451254225307,17.90777985142995,-300.9173634868275
87,-14.560568774523745,-2.829474353862679,44.939466309238924,10.6124159136034,-63.297307964815445,-28.151368200989054,68.2406068829223,21.86811628351279,-124.83014644729701,-112.8812502932924,133.90725263994682,-54.62459891065737,-251.53800633615901,-0.7073621277522761,53.583629561755515,67.20810519467341
88,-14.500687684252625,-10.659918596734315,38.43620252788514,33.76712597112419,-45.237908358806635,-94.46814384161007,32.324587476759916,82.5398157391428,-12.290662712021003,-261.23728138968727,46.620476471034635,-30.948675577137692,110.81750450616528,-285.58986481162356,-189.55974005169992,217.30260059880675
89,-14.062881939478757,-16.682070165406003,23.27034549990276,52.2503822704366,-9.127900847031924,-99.38163668048037,-50.34974314174542,71.18490780706634,83.27802530185363,-66.78651405031269,-155.68657162821546,25.704394945954846,199.84644774367916,117.84449904771463,-82.88634833512697,-270.51087322198873
90,-13.15879682934792,-22.365337955475297,14.482458133137698,63.37214030289215,33.69210447113073,-34.758672989408296,-103.12825536022501,-41.45834162398387,35.496438676120306,102.02751443148009,-41.251611376737856,15.792785332643689,-184.10338060284266,-7.785518756134479,209.13890565461043,222.58355413249956
91,-12.822434165104823,-28.249661626748093,-4.619918208542913,49.18960097015952,60.48812699170867,13.930417906924959,-65.89942120901833,-128.07162718367908,-40.2760506416962,43.7826408655601,133.88408287302082,-7.779211435730758,-176.52512739570375,-231.76780889426118,38.03582399236984,426.7024726458403
92,-12.289527965263005,-28.25289568297103,-20.522000813869454,23.234190058421518,72.84992141489238,52.00156546922335,11.891551421278564,-71.73147863553095,-123.67005647892074,-80.0984390557278,-6.127162776170735,-27.132749498305202,175.74981395788927,8.85661410740795,-221.0661178803348,-338.31421892265644
93,-10.651233036889607,-28.171304555070492,-31.147438225139013,-4.497795919938653,47.954199699707715,74.67161219964146,71.23636998931397,70.84994819229541,-80.48288269650584,-151.46020709634467,-108.23169117422003,-17.113942755018797,148.49664450505225,59.68125032153148,71.79874022282092,-115.06277877327375
94,-8.885834487894499,-29.68365442686445,-40.19440937710442,-35.39867366656836,0.3490705523863653,49.18343459835796,86.10830253530003,266.97348603734645,40.0373459763905,-55.838816705101635,-108.30691027847934,-47.73214877470309,-188.47508976641984,-145.29708345471408,92.24246677660994,287.49977866873087
95,-7.795919182942271,-25.559919064177848,-37.32243278114311,-56.2947334086075,-33.578820173653185,-0.20424873023330292,48.032812876255775,236.540281684378,70.63570836510553,117.39123867443413,12.206122754567332,-22.24435711964543,-66.11875729830354,-237.30386339569122,-201.49302262530546,-229.08191655093833
96,-6.182830034884319,-20.587362069076335,-35.08777348388776,-62.97341302079258,-56.29371248749703,-63.48410972230704,-47.9752307668241,-60.175472443617764,24.884058794923476,84.59741196696996,103.49137838165188,14.716289370164304,382.1143926142031,105.34872305353747,223.1930634350647,-190.45049573641154
97,-4.180532068102366,-15.470865969300576,-30.40200150982855,-49.732456906374864,-64.16185709492129,-93.96349498086147,-104.83279003069765,-135.4815561998439,-96.73284541054818,-111.16695155118941,-17.87606243735354,-17.1094176492079,216.92245759008074,188.467037411021,538.275215300986,205.19677616398985
98,-2.533693395348564,-8.108205657793405,-19.598916042142264,-27.209305965161548,-56.29217318214887,-62.41610777340611,-56.868401398151036,-92.07027693917553,-156.0278701833049,-122.7880649307408,-108.68747408958734,-3.996548935665487,-223.98906370840996,-289.11080177585063,-128.23608815529224,-145.92901984141645
99,-0.8501523941013147,-2.525431171152377,-3.3607138070792644,-3.1391045964919613,-6.9546485129167195,-6.5427850518372,-4.8210637512056564,-76.12254920194391,-35.29856852262674,76.13135119507933,-19.945071458558232,34.760360524000134,-93.64625321885978,-186.29658339003072,-245.9497731407464,-213.88733252723614
