,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
58,11.42278169535166,20.975847619741216,-11.149574697515163,-57.7089695569548,-51.22050355578449,31.093764776842814,70.82750906530418,58.28223153714134,-84.31805680379512,-116.41202787623676,-19.5755380849605,-85.73582633814021,509.4846643191668,49.66993380405529,-220.9645131585112,-87.98382872247021
59,12.157194075380175,16.734860411531372,-27.465983901442087,-56.30775836089833,0.4412703238172071,90.13362286075062,49.3816481207723,-54.8941958545729,-77.21620348641954,-23.20105790412352,96.67296182414248,-2.940343549074896,20.85140462707568,-236.77959645841747,-265.905593724201,210.4770361416904
60,12.679785050338523,10.16548524877362,-36.790631256730194,-41.15820040212657,36.03406190658143,96.02685663810507,-26.438015533614816,-92.6708882406856,-49.70964510935846,76.65875924117887,37.5215514804604,112.48216639817292,-197.80167296931177,-53.42776243185017,200.1300563217319,271.94017868834635
61,13.030809299027167,2.609217947043362,-40.63277417281097,-15.421494186461132,69.44318302523334,49.00441256872182,-99.63535888507612,-25.55982432119345,63.02992749828627,97.73494067013816,-63.83906761572871,35.342089342984764,85.24792851256643,253.6044943602401,-55.517551046090375,-223.3200762024626
62,13.602058014816066,-3.059299927607753,-42.0058996414773,11.016231892635004,79.61767285784299,-34.3953196563416,-113.78191364241866,127.44450892281566,76.66429668558521,-91.57564311578328,-111.32811283935916,-9.674804566860075,142.66991766840147,-145.96483030051968,-312.1405437054109,5.982568207913573
63,13.423644273445008,-10.92744579360442,-38.11398073739383,37.75057211018611,47.62487037259598,-92.51252947089596,-56.97083918190765,293.34988850583795,-22.90017750233892,-223.5797828610158,-24.243487401072343,-26.15417205146332,-131.4580219430827,-211.89167087583883,233.06788208156289,112.68712970052002
64,12.361288278401387,-17.769298308269754,-24.107009179904708,52.10860263722316,7.221151846585599,-95.0096408391746,39.30214701005752,203.96200900266197,-89.10739855666361,-64.52054578414345,101.65329223387016,-17.686643022483622,-239.7174405226906,141.48503208873262,261.83570638497804,-327.39970262671704
65,11.627915896099694,-21.97829824600012,-11.16614113367632,52.254623311448086,-39.894038810241454,-56.0735385042176,76.72973663213997,-82.09581845851244,-97.91018794643423,147.6895254924532,0.5286852248573268,59.809461873341206,76.0064571121984,-6.432687024864208,-290.04350125913334,99.49761979515824
66,10.685212973389753,-25.014295254443823,1.290070446036225,44.7849445857355,-67.67870404223049,10.975180337449729,60.89697195669214,-128.1515935278585,-8.33222557550107,121.96379912438306,-153.69526683650292,-13.630285398227898,131.24626609658662,-166.70647698661014,5.651940454112264,181.3786992798232
67,9.324092681409638,-27.07170909109845,18.318386056483178,21.599831882277613,-62.842475879228914,70.668162677699,-7.38112767876737,-44.85832976426354,111.16892638801984,-92.23550634362302,-4.130449680189486,-33.10749263793514,-188.82952319206012,100.82164820225262,250.50107228458543,-227.1756478361167
68,8.715571240151803,-27.07745773356146,31.370241635513597,-5.732491616823609,-52.9750803508814,102.12893084346253,-92.4214462416312,-6.562362424330786,91.34265480334945,-127.3738303030502,230.12102689660423,48.4048938317319,-158.17994423628625,396.5566367861848,-180.25279704965945,15.093561478697666
69,7.896274903311678,-27.07827834358613,35.7340316132877,-30.435862964552143,-9.56315224345508,59.30325875889321,-114.26483016548808,102.43705243942168,-88.20827828832444,11.288519008671258,119.7797058484084,33.56799305851382,72.33028486444891,-10.400135733279969,-57.18469556936361,45.75116480954239
70,6.0327047467781085,-27.049845145584182,38.203252640792016,-46.48753833636238,38.67155144498975,-10.326422524471129,-48.51930658955098,87.09201457352356,-158.8130917230137,101.21012073384162,-144.29721318572047,13.644220267594392,-2.225469424989569,-384.7035792014485,153.69910021373107,-237.44243554297643
71,4.409252036532962,-21.774666975190485,41.362989259137066,-52.37509079743904,59.660155857772224,-53.62809601801109,136.35180531786318,-23.45007410931794,-42.54262074302278,92.30266879607797,-167.83901408689235,-38.77382945503496,-199.1450085248325,119.73969518118248,-96.10205095198762,-91.8920540284562
72,2.705194625387776,-15.4851985838759,31.95178633247633,-47.65713426227376,66.53499467308848,-91.82798543753552,204.03670564154527,-100.83428425209058,52.64729247320429,-101.34927294724667,50.60706955902606,-86.50561268066986,-89.26199671591894,172.66454203094145,-190.79335982178964,214.91117320415287
73,0.7604576813018866,-9.385298465432244,14.629699446633822,-28.159870026156568,34.10107436518956,-63.23762329789861,66.30638218255262,-137.95235194991255,82.54195672368769,-202.27197643586936,179.53693038669553,-4.814156318139794,173.69180472870357,-241.9062411159466,103.0485350802628,-41.01427052624058
74,-0.7940585885735345,-1.5498238998061424,1.614657509348035,-5.922632153344239,0.1913349052929334,-1.0302279483858,-2.3727439837966813,-35.349794177171134,27.069514404880465,31.25476061901469,-28.26203913929203,50.09796132286465,119.80034636682105,-27.39940858389855,177.40695951581074,62.50447697382697
75,-2.636507271172377,4.932160972231031,-14.264415635699152,20.319544912225865,-32.52091637575177,54.07554788399102,-61.102706495978055,68.25511940912111,-139.33597873705003,299.6159873267254,-154.87251667553755,-54.303505295875766,-139.1333756049644,234.0656130677617,-240.09633654401117,641.8275153825962
76,-4.37386568877173,12.057778183562732,-30.82929965618496,42.31993319652429,-66.48503907950726,94.87825335637352,-122.4395202857886,83.4446091691625,-170.74190703668685,270.7081250220083,-26.02239476864088,-49.29535401084286,54.68594743289577,-4.3668908388135605,-80.86626018643437,62.25466203879478
77,-6.094705635612627,19.385321378781555,-40.9532781418111,54.97389561308773,-60.2404001717523,54.897332136103614,-51.04426982590667,27.024745014372456,-7.740994056701311,-1.0384181535828247,78.61955657317048,62.12059597881807,425.190719223996,-270.21790381170104,218.76938002886527,-332.831783315105
78,-7.910300211033245,23.62642335625424,-45.93391313493612,54.49099766794916,-44.47619579758157,6.220473165591102,24.11815701367232,-91.16144762884689,74.60171110752708,-146.68612947597376,103.29869269745724,20.854812218797637,105.57699852122096,-9.328717816257267,-102.53297295620725,207.50985327267333
79,-9.03216863801299,25.48926538251453,-46.15301090962021,32.53973406793375,-11.063787776634854,-38.40298106362525,83.55755578511526,-124.61638571957884,48.70285474479715,-77.39130785174035,-99.00426998674448,39.91939432899835,-220.98833926384032,158.4758693695294,80.62058092142252,-64.82734107633223
81,-11.482365351546832,27.86290107274272,-20.209220905277107,-15.803945678608216,64.59480786333188,-74.38894658827621,12.424455692682386,34.31498648118577,-172.89479332835617,85.95571735008825,8.85015225187999,10.73838901278441,199.69694829970103,-157.68347274282132,156.4540945130284,200.26070243234065
82,-12.71536853588077,24.292266191067934,-9.054475069250657,-46.86925247283034,74.09738680558166,-28.23631664067534,-67.09759241000575,73.7143344619617,-81.92606895740573,-56.38233168509299,186.5318481993236,-80.99934028312828,-33.946264082165726,190.68924658704785,-196.90263772447,-40.51935830222283
83,-13.65829383322307,20.80315654658625,6.486115234929457,-59.44621139333958,52.07736812228177,33.26548318142795,-87.81579813520148,61.30182440378849,114.90657580524748,-157.7996536847943,54.55738236747311,-20.32084381463619,-161.01530075864866,22.184291256457072,144.88935685834076,-377.7410799537065
84,-14.244166020127524,17.057718236881556,24.473818041820778,-61.16539429980821,0.997910023723307,82.31361740189823,-60.00539961110917,-84.3096388043341,104.6759430529728,-50.14760781960479,-116.73263968005269,-57.67303220059762,32.2695578567218,-294.52574933828146,128.71018550374356,171.09728082485526
85,-14.883788549854216,9.332409674588234,33.0508047883568,-41.36122182747022,-41.17608920593284,63.75127115825353,-4.115294696126512,-151.76671096360042,1.440702857771612,96.94916539357428,-89.18326209399493,-31.10681930160877,151.70397099883849,75.72513604523192,-268.6273946935762,198.5079395053253
86,-14.68008316340729,2.7491986823106345,40.148405441333125,-15.627071175122182,-69.51088013606841,33.077112610249515,64.96129258642395,-51.39173331351412,-66.00685106732453,75.4731124600587,81.55025880628455,-10.568224750793206,-85.22776074627473,390.886457687604,-14.22640687229432,-210.51318933494983
87,-14.317811556301422,-2.822648917785955,43.05109660333346,6.635950957558634,-74.48587051171125,-17.174218983980154,87.4198471642776,11.646155232298042,-112.78512253972258,-93.28225265632705,199.2100200011828,-104.23672887315524,-148.83967861910787,-52.43404588368867,132.5139384798822,64.79834865286466
88,-14.78350072916237,-9.818475878357276,33.6998278296378,37.049087435909314,-48.63974591454644,-83.9655624935508,26.87784070107591,74.24440211708134,-37.26593409212364,-166.45343925660677,61.15074812294915,-79.22906620155425,69.97385924006812,-184.0304068532641,-243.3984234125164,114.029765254807
89,-14.225631035020342,-16.068007574132025,24.124837772097635,53.721032815221406,-5.6492694600774485,-104.1288433406512,-53.5848471197678,89.86868107617192,96.1751191207095,2.760726213311955,-200.6031211937934,17.748353516827592,80.6078604952927,163.12585648123786,-137.14513450826053,-226.5000181800569
90,-13.313892062512425,-22.927708016623,13.04643828047938,51.00504488506067,35.26479662849579,-54.45027114070854,-92.32892551189434,-60.50791444437709,114.48308595863456,129.84711222349517,-30.155996543790025,21.01245809957561,-182.99657819401185,37.56418152869082,264.42581636264003,82.98655371333734
91,-12.835230640143893,-26.51646426577281,-5.497460291730931,44.45979179893129,61.89474678237093,23.33154595112001,-62.72241760899488,-133.42925107930205,-22.41767767854435,36.4793750871188,183.26854151491352,-24.958728985187463,-214.9457437425372,-212.70269289521457,48.32950864689701,303.21500641071907
92,-11.526687544324886,-27.888842946141267,-19.812023554923144,25.7959825909993,74.15806947425244,66.77752622789376,1.3318858762359014,-51.79785179557075,-134.03322535170082,-86.1831911409896,-25.626790319409334,-29.009728440902336,97.07901774902712,23.95037841991507,-246.3421126197536,-180.25072058775183
93,-10.442238994870422,-29.61631909950393,-33.658821808387074,-4.790949099412501,52.50247231746107,82.3185255607541,63.06297930445726,86.38832483175429,-88.81508175725321,-142.55290551669145,-141.37921884904426,-23.24152300721653,70.42881968319853,211.03560164426017,48.34979705668957,-80.89105602089694
94,-9.362334181985716,-26.282463919550537,-41.50704076764123,-30.479701792018204,5.66552714352747,54.95476257249448,74.81060421805887,246.3002735245973,46.60946312290889,-29.59856640354621,-106.47309578703243,-3.335414062256177,-198.6712410164182,-65.42111126580494,51.642373324750224,173.40119193266946
95,-7.451947265285526,-24.888184819730668,-43.28505403794679,-51.81098650203694,-41.4141614634118,-9.46263599773556,26.966053178904986,172.48920696058485,120.20255658242696,121.29398804194796,54.37735840482128,1.6574982026595535,-50.51551601757819,-184.8513427894104,-221.8249728346709,-215.3640011117313
96,-6.007962503620547,-23.309677201500563,-44.65333936538991,-63.69938195993655,-73.64639703800458,-53.87531779644905,-45.93617501368135,-42.99056367893354,29.19787147788793,54.776506896552064,182.7521526711662,-19.77495765984668,348.76644331176794,144.9683799077684,154.1454353594745,-48.54047687016646
97,-4.301885662937821,-14.809623500682392,-31.33089900669165,-56.86999625875978,-65.34953854031937,-64.64965435945805,-112.0607691781188,-76.74119515819257,-109.95610233005756,-86.81906408099462,-43.27215284711019,3.2911061204895304,258.8379914135512,169.36495342208946,448.2590690583056,249.97845140978825
98,-2.378622592944339,-9.192876397064538,-17.81804137596464,-29.896051956045994,-36.3228125185542,-50.61816435804303,-85.19892159000301,-73.65032142301425,-147.24026288526147,-137.45527838014073,-190.84226687766568,-36.654876420341225,-220.42887351618265,-148.22481325770786,-82.96081195366423,-98.05630915158326
99,-0.9089710711441512,-2.5432703659198523,-4.915375854460763,-0.260146406963031,-5.58504404318046,-11.811450161502307,-4.280294887837954,-40.280808847091976,-32.339867236260034,39.72082996088301,-42.4627783049782,1.8287797545954163,-112.0369364178914,-36.38496804555325,-150.80225726816207,-71.67885409009614
102,4.527186438389435,18.913299418048155,38.02374878764931,51.1709979016141,57.65139114574686,67.90013474960324,43.601320466907055,-9.46396528292098,-11.41142026556554,-44.74344818983133,-146.3397981597118,-38.67660337690268,-109.52492812222044,-194.64586974228587,-233.6741682015781,-275.4321729142066
103,6.364275647611066,23.669471068902567,46.7856417591056,46.92303378658016,42.25657707002574,10.97501098967723,-38.81235240482056,-65.40460727084428,-142.1285604108134,-138.02009991242005,-177.22433308716154,-44.33671454757314,-52.42684746696614,172.29353187950983,203.3933182056462,190.3141413982012
104,7.712060772562836,25.93482391519501,44.160096297577184,44.65043385164245,2.100802929395286,-37.181254397710745,-111.7848704244534,-115.26041632170018,-87.19368320772719,-40.68024722467783,52.16156256044542,-37.74875791591512,59.297686790254375,324.9686898028121,44.97146665708351,-97.131110924518
105,9.019728671200028,26.50859032875724,35.0063494312617,11.688891093795974,-38.63389508786713,-75.35734505100936,-118.44461024767224,-56.175807156480005,43.132204239561815,86.97722921033096,109.3665890460752,-56.93987356563412,-62.70237273404928,-182.6093016359409,-175.3494339019053,-164.70166919027542
106,9.883482913664013,27.411784161489777,20.76184745433602,-20.936704555404503,-66.24915955393499,-78.2035851544947,16.561988851193746,73.10970192848254,148.63341974933428,108.295599171086,-37.612444664579016,31.618232572344823,-190.0065309225538,-235.58550499896955,57.63518666928576,506.0397918856761
