,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
11,12.682454577687054,2.3966949041582666,-39.0785152196363,-22.108972465660145,62.35491686086005,46.24157515782792,-104.344261758406,-79.97642917416351,91.88064764074444,90.07791930310214,-122.11990130338108,-134.11515730762176,92.47827830876996,202.60296121495756,66.99279401687022,-251.3566202018634
12,13.271430899002894,-3.024356777485309,-40.12859455120724,10.097208021021288,71.61917389008886,-26.02592034244185,-116.32626005545626,28.350590073549935,105.5641755664542,-57.94752145021948,-140.91697877341858,11.74461703306747,176.19998236792196,-161.87845305086194,-185.4870292778553,94.2166868399986
13,12.63540927044926,-11.283546990210198,-35.2309697701362,28.94224295818958,47.28814085321562,-72.45694781540976,-49.26890883615124,84.74193126139744,-19.10353998611663,-173.23002153709103,29.95440685785616,2.929481482871552,-101.4518880031908,-262.74474124761423,131.8850132104892,72.86723950251167
14,11.88091619051488,-16.88556612155162,-27.84962105032514,47.06829263098189,-0.2749913296507884,-94.53096527417506,41.93955882330647,57.33984677205126,-126.40194730127678,-81.89849901973184,72.90189280308232,-76.97204012891166,-147.26814772860598,164.35076394884868,148.81722837218058,-153.51868028314993
15,11.73466308642628,-22.33125897819696,-14.166943758169964,60.90177227838831,-40.784165533500754,-43.65917134419715,81.76180472208944,-21.373728987023696,-105.13473122768391,100.93725861160146,-45.77098498273108,-83.15729180375138,129.52233182995644,100.17979628516946,-260.1453252510139,204.49748680527955
16,10.56170303926342,-26.672404020578824,3.558884456114356,54.06321542340311,-61.74518009293854,23.76297745340344,79.32216848656117,-95.69611835393152,20.425255177722647,95.520870200201,-94.13126741958786,-11.814492956060349,157.70511734196924,-268.87375012698635,109.99974199775691,425.4293731103021
17,9.464291504140531,-28.99431898250305,18.416595142027063,26.900497664128807,-64.85485031080543,63.17381809639778,-11.534764742051266,-85.57549243862468,87.98025681297167,-107.45036606188523,-68.27337646827073,-33.78925917744505,-192.75816278726396,91.9990608745078,500.0166942952837,-197.2777812161112
18,8.801853461673772,-30.27234920596265,30.447607091344253,-4.609303583361907,-53.83888629995113,104.45020628698852,-103.37441184054478,2.3696418819581595,61.699334686528346,-163.75644539177665,108.99053268370515,-53.33897908590427,-146.05796617727077,511.45074188400565,-102.2735133541305,-224.6013093791521
19,7.132407087905449,-26.74380753411242,37.04236027076991,-30.451997105132705,-9.657060636925962,67.2063909930921,-90.08503566217314,105.58835847350292,-54.578767465164674,-23.886687076452745,140.62387064408358,-6.92853313420926,362.03594413032994,13.238283622071208,-147.93817507265226,161.27311258427744
20,5.406916816278681,-25.31122606817144,41.36521772500987,-51.42943392535426,47.25199391419767,-8.38117741230758,-28.45336882376432,107.77205699750904,-103.23333556758644,71.72995319438542,-97.35929974304145,52.90579779867551,270.4086036804992,-256.3640599438421,242.678953750798,-183.56642478551748
23,0.4508065402230841,-9.694177928157387,17.578266362895647,-27.884501380682195,54.57451042856724,-76.56425064169139,89.55842519954149,-136.42308437057545,104.1825186965907,-116.14684453624136,420.9352150055093,-110.8553577137664,212.71073220915852,-231.1712394349136,103.77152120694096,-202.1223665099924
24,-1.1439619643269907,-2.18682898641282,-0.8289060888348558,-5.287967095685417,-1.5639179553857048,-8.170840988151213,3.1263283637499626,-10.511876424468936,35.78469257083998,42.30010037344891,191.7237906201144,-30.08290009993658,30.84737034482396,-133.9956635814765,-35.20613612798434,-201.30536808681157
25,-2.927353453781961,5.652662616997077,-12.375894650646387,21.29842609791785,-35.43147296095481,58.677123936323824,-88.4570947773027,85.30997557919545,-98.838003906023,256.33199128443744,-261.59305858872995,5.031281378403548,-193.39097523968235,98.62485333533208,-228.75838245750865,269.9913211355479
26,-4.684562214486505,10.55797224788057,-26.4790890479876,39.640887327299424,-55.12095392228457,80.56833407075305,-111.94862962472324,80.8304309751802,-112.38574852995409,234.5533512532684,-131.69771240196405,-45.371020284267615,37.91581501508449,-66.08153226603417,-41.94008459390256,59.19721339466105
27,-6.346452813136693,16.892788178575756,-40.03010121742955,45.8390468048965,-66.026999736795,70.63498805340419,-62.0972699914073,4.52071209521182,113.6073815769114,-3.1353810733176037,120.7592017982888,-13.262409238191369,199.51157036090308,-226.81968844224048,163.34771772593302,-145.4740070758271
28,-7.886790734520673,22.01426767075054,-42.65077820684064,49.92898362303049,-46.80520205288826,20.76956868721686,31.291233539854147,-72.36022402048184,332.26196356765104,-159.83373099814162,71.64290447875374,-56.01062640699132,-75.93233408838728,77.17264426578936,-138.30707661646466,169.5465877132683
29,-9.58000727426952,24.953778819885883,-42.20708660619994,38.74100404736737,-5.122010329957675,-48.56406360941583,95.91411409946886,-75.69760635252442,187.86972793462155,-72.27510585084474,-72.47611038191098,-65.64058471147416,-231.1895599588297,200.6909419121237,-187.9465445733916,-73.68574122147402
30,-10.931235770891362,26.23427184470665,-36.96777186749841,8.053968771107066,29.11793215712169,-84.02121870541805,103.338748921351,-5.52300510423629,-112.71253288077878,93.82881827456254,-183.8908273199468,-59.46603261194585,-58.28831939760903,-163.10485449786688,118.6596149138515,-134.63646975460142
31,-11.784547465721062,28.28671289711565,-23.55057556058864,-17.355045066661205,63.29297724928597,-71.8057161075194,19.36590532192895,167.33794776055765,-165.94447138854594,75.384633294389,-26.56497054672218,20.599667374096583,96.7963709990304,-179.78155580103157,-106.37719669691978,518.7725507321884
32,-12.844252285154653,25.809801582609,-7.728647610993448,-34.87951185051816,85.23015079290258,-22.29777623641621,-86.9384964741821,275.68119717863374,-49.28765356991153,-75.30937037846843,164.73293837170968,65.68746230533233,-73.91363269538533,155.54006285364153,-196.35616986065537,404.1774526730296
33,-13.58363147992577,19.684443628555076,6.819843990053414,-57.01407694105183,46.73689500113824,25.149041468716405,-119.5201238967893,129.10074081502898,64.64716453461278,-168.85428047474397,70.16236260125515,-90.00582452734815,-238.5306383811767,37.98174682084823,432.7589475170535,-210.46211779035
34,-14.251775122901108,15.316985433199989,21.374835451342733,-63.103921288970014,-3.4221191934484523,58.899064126498615,-66.24958756682099,-96.21958800424272,134.09527746724598,-77.002783428778,-127.19768415349064,-97.384086358878,62.68506263760537,-180.1617512196906,398.6756036592378,61.93794909757344
35,-15.077507674706794,9.286964191510831,31.86512205428744,-41.28705309036832,-39.35845459469033,71.51200716442645,78.28803688203516,-140.99219481208638,27.75806405188632,119.91594422211756,-116.40518345770032,50.47224679644569,184.49337485143175,97.84919648604,-247.47013031827487,212.9301690701941
36,-15.505941391347733,3.0874921423028354,42.37112615658543,-18.340498292382108,-70.36528752257891,32.975863777118775,245.22806273416427,-61.93383527049991,-138.73720154487637,121.96101877972046,102.51133888584444,33.30254904200024,-157.00970269335266,313.3147541503105,11.363737308444684,-185.8225941095734
37,-15.814422686783471,-3.7666943746926336,45.653346264374704,6.440579564452492,-62.76029362714962,-24.50930104862709,217.29586368513992,25.97748491338461,-142.85217005964296,-58.75019091815284,159.74753499452527,-59.14333315010481,-184.15074924944795,-81.06454599360302,172.22445282042997,123.06488635465212
38,-15.14474204031103,-11.245340118924103,35.79534514094803,36.54054854475908,-47.37468702136675,-60.48877183719014,-7.217338828038919,117.46629425985702,-13.484870556272654,-138.5684855800007,-28.28710269586918,-29.511536662394064,352.9035369749322,-207.03272809586963,-311.35075189601645,207.23711145016927
39,-14.46963572270124,-17.84628038253686,24.765776966984504,52.37398735486204,-10.952282712130454,-83.41068604552538,-92.11161007963892,77.90295375071946,108.70975184647978,-39.04671600659117,-182.1053657508492,-1.9137420599174677,483.3788906160921,187.76768563009773,-124.84261267797989,-274.3364377227135
40,-14.236017019293286,-23.90143159903664,12.961387229493084,52.39506279487341,38.841806149240256,-65.2269912946017,-107.31946267291096,-53.66406882888987,108.51330432291616,97.44074507676623,-54.61689913833834,-10.708648583535933,-114.98240966868389,107.39520215489097,239.02104034478828,-31.56565627240525
43,-11.47853830632812,-31.666750085940294,-29.00854581516478,-5.249790434011629,40.88995290469097,89.9647870685535,85.55865232726865,-0.700725219106971,-119.11834377949708,-165.5984432024768,-169.05284200695496,-109.29247337516152,88.58807770382236,181.6917622538637,86.0045488098234,-53.56966258953253
44,-9.11207267773807,-31.065934100136477,-39.5047165901492,-36.996406316681714,2.8550603049075107,64.85937368842224,85.18920281308783,88.04954209177231,58.23989906867792,-53.67462356636816,-106.54929240957972,-40.76263079095838,-121.51735449718852,-16.031157556018343,107.23074732088782,165.24963278434734
45,-7.694619453058294,-24.58566019469072,-44.60418343095307,-50.672820745381614,-37.06047011747751,-5.411908807674081,54.78403493519363,98.95069861855882,133.9243234872156,93.39115857979778,220.10501445195405,67.7493346040319,-98.46772498497285,-137.8787794600753,-233.600321189386,-23.46256324225942
46,-6.750169828818798,-20.50151082614593,-36.801781104932616,-54.96956519095875,-72.36733655013995,-62.08693821209954,-62.98246830454991,-10.227130536337429,27.82206666837192,62.34961247187744,310.9998962390564,-99.09254559608848,103.331292767386,118.0826719745587,20.01119596814624,161.82377575702048
47,-4.629496992312852,-16.11326104876389,-29.3343052478549,-51.5175486984972,-54.62173938730302,-82.46645280824214,-107.48568670368512,-141.3705490140983,-86.70238131285441,-116.82855179131955,-75.89200525180968,-17.668247768874835,64.16395970629856,56.49909433122025,262.12082852681704,484.9221639718653
48,-2.8339942846705526,-7.80906799256627,-21.01176029340513,-25.332593800486396,-40.72562885791376,-75.73198231818697,-78.55889263791687,-123.62841698677404,-98.45539287273095,-169.76539810527197,-205.81558413819403,8.435274773561787,-185.91834080370063,-227.0853642933712,-118.72115904212728,-82.57225974550875
49,-1.0041271273539678,-1.619439121999676,-3.5151217130346595,0.124961506398904,-13.576369435952529,-10.57005593669146,-19.002653720541275,-43.61616599261106,-33.42150130900882,56.62780033766376,-54.58843975402124,-2.222248094454472,-129.8537606344944,-133.95096204623906,-118.78447870831974,-230.66619728328624
50,0.8244371351775044,3.905927281937238,13.352041234665649,18.93889085218325,41.15227740711498,57.682605365359,67.46449837988985,58.80669949809999,127.69547536019854,280.3905492239167,44.34039110125741,33.62995270305623,128.10399673650772,266.2896831424408,395.124642435196,198.9818054065763
51,2.4658142404960017,11.31417767398625,23.91258063978512,42.89954821124047,61.88897851687079,83.82383667200884,95.31575079238974,105.98353816146664,137.7135782348505,202.2018730486002,58.72575891527595,-8.977153276618765,98.22475015786132,168.59799346860927,-106.82396166460398,-128.08101935041304
52,4.101831291358394,17.69444678030095,35.290996351966896,47.769199444985134,64.49737237192585,63.23436832259313,41.30911330075833,17.975972547317724,-44.27526937557559,-12.447231283143822,-142.62556177848455,10.83421405160766,-176.33098041928315,-193.6293636672888,-359.27361377457714,-92.91974532422864
53,5.637602750460246,23.50765418989613,40.16859286286535,47.59928763897278,43.42295569988892,10.629275151555705,-38.62992876448334,-100.31570349820686,-141.43836072680824,-142.8173595502991,-165.48173064030925,-46.65692809859888,-60.35956936399271,65.26782097645685,236.7377674452828,155.25380109319576
54,7.292378147795262,26.061962219226643,34.42974859864762,38.83690656648014,4.666857786062337,-43.79983264184693,-85.49974124030632,-122.57412440628468,-77.88772811061426,-74.26754717756887,72.77771332281918,-71.40124354467093,215.7111516536052,135.55702881501406,-72.6356663961235,-152.11966200012648
55,8.590281171109837,27.94899971149061,31.544371784504165,6.856083632033005,-36.434877835037696,-77.49676476821105,-71.29708487171229,-30.486594249407062,155.0314059852226,118.9435678253327,146.01672334449904,-42.82418416236556,-60.13584081075896,-253.5656493865224,-246.4878900617332,-183.1918745798389
56,9.977857371264236,30.28181844369874,25.96082145320861,-16.696253901031923,-70.91188617617217,-57.64430855943783,-34.047745200070494,62.74886967741986,246.71646206459263,111.42546364636767,-49.84797299571801,21.380892908740407,-270.1803808676368,-171.70445773840197,105.68029538134353,126.94443527836528
57,11.094714013695013,26.075918999156784,7.167218107562803,-36.42793808988972,-70.2876170125628,-27.724604622153947,49.48669160814097,103.7478427557926,24.618517894410616,-54.52226818282804,-154.22135104382687,85.8430803245019,205.0186993268944,184.54221563757392,71.41679380397409,35.57855935050384
58,11.392202515550252,20.842566141956013,-11.48390733387714,-53.12979069684661,-46.14543403485186,20.397522522885083,106.16680628399264,38.59372623573836,-119.71353786850888,-132.6045485394293,-14.07423088919677,-39.61312061748458,472.4865075408452,72.77809964808716,-156.86466696933394,-269.42161968874643
59,12.428812574211406,17.3946288707416,-25.76450320425829,-50.93843291692974,-4.4713447207786885,78.2371075543806,34.45214410436165,-92.7368409315477,-129.04940984114,-63.87105254357925,81.65638154835324,2.588939826340265,4.233418976050416,-249.545444599269,-176.67842156892175,197.52256039093845
60,12.995900332586189,11.05471531434432,-37.81050824613885,-37.677710290953655,42.27122714512552,79.77390294705219,-30.917964889260475,-151.80170337299933,-59.191952367295016,111.28449128087834,57.40217840952391,89.80743705042369,-246.82746938416312,-15.632646454208214,178.334472104852,353.6878655377059
61,12.461639732119693,3.3859187588632267,-39.527393183622735,-19.44235395708893,75.3079362691783,43.47211542859077,-71.13483826516676,-77.17746032311516,64.32900033727856,134.75620203334665,-99.77387100679334,-16.155575037670133,102.00106733932262,218.99599484401963,141.50818161011193,-220.9166613453056
62,12.879715466034668,-3.955592832835464,-36.04472343906946,8.12482614910732,74.64711392353138,-32.70019313473131,-93.2569770612172,150.39359433965,55.21667354750389,-57.50358794552528,-183.60116662131625,11.491263099326716,187.08695206556516,-58.36057587552239,-140.85906967395294,101.82585247668408
63,12.951539735007373,-10.617002596532984,-35.17217380570219,36.148104821782,35.879392559974804,-92.6349532386348,-38.17080596552114,279.95788923053806,-17.320035531549365,-134.54511177886445,-11.673923043214018,-10.061684508022608,-155.6685684711283,-99.53657439547786,174.628662060426,209.7143911301841
64,12.36355683117472,-17.240834052344326,-28.492712980007127,51.21111466270122,2.0446950563186874,-97.51457831377684,50.17332731767237,135.04883150319438,-114.55019178186194,-32.20110284893485,105.23024699593223,14.46502082950201,-202.05836253046252,86.73976576270536,275.4107299482612,-317.576110244044
65,12.338914914414543,-23.00871932798691,-12.575299274059944,52.274440168142064,-33.887984975645395,-63.29551444273602,97.09697418866564,-65.68471395391498,-110.05957514267357,128.2808483760773,17.364442854093795,104.2290547137477,50.47609162619483,-12.219059728775504,-163.0311884537732,28.26429904697261
66,11.240610763786664,-26.31960172666186,2.3907106400520206,40.73304549122622,-64.22994685822914,18.628380168762305,52.321891539795615,-148.7011172378443,49.55248512460457,134.25787177967004,-131.33991855199565,-36.29505686175116,26.59608196081172,-167.49103179351266,51.69332913570543,122.40508792514812
67,9.4720609115534,-27.956011564442637,16.125676080625453,26.020383814120574,-53.27304813427463,72.38501785267181,-5.387391965054121,-111.68055364930116,119.0039329622996,-110.80982632556096,-44.66234209139657,-40.71493596847085,-165.28076530884755,172.98023406216475,243.83757513002087,-292.6450635438357
68,8.47955345616083,-28.74669306124088,28.97879541864586,-2.7076662544204737,-33.42902974445633,67.55005311383866,-65.328289595167,17.901990470199962,45.38175924379175,-186.1589342040836,253.8142965676525,43.196872509620334,-106.0130587137446,552.1750459562575,-265.0571041389285,-100.15439619562768
69,7.272649280768746,-28.931645109692,35.588276051928005,-35.4201753394791,-6.067445177451191,40.67497711310443,-117.79342664106298,103.02581543853375,-82.48825697346547,-34.31568256784772,156.28621880765058,50.18500593983708,168.0558847299526,65.45785149397716,-96.2732132858264,112.55761308348156
70,5.884755152856087,-24.61082558064481,36.97715015062295,-53.350417892014775,38.15245330985727,-4.567394609542134,-44.23717980038782,48.165886336366384,-142.60707607486984,54.90327605676282,-163.16948705652976,24.451777679078987,168.77267482636125,-293.854625070564,227.28204915974584,-99.33118388371712
71,4.579891535076968,-19.497965088428828,35.626111669205784,-67.43809759198302,66.59406840278962,-60.478459044196825,129.80076093386378,-30.157599416976154,-63.14370788100496,23.676826653883268,-141.64310175521314,-55.86439056558538,-146.1144696597712,133.3468026478028,-120.0266776657163,-66.22267838139942
72,2.6163643921736366,-15.910630830515402,32.159532530987235,-56.06102963822195,67.5403410149047,-97.68127410505348,169.7505025337632,-108.64678229446872,101.23447001160092,-82.39024407224781,46.38549428042825,-1.992646126124328,-56.50851330191836,141.3554292247801,-181.7603137377946,212.25914518707577
73,0.7785315027122124,-7.703104120934768,19.77847429145368,-27.90735815011521,47.44889025460043,-71.60250164981062,31.96378958841524,-133.33809977766578,137.6616968240196,-137.0414399241622,152.62308712605954,11.099388616566785,137.2160621318708,-190.6111869107357,172.62261933404534,-124.9484041394735
74,-0.681812198073203,-1.8160059679294136,0.903277293336032,-4.460064679587958,7.435919625658698,-2.990130340858741,-15.265283021853977,-11.157409097078926,-13.726680671879876,-4.277012096371777,-3.1921601780632045,-63.031284018805536,-36.9862995277017,-60.29048431832325,168.82468488903487,-126.86008208062049
75,-2.621921036562526,3.853415483083154,-16.165476779172423,22.994250546692456,-35.98776913190068,47.01710144707431,-47.67642142678597,92.38525299161849,-96.0621705397898,263.60414985102426,-174.52481359168814,-31.896000960376117,-180.04146539523026,122.19740143425508,-228.5898498906872,450.4311952139651
76,-4.407774510791569,12.727027068132884,-31.67369377465729,44.920395231546536,-52.82198818814595,79.1554970934103,-101.23949670817456,83.99843801868701,-94.67704965496888,229.3787319576379,-58.67204957305148,-6.755307110544436,-46.85144415395007,-58.34022672886727,-88.54553387420401,-5.422467452141973
77,-6.031947609561939,17.514385281200703,-40.268641520457095,53.55255513909288,-57.45795929124552,68.49671129509579,-38.606881016341504,2.553510419507802,-41.588960407189006,-69.33272401062703,59.00970485743892,-2.4621788302758887,378.9974819807048,-222.8000856649496,193.42407089574044,-343.926960522128
78,-7.833392775762149,21.563698180004398,-44.236578660988016,48.830951750614986,-47.59600915048805,5.412488522761123,11.85081665456164,-89.10124805636224,120.14639921836353,-180.73179478278337,45.29845564328207,28.111254146094325,176.19842334610985,15.370166262538987,-160.3343442192163,146.36314435597342
79,-9.387315420994128,24.6635725079459,-43.40053668746532,38.0064149869313,-4.789393519885834,-50.38434718542248,75.1092744205198,-110.87119862069812,120.48394611026016,-88.20931625428989,-86.93246912191171,101.74049800391936,-354.74275548609694,160.280235174092,-33.663394067818444,-45.28819193741219
81,-11.95546180497422,25.45622302506581,-21.686613684507392,-22.716024648565508,61.142907181042574,-67.95834903444165,9.347431757261802,54.26034525267824,-183.96211943554957,130.10974589769427,8.092797407014586,36.78275914164669,149.53395365276083,-175.68443437420774,105.19945746665871,116.46626023580848
82,-13.253513029254464,24.28257741076959,-10.347493443706298,-43.71123620839808,60.18909329179587,-18.492890668078417,-59.50607650857273,93.00124049232544,-76.34577927328064,-65.02027904578392,185.3921691011965,-71.8558917934779,-154.08714447539023,177.36864468267777,-284.13718886811694,12.639111599977696
83,-13.939412204222208,23.436494631439015,9.169906058929882,-58.8643544030283,39.087564437025776,21.640674405116897,-103.58238593773422,20.423609608988045,112.066567609505,-173.83851352683024,54.83371574234843,9.638677245874874,-181.5470766180515,20.294661197011465,117.28667929852236,-185.3741563366557
84,-14.178103218092474,17.251439630883397,20.666996359426776,-54.78169916073239,5.288231716376686,62.7205677849397,-84.30412890838488,-59.52517298773091,105.90165381420591,-81.62468702373246,-167.3046745651336,-41.14761333921695,12.81902522112796,-218.9133485592315,54.03124404236678,97.48759711199182
85,-14.70355059904523,9.968070867657843,29.70138669514472,-41.69947666596272,-41.19602690338161,66.48569744763563,17.93769308481569,-114.91041650615443,1.465282475528511,77.78095621948657,-134.96353913033454,-59.34869838445783,118.73373685669868,169.12799720638486,-223.45354234764815,137.06698682213846
86,-15.004874587431004,3.770893035789413,37.02901412694882,-21.348585648624976,-71.6547073995971,35.58499130155724,91.8196325372992,-78.71748062174811,-104.00245207453554,84.30704098868479,102.14409309762776,-41.793400305155046,-78.14257088502927,491.9952894915728,8.453162507320485,-181.5792531242987
87,-14.927103063405411,-4.343214033299773,39.35328304040286,11.982820676403207,-64.90936951819731,-22.391063576248143,80.98221449621269,36.27895536924916,-173.73806592128312,-79.82129897969372,232.1045694437489,-40.2045933804952,-125.12335857900688,38.27471690683342,55.50321288976284,31.31913368876849
88,-14.498132026001258,-10.279569322558928,39.07077527022011,33.07913903866665,-39.36660905625922,-80.13342175583921,23.15932371125382,120.36476232942732,4.8071679396380205,-165.60054463693592,73.68277253073757,-26.507569368639626,65.52632986670869,-176.91487489194787,-148.3764197158289,158.34926093516697
89,-14.273320513434555,-16.137247879956703,25.838713037014717,50.15469893284535,-13.414091838905732,-71.4097289247984,-43.34361638964037,84.33681914669432,136.18665057904218,-53.228288382246376,-177.19888368485408,-42.959561082288246,91.13951743995494,205.1452151520548,-30.437265607912195,-260.12034277814746
90,-14.151855145985792,-22.647797870034992,9.623590704912203,54.87345720413305,31.28885244989124,-31.8451272609841,-80.47196636626904,-44.25554912030202,101.24784383126098,90.98315179497844,-40.31848735055246,17.446796977752342,-99.1760978306047,86.71461902620831,227.90879755040805,93.48125134860128
91,-12.917004673116026,-25.172927536939824,-3.4232723365821585,36.71274567401997,64.4498333089632,12.103656282038628,-62.47906903659168,-117.34661650109048,-26.62880010168737,61.45142466298944,157.78634189683362,4.027028423795628,-165.53282694282098,-223.1557421572097,9.622516310904755,396.293560174292
92,-11.746419335312568,-26.687601140783958,-18.695911722903475,21.34230038288661,55.26921993797623,59.61540153710621,-5.256581958085008,-89.52119446333381,-162.69459142010237,-89.81787385080384,21.98394534721592,-10.322344507885871,124.87714811256228,-25.005352014947675,-170.11151677970702,-249.0457815026548
93,-10.834732655199332,-29.63622414939164,-31.89372593839471,-0.956748529347351,34.52029019395923,73.55804555470831,63.124855080044654,97.19297480914248,-63.71251899794152,-135.98522013601382,-145.34119403021032,18.150193809297548,159.83091133643757,206.3216075049004,65.50079909271062,-139.67255565215237
95,-7.880229361740021,-23.716257614732054,-43.567891141367,-50.57861888107709,-32.64936393321841,-7.414998612907311,31.55899117813533,215.4064077901421,131.37308116571876,104.35908560134658,36.19667442086211,-33.358095808657595,-94.1904421149884,-277.0061446361233,-197.75623730616732,-170.94830434035248
96,-6.1578058562763545,-21.45202511113712,-43.00101119777446,-52.285058203632616,-64.26341082142244,-67.07621365481646,-49.485538897206425,-65.81638250218384,49.40616099402905,62.265376469962575,120.32330443041064,-55.685853448746,366.9667328194628,158.0726749617197,235.05303608070423,-15.570353147291826
97,-4.202932292684636,-16.66645781992429,-32.718627470391766,-50.83176179102338,-76.94913235946024,-83.63070403209213,-104.81588696622202,-126.51862512735896,-126.21580163188628,-91.58119201095406,-70.3478898715075,-4.515311310110178,221.6889363113587,209.7945087519865,573.1902020573034,202.9762083314108
98,-2.429020777994083,-7.541724260089722,-14.975098685851664,-33.21634826697755,-40.68701914236863,-64.27383630219629,-92.17761807789792,-107.99362826891957,-139.54461964445363,-150.9233274051121,-153.43117558899394,-52.1959137779711,-245.2914110623351,-165.22814220919463,-68.41982149808791,-177.61125962999176
99,-0.7056559249804195,-1.5482992937877498,-4.404748787173048,0.538851479756886,1.213612987478882,-11.856386053930692,-3.100919925920607,-59.39599729549445,-23.71781549935622,57.71766209227872,-44.22737640561536,7.468271360100743,-73.19839009147472,-13.38588620882365,-168.31361550545716,-74.95712227088188
101,2.925837192871768,11.796973080316093,30.099249732035787,36.67975124038276,52.29755721629135,69.47775487167405,100.66447696417164,94.16533218500264,72.49223355129652,301.9634044007398,73.2085262597102,57.35009112683349,-8.603536544491362,-100.49000061132938,-189.68939691574087,-145.8602972370045
102,4.582738117763256,17.74327371529762,35.96638408134004,52.09368383225319,66.41003113102943,59.12282778637268,68.08981888298877,-0.514031701030035,-23.333062160090776,-33.27381237537156,-149.6323622548516,-62.68842503264989,-237.5290339198036,-300.4923398672563,-200.1850663649548,-298.5130337289484
103,6.257105510993824,24.54267789068308,43.3977666632436,52.56499098015138,53.98671719119375,23.695179082270897,-32.85740226814232,-83.07140788259494,-124.2621053723342,-167.0528267501859,-159.97698147676056,3.3625091280426886,16.341506438417127,201.0177129299809,209.48560443776296,226.9293532561096
104,7.85993629393306,27.47771093083793,40.35476946440394,31.720647992027807,3.623764696503713,-33.87323462401537,-90.89820336045524,-122.27902260850897,-92.79500815595748,-12.296003067227502,36.39587172020765,-106.40286674515028,208.7518536908501,399.2053611428109,65.47172141094325,-43.55593341811255
105,9.193385071100238,28.247969923276287,32.187359460913285,9.109747246910048,-45.92341348738773,-69.759979956091,-99.81407691134518,-47.079943390876,56.02870038494802,82.31027758670916,93.85461283277982,-89.20062990825636,8.03110911758995,-254.8026834307984,-336.3166818937734,-277.419029689323
106,9.978966809043412,30.539013697120936,22.163806675512205,-15.99786661012513,-69.14545227178496,-66.36380144387226,-7.954228971153498,37.34357427030409,126.816535431979,49.406688126794506,-67.97423996919315,64.51702308965196,-126.24767895166951,-259.30602159893897,-12.69130915466394,464.2195377558892
107,10.987569646135851,26.862175226076037,6.736713209548725,-48.812327415537766,-73.28095505559668,-24.922726345730094,123.77826487665152,57.97671682411601,96.83586846873732,-47.161892443112265,-205.30521672006216,63.86978244012448,48.10994489056975,244.0575985731739,356.26166003302296,260.1843802479598
