,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
235,-13.91563697741458,12.80814946543478,34.01483354710581,-39.95708048254414,-36.11434586142332,96.07398589677176,10.898348546747002,-85.72637597920948,39.4312861761191,76.06738821026374,-138.1558268377994,-2.7058609387022443,32.01117171345686,-110.01899941888404,-203.39590497456084,34.815434155243565
236,-14.437736321584907,3.898550274527224,40.52896442181236,-15.35485673571884,-75.20502966261938,39.38773156559182,72.72187724053583,-70.83298403059325,-129.2361753501027,76.23107859304582,102.61095747607033,-37.535627813613246,-98.4892667652166,94.74396015489036,14.213696027283731,-220.81909715117945
237,-14.591053358510637,-2.73115041376559,43.00601726943023,12.37544001492904,-66.81660287565683,-29.69043416864588,84.04306745574286,32.46898220161802,-136.13500624967492,-62.65849164914107,178.1172513368656,-56.959059379914834,-232.12417649519196,-148.72558658497655,289.3012872410036,156.99352729592647
238,-14.239920568689286,-9.372224887305492,39.34143015092173,32.68237550397373,-34.33961224576251,-70.8490643820569,25.00157865656729,138.8149194232501,-19.62912964406678,-170.80767080131045,-56.80682395669282,-105.2264079612578,61.06174436015863,-229.6562948617975,-105.97743305956828,143.61738535526092
239,-13.521038857672464,-16.409139484851494,26.706962399130816,50.21039410118431,-11.14224251664291,-88.3543023795919,-40.2822045388748,81.92376059108483,89.55546936315477,-23.532548447976296,-144.93847265135992,-57.70572851296674,144.80495482823608,344.534687050691,26.353724596847314,-275.68790626672853
240,-12.896317490483852,-21.58768695561957,14.740876646035758,49.5457578452681,33.99394443615438,-61.20961371447265,-91.77467671834164,-53.11799080322089,80.98498780665795,142.09735873490715,18.05324315072357,-39.11292144219988,-175.1502761250813,328.46392056804325,444.99726323057257,164.3886337478325
241,-12.425611573327387,-27.682825631061405,-2.877929655675416,35.274536339071915,66.33531056266565,15.43690304559641,-87.93032381390367,-141.42159492259998,-59.558038159795615,128.43654862050607,261.8406439580576,89.19585577809994,-141.63530115141475,-263.7322311067146,41.87129861759604,512.7950363052805
243,-9.82017094741832,-29.15542232349344,-29.662833310955197,-1.9488231185665652,52.57420744642877,82.26517069954207,78.4073218912381,6.646264550247906,-73.24362741554069,-174.15669497926137,-156.26274816656223,-74.26467623403005,141.5836216191601,232.23535586665457,155.14673500607023,-197.6899240591301
244,-8.25360119502784,-28.194797590921095,-37.14773614914475,-29.525518189029757,0.5669694038251691,58.47428572870558,155.77168375588008,105.6706310418458,199.015225407602,-1.6430953944145583,-254.12636693713284,-10.408694923022267,-179.52111384474847,-162.22730363754454,92.23643929381797,262.4347055385151
245,-6.496899006478998,-25.968741750186386,-41.09489255713038,-47.86766295288305,-37.6625803433144,-12.7547169699792,188.236116818367,80.40580106923062,254.23580465665145,124.00002008405863,122.39930036271836,38.85295881644561,-125.33286721313924,-270.7799495470463,-284.1128832007089,-213.081307015731
246,-5.190291562575112,-21.594619406825583,-40.976468443906015,-57.78227064964062,-58.25010477415708,-68.36951346695605,3.648946315948706,-16.56771465287875,-23.155264621876995,69.42627681318845,110.8602880151302,-88.49314670840977,251.38023134801188,133.17046365499118,93.8568548350886,-87.36583427462028
247,-3.482800671163432,-15.118685876089785,-30.51726563032093,-48.14479234441228,-53.978330815162735,-90.2836231385918,-117.70777358581472,-120.52840316989386,-133.8203086673766,-87.86597519580391,-106.06455861146242,30.939802645702,206.7423269218052,204.90427234732488,259.3645954063832,201.45945616722747
248,-1.7914575242064077,-8.196215063011095,-13.057916059488434,-21.504670473132933,-31.748827486881964,-81.13003424454655,-46.48695277327715,-113.94706747281724,-147.84440842842378,-188.16200189862863,-188.71101844312216,32.70652054616585,-179.64765806390642,-157.87305708005806,-194.3715197414276,-201.26785006793216
249,-0.2564442516779763,-1.3279006539360123,-2.8849719772172198,-2.990351857903136,-4.821487740319753,-9.36343735443188,-21.004016300044896,45.18615049907385,-81.61548578324437,14.732044831682288,-110.9778994467706,-60.40164073887718,-174.2564261107109,-82.80515802852824,-43.45073843299178,-158.4303847071278
250,1.75111441434251,6.234889556400503,11.461557373280016,23.41251932224785,40.28273250225993,52.62282411004162,39.00354036113277,164.94753691725873,142.39275600017754,297.6753444059796,126.69471836972662,-36.258588593460445,126.85652948487405,180.42478847594973,202.4492238847306,236.81439204222988
251,3.3602341830471687,13.242846362001274,27.847584576488543,47.70892652846436,59.27133513091667,65.2222677724294,100.7213246618776,75.37318456555795,117.21629012187805,239.93073180630745,121.93296783413098,-40.958296640998014,-2.7608250853663776,24.5049989349136,-144.02884771116078,-7.176528772382881
252,4.955365455447009,18.90967176305503,37.42213675786985,51.66583965959873,56.4051526530302,60.73871560852604,43.94856042281026,11.94355862994189,-68.89294938519015,-43.42111060616298,-95.50499700772345,42.97056648400394,-191.2206835454272,-139.16536958327924,-273.9777981716761,-186.01974064923704
253,6.7184464906392805,23.388874567003768,46.17340743732342,50.68374750786308,46.072211983656416,28.549505459535798,-35.02469632134307,-68.0706046487212,-151.669478090751,-190.16541299667733,-98.63316539813968,43.02659929789661,-43.6563389591538,-28.97457038868015,45.11248248942138,147.59028115789988
254,8.35243886384444,27.3896670390086,44.09954621524983,32.68322048032928,0.4993735354337332,-38.19872425155336,-108.25631426475957,-157.1033492645115,-106.35681596416362,-52.63434696850163,48.38110227236757,-82.14193454870838,126.90352952670946,157.07078637288942,7.552275796013419,-59.65736148227006
255,9.447698794295547,27.54805694654124,31.986747249554355,7.662777273525961,-36.662334060173634,-85.46425537581126,-111.15676158844872,-14.68156955893619,51.459716651201234,128.91017879919673,105.59227015176292,-58.869947415085335,24.34602777857799,-79.2545159895235,-207.1854696269584,-152.0844999569381
256,10.464907739887964,26.670595444290484,21.45757380641996,-15.305973435344413,-60.6827470003891,-75.21324718281176,5.766565419744438,148.49602051132433,220.1733791364495,108.27367959250842,-34.38625946402681,-0.7471345074700366,-194.7523719793244,-190.40712979842465,234.3651734290033,514.4784815238963
257,11.871636949911364,26.943560085429,8.00694815997548,-42.7407279444153,-87.9569287223294,-26.75864528695638,157.32136962259028,296.74192363190605,227.1535074794701,-10.916717433879969,-201.9282672429836,38.75839086433552,159.3841086707689,369.39565797437535,452.14916111622006,289.0325746897579
258,12.523582810394146,21.608611575534724,-9.03546843823534,-50.526608391335,-59.359510859824695,33.369002872275814,183.4984899948649,186.2854643428436,-30.4752645881199,-178.23132655194058,-101.0032271000673,59.41224491830508,405.2958324381034,254.78765907234083,-27.91016133596713,-440.5435576573073
259,13.346460308147757,16.720136874893797,-22.370041998381566,-51.40254368085421,-2.6769972065931142,74.28859402169292,62.41982306553109,-110.19578237709948,-135.75446566009123,-111.70478466921486,138.70659706718288,-20.87592699157176,-98.2590640905255,-250.96664832793795,-51.062335177732166,72.26442288266844
260,14.372883843443702,11.088157495217729,-34.44980135215826,-46.81934250212598,33.87520851723548,83.22521093014984,-30.519516884807672,-92.2003196989972,-3.139852621134196,105.13452108156343,151.1751891438871,-46.03365172262056,-171.16077161383873,81.53919223809316,191.84623128439125,137.97909245810297
261,14.238753791774457,2.6767368348610034,-43.43653877500623,-13.617565380189546,62.20104699256626,43.39508880546782,-87.74117861856575,-63.2506035717297,75.92468120484591,59.60886238476815,-118.0976041480535,-10.092955788953986,135.21561837523768,191.8376346374935,-75.02661382146471,-442.3507639176896
262,14.05468095968385,-2.028694062172235,-43.71510740742252,11.760459052797216,64.27310735850642,-28.028388107915816,-117.20730610930696,-15.014431948207402,127.92310423528032,-83.5926485880118,-185.95383410943032,-66.06542789727973,99.00214182374476,-129.50088546718507,-219.2085988927865,87.04030975430942
263,14.112051486824091,-9.413474993569253,-39.8211669354846,28.9791279041408,47.52460029875874,-74.26740284620791,-36.22098697550973,111.5142798378015,-4.445072215130494,-189.235927313719,72.55166293821821,-89.97212215274703,-99.67102147590776,-74.49657005951667,112.06477805733448,151.83116342253925
264,13.284212689161327,-16.66322210950193,-26.667081665555717,49.850818195226566,8.334143564698024,-76.65993983019689,51.02434782177807,52.50162937037521,-133.39416824135333,-94.10133871315338,160.7381174949769,-15.750124410053104,-220.5547841740481,151.887062453412,46.66119421692565,-309.8786786762357
265,12.170076112802342,-22.374713616833105,-11.962444885916454,52.04931825617348,-41.10981165641988,-35.638391820381,80.60994370248591,-40.21933972512716,-74.73375410698463,80.11244528301177,-6.481672058900585,-18.34319616411085,91.27661595671088,139.00133607684802,-323.3707660606742,1.2521925351102254
266,11.786707158967957,-27.93509298099116,0.7195470106871085,46.73652879994575,-60.651041207408525,19.490966904424567,66.58075414731138,-125.56644698058152,-17.048075056683956,43.004871707475104,-119.07570400895564,-53.40723079288728,180.90444401738927,-160.83118609835037,-35.82934505704907,91.52594893876812
267,11.189690524954464,-28.945016988265703,20.55410787840597,21.10558456980812,-64.21335451661889,66.14829244489738,-10.95582230720538,-114.78605997851446,119.94328282497736,-55.967297652270645,-36.7466736795177,-48.96507148794626,-185.75179558996751,-116.07537546644926,190.919168417342,-223.73837334159907
268,10.024824346480862,-30.084706003292467,33.09300296092897,-8.48326372479562,-46.15014825617709,87.51653255436213,-87.23474998730671,11.608514429463868,112.79275898107336,-133.08685072078515,138.23370141116538,-21.046723778410524,-123.4520786140638,158.16673652221743,-200.01694158995812,-50.26620128638024
269,8.670725790817237,-27.979174236743347,39.78581709259976,-30.599834310966003,-2.702996674875976,54.93440860294322,-119.0355727615497,88.57245021040853,-107.02238436868356,-45.05987862745678,154.90114264742442,46.55289702198206,148.12873478223628,-41.00062593783241,-149.43966596436803,189.55683069050428
270,7.028040415987931,-23.029325503687232,46.24319873994057,-56.84343365605423,42.35442549168056,-13.364324795555149,-68.74871228482516,89.62342646709567,-177.1998530658093,122.43055106954851,-127.9769493223248,-27.7134789881311,112.56708816044556,-186.6450718608403,257.33677699523105,-168.82195579861582
271,5.288428720792183,-21.9811256176381,43.408246748822535,-49.37371085571351,65.29499471434883,-73.27255160475215,44.069397721141286,-2.289129657176545,-72.43477222215733,73.17452910386055,-228.18426182211988,-52.31125642237021,-95.95196992527052,47.4926252287296,11.254158704759902,14.471562967803038
272,3.403549365421924,-15.662004887687544,31.491262172679512,-40.38495638143718,50.94887737390036,-86.38589917500394,88.52904900870271,-112.43170263320916,87.74881253911008,-109.06910495732882,27.66271918610073,46.19454767249772,-48.16211398538144,93.94018549787324,-191.48722445992465,509.258448882516
273,1.7687508972368846,-6.331424935854557,17.248664188866314,-36.68319426030291,35.98493672359746,-56.458491739869714,57.57359516560609,-144.67753176939777,126.86481788128368,-192.95752261703456,83.43964732363747,0.4482305651763454,179.64839126649895,-137.13682197333992,357.14781469070294,38.81151246084482
274,0.0399644581297593,-1.478842040345171,2.382945424038496,-2.9823211706954,11.445786172149385,-13.58593949310125,3.5218007847834087,-36.09474822829134,-25.640102882865904,-30.479672435430984,-37.1647215281082,-19.91355881806885,64.80443027813453,-39.50601587154733,262.8031088316784,-162.00399973987803
275,-1.8366281067541197,5.949527266581526,-14.566554576795056,29.02603515212309,-45.86121890040704,45.29910627661411,-77.82941329091045,84.88861908456511,-128.1414191078402,111.37808061355464,-167.61353165752735,86.21881490591477,-185.2938936632709,291.71250216525004,-338.5294849797938,135.81097193359892
277,-5.18084466949972,17.4634726760753,-41.40352630103592,59.167161643917325,-59.99959022386156,70.59384535580284,-43.20451606465576,23.12634686036199,-4.940621648343949,-69.98403600902384,205.1656176206743,27.388510173695977,419.4791689637932,-355.73379244252646,182.68259005450815,-63.27790858662047
278,-6.6663395418556775,22.781063636939507,-47.3919289465864,54.45712760033712,-56.76698565896368,23.14876145478047,25.77344446560528,-94.93938632325172,123.58239233533276,-109.28396699213044,374.07823236019976,-49.05631480380544,-13.188313614504295,25.05244631204505,-316.1600408394879,141.03179986200848
279,-8.26352388601174,26.51318573852359,-40.96562012480939,33.66747222181152,-8.800548701196021,-54.31727364294056,89.4133595331441,-131.4842263757182,71.00904380909196,1.4132306684041396,-14.600508804171112,66.92702118339002,-318.4065257436596,154.83509805006747,-142.51585099677322,-75.16622222712613
280,-9.978970773817537,27.906710500692725,-31.67853067657637,8.760101777835189,37.88517512555745,-101.23072552854136,98.81569291401684,-28.824466899855903,-79.58314389929183,213.03996111342715,-233.31133840236,3.259709819121781,44.63724486801948,-130.5427403145236,272.17693092956324,-129.52883010842925
281,-10.719176385693686,28.15792573242311,-21.978412654802923,-17.40047022563067,53.71016411239361,-82.80375707764506,3.18907014978322,52.66751633216381,-159.3008836343888,250.32367444927516,52.57349516111936,-3.1285819845215883,121.14607552273084,-120.0687703133301,-4.02183644255274,92.3562947778264
282,-11.595163894596794,23.82075097482061,-8.052240822933868,-48.98076826606143,64.37244243847817,-32.410613944899524,-57.62441901612328,101.75405870975736,-50.152693909089066,9.347930802119665,176.77579223027715,23.175268804825464,-53.7712171303865,53.52201844772844,-259.7020942945819,-34.43338801414211
283,-13.032155310408598,19.16267026996365,9.197523373406398,-57.459042791196,35.589950022067114,32.52084683427347,-90.14977849092249,66.40432942167149,242.90360194401,-155.11353644623887,-32.14242005783308,-4.792764322493895,-186.85152155478136,-44.35501755639234,125.690718751619,-184.4088155351783
284,-13.659956649270498,17.771342640042576,22.91172776559949,-52.72932574012816,-0.120786232546834,72.06358270669625,-78.55806076324734,-77.53684590723356,334.96040755108515,-12.8482718607047,-105.53838425065624,15.75216447998173,20.614323209563736,-235.10049978219055,108.82968014750804,64.09771663169522
285,-13.87907283803463,11.952146661521963,34.630957173179354,-43.06949534915452,-31.30429351717521,72.03755663575248,18.16231649376641,-149.76938441714492,87.5691774455263,103.94066627691792,-47.31154673247511,-15.85062971357911,221.3676443616714,27.032198996960688,-276.87775695529126,-12.980916125896329
286,-14.785698706141943,4.438327680042221,44.56349000294699,-12.766180697964728,-71.8883053573345,33.66285731681637,58.65454265895096,-56.18713445895446,-148.27794003111376,85.09398249864171,75.59503959598806,8.081087384904095,-94.85165734186012,227.2963828312163,57.59749252213805,-268.6649197869847
287,-14.76754120205237,-2.166561025220062,43.04596291270013,11.676125383468616,-70.06369609668673,-21.875874515044416,62.17520987178796,156.64565740083015,-125.59324459599156,-58.06473732367158,136.51557189591767,38.67345152172493,-112.07200349026245,-120.11578883779384,282.9501737509563,293.52520341867785
289,-13.89471720247036,-15.960898145836836,26.640593473927765,57.31795128571821,-1.9741795840513987,-86.87231100584904,-51.761804567388026,187.72313835635907,90.53440049949675,-2.990353203997074,-211.0827392477113,11.088639668298129,125.93775403709152,228.1773587476409,-111.75945879839128,-245.69778326569207
290,-12.558821974134617,-21.270553021718115,10.411231101094929,63.10136048352115,43.57493711135521,-48.6399828719841,-106.75815065564892,-78.18741867337076,82.81870569121747,112.6328800838819,0.5593987744323385,69.3103298597307,-84.46465187764261,186.2598851225312,366.3572511570819,17.00593840671354
291,-11.157558829799711,-23.57033542778595,-1.5340707908442257,48.01385527225739,72.21813904771716,17.29982193390606,-69.64413290039738,-137.15068880971285,-40.850688822401935,68.10476339158049,137.83066411392974,22.830544732023554,-119.82164655796078,-141.810782251845,-22.36159731299267,264.5797097108589
292,-10.65066102778772,-27.592112701293217,-18.38090582962832,22.852711971956523,68.77773040977081,64.35094984106036,45.71757378939947,-91.37121472656918,-127.18037961782647,-70.7800076503263,76.86942934583385,-26.354549494135423,147.5363595582894,-88.99587485055872,-310.63018740965344,-290.0274498348663
293,-9.382934148397368,-30.97014032080665,-32.65476032867991,-1.0528833214921178,44.029053012886834,81.10690792115929,135.15663074590702,-13.764579828746037,-63.22011956105416,-219.72451493105476,-97.83233763385216,-6.687210063570092,150.2679224301828,111.31677616502292,186.87492796918377,-29.6378018545729
294,-8.263529706560604,-28.861511031212103,-36.34103044719052,-29.007810279941168,11.50180067529891,42.74089784195803,79.28323546323372,87.01866004568683,62.97656435636418,-85.82287002277008,-112.5441315340904,0.902151826347108,-95.86150297755376,-166.88538036353293,-34.59852975902322,183.48969965043216
295,-7.095545544130829,-24.288502749793224,-37.887298619120656,-49.178021239858936,-35.33748924105157,-4.7014620379795815,33.7827489558731,45.38619046495387,124.32155418097864,161.32282590966497,75.37886256592174,44.89169246446909,-19.968856251609395,-274.6576018339483,-342.0143144413014,-239.0722756859759
298,-1.972164676014586,-8.437908636290558,-17.53813841170654,-29.61062128377671,-42.70216835660881,-70.48015134400521,-48.377945718104456,-120.47624046440431,-100.74236122778348,-117.27563846908744,-157.73051970502274,20.77920364241436,-213.65547481059912,-234.3227364079357,-155.47162379565998,-131.6886570539791
299,0.0085698420373319,-0.0062505081235713,-0.7862795284095228,-5.784225974021865,-1.1358620363205318,-16.005189847875954,-11.518294688579772,-9.853583197197622,-37.65055347113048,-15.511442722810898,11.23281763527666,-6.957153333085444,-14.825162472989176,-182.5584863435215,-147.7097051525925,-103.64046302620407
300,1.8206496686715357,5.948571566251417,12.402415884986794,25.11935863752933,28.25882381288443,42.90252092902119,58.89383430242924,77.84643818984091,107.69964666740816,94.06828406436398,416.7989198074083,-49.84163098998397,166.99374032957712,82.9769607668295,196.7338527720858,322.89123328567075
301,3.4190398577718497,13.892750278767892,24.25902152844424,48.712291739050215,56.32266519898894,74.79393840511239,129.21236362650598,104.31697729999928,128.73075581401463,90.3380419883688,321.7097861166458,-64.98310670913634,26.253088909972572,-74.86418654164117,16.36223373496614,-31.16654361784458
302,5.362589474207198,19.419181778190733,38.02926641751583,51.44515408968891,65.4083257073105,65.46931395325282,55.478022040953874,32.39646011354375,-37.766205753849135,-103.84348484289512,-133.83950732623452,-3.293464920545375,-205.4799173955398,-275.96351854996647,-126.8295389355917,-307.2313636683248
303,7.048402932643512,21.69796698204823,43.56653225694959,56.15417832946059,45.289612863741695,16.52211164075834,-33.1233980694451,-101.004218163549,-143.14940601884882,-179.0190347788921,-165.9737470463515,-36.5895144331771,-11.511949363077292,77.85535905040524,282.1323783800472,273.6742075697257
304,8.571328457471509,25.396617939916126,36.15586880771866,40.373505948,7.03479168533022,-42.07056780745643,-86.44359641250048,-136.7777228471591,-113.64345150408008,-1.9584181208301743,74.90746783762552,6.010957093578327,249.3257428875513,209.50224823080865,358.9084818888077,-63.11777889722725
305,9.994963952710576,27.98993140912779,33.46955864396409,4.880159736261703,-44.50487318798434,-72.45117656621915,-79.89729689850355,-67.10391519016548,27.18880136361986,192.25453712873423,143.04843485946367,43.34732012339737,-28.461122804743358,-154.65039408258235,-146.47832563496195,-448.3879874143895
306,10.775603830826867,29.18516461916596,25.29015888357594,-15.331993097142004,-75.84337944209426,-81.11525191872715,-21.955821416422623,64.35175110755563,121.2440375384558,228.07238619698543,-28.6191010524617,-64.0672356189898,-207.3119579727645,-18.083446809037014,-108.48756656284968,200.89489325247268
307,11.73133890754434,27.32927924997801,4.213828309488463,-40.7114376625882,-66.70274915585776,-28.658381241163625,38.56946687107484,122.4351027410969,49.68801249166063,-15.295858273904742,-191.84185635175345,-64.93713297304203,-16.127444113444653,454.7383583051778,131.13583497470245,9.348619095133472
308,13.269627467250755,22.657977739423927,-7.488383387342083,-58.929768111877365,-41.58419201974471,43.16643839839526,84.01630958572423,31.4917322920719,-102.14939918249183,-181.06797596081375,-67.51863828653768,-30.69601906306707,118.7962910823844,232.25290985713676,-225.2979732407257,-220.9632229770541
309,13.6642038877485,18.40064233233437,-20.37319587084039,-53.34734869581371,-6.8076362002471456,85.85596910081858,67.65940060850335,-64.05623972493413,-174.08100128477963,-20.13586779576872,112.91752601517692,-80.46127267820339,-28.980757052471745,-195.8630545425167,-114.9344756298524,191.7864687502115
310,13.713439065901184,12.211254006145907,-34.46538859627822,-42.84724195720173,34.21618623320376,84.90445180547158,-6.003561958767023,-99.28236217075109,9.677703488985571,121.50678067004992,92.04941633911405,-30.91617831540861,-157.4539854221366,27.799254107611887,205.4567170917144,74.80312948676146
311,14.56306834160796,4.580846756556412,-38.49027448412926,-15.68488132341554,61.179408150438974,18.314485272272577,-74.46278375180736,-70.60648839198097,252.3542790799238,109.32116187843712,-68.31965243195373,12.808841558005952,96.6192242331017,166.57837668151387,-98.2570052373776,-156.2432266539181
312,14.089023229732902,-2.3957848743061163,-41.81858901030205,11.902054523104198,68.69477618587064,-27.044742382747245,-91.23638778787245,27.34034726717408,194.0892763999891,-60.798442687038914,-118.3961408830819,-57.78292954784774,287.7775206485967,-198.3638450388644,-288.40689687238773,44.22319638719273
313,13.385840090635156,-9.842826532107438,-35.517932254215566,32.21134075658074,42.00511076197961,-57.00678411395711,-54.38988272889583,85.6438903740318,-50.42006364285044,-169.6566805401162,7.268189433278167,-75.15866319319684,22.139706707850564,-229.3141285617221,127.02039567084284,213.0070680423341
314,13.30612336359536,-16.624271080406942,-22.67043127825059,55.32915094680129,2.162302067246628,-80.81952770286807,47.06439229240095,65.2638559965049,-167.8915979311951,-27.939726476142823,80.97737606426199,16.670737725311483,-143.06340021261713,153.3120566888838,164.21846767971874,-97.45596942185512
315,12.3550424481773,-20.449684236320763,-11.778659085480513,60.95804385765723,-33.965987497653146,-49.78841377988829,110.68002663981132,-28.858541575722768,-124.61144102667186,84.54655629251283,-41.706068078132375,70.45659290353069,106.9970136662887,109.58555557229283,-281.4072497779125,218.78563874545944
316,11.572021591474368,-24.27972779520239,3.9401694655298334,53.35260926143201,-63.342450909576655,8.400159447530314,65.16134427156976,-113.92553361707758,20.990594607473213,97.92382438998176,-174.93326472707486,104.08446627027296,66.40294673586322,-176.47564002230683,-56.689174606013694,616.2002255165607
318,9.797768113343864,-29.47088963230506,34.87925710123773,-7.084125471607422,-44.28208755515766,80.20562219801741,-93.04132882439808,59.63625739326756,67.05383954265017,-149.36245844170116,93.78219651033214,125.18115628736996,-74.21388306193694,182.3877492868069,-201.6779439782549,-147.1143092376078
319,8.625214266893181,-27.917763655176827,39.6888025077601,-34.166126015430564,-9.837800009296188,65.81259118964135,-117.60279192252892,249.9162873327864,-52.59850094130343,-29.30518665686759,52.09702646505684,-83.21561199695861,120.54544585100666,-96.98684790693642,-3.720369943475816,365.3904574698172
320,6.996552147815237,-24.18516393367088,37.536155525092,-58.492104787269,43.45420107432642,-6.654511103235564,-50.17934906904338,217.5860493331013,-107.21818640159654,128.96474387642593,-62.22009413690466,26.635171290661678,172.6174989786523,-269.78861005914587,440.3794842964562,-199.6232950824669
321,5.231467231679289,-19.281014499710068,36.67853872699516,-58.75376077581086,70.67671327583503,-75.27002485928188,30.38493199862387,-68.55673385318369,-79.55620037222434,132.4956725253105,-116.39358916010131,-11.891699166044418,-161.88149067468476,105.92364975989676,146.41339392885857,-60.47807001817273
322,3.653955312477137,-15.20636066732004,28.809836108151103,-41.374410421006814,75.02000471464385,-84.47403620658588,66.6784810144436,-119.70240290375988,56.555172768485136,-58.592894308971154,170.09557690935253,-35.81897337668852,-179.84381566247612,244.8850584391139,-278.10384730031365,233.20520026770828
323,1.8440126122241052,-7.506729561608267,17.529509400133065,-33.32649738882401,46.77686452681792,-75.15780351824378,59.58452961883632,-65.81886548203897,112.9435564786554,-135.76773765003236,416.6420418712478,10.170963521293745,208.9189387585211,-213.22843514877604,148.62974893549108,-201.14922286656656
324,0.1012286806808333,0.0526254629691038,3.1387401515439706,-4.293218786308898,5.176499032325864,-2.4925197018819745,-2.3057704287475644,-60.32967556463598,-1.2849102451873478,11.041047337279451,95.65573031476924,-88.45171754988769,42.21169483740232,-47.24301207836379,103.86945638782343,-147.73018407179552
325,-1.6025744731214218,5.544501086233481,-13.780152658819134,29.526548577029644,-29.264019978383203,54.18458285066936,-77.80591749027371,97.17036421987336,-125.32337530327096,76.05342133074737,-238.88489243696856,-41.317212387057225,-246.9098886005668,477.2025089724538,-330.4032794466766,109.49359341987656
326,-3.5427743977579667,12.899316604516343,-26.404380364010198,43.84593691133796,-55.34064696967516,65.90483268843627,-103.62230449187518,135.80996809131295,-136.6009059851649,48.95959989908079,-87.81934664871369,-33.82944229898203,-58.92535946147109,83.56883077766724,61.37209109013202,-88.5872193364994
327,-5.014991876099202,19.113185452131347,-41.11875538779304,55.60214701788209,-56.63993165700094,67.33875517950082,-42.45421764665298,7.739067233233072,-11.701837836436424,-56.684863227401365,132.80370449772818,-76.52952014543916,195.85523240819748,-325.02646672750143,226.62569331293344,-253.0857877150247
328,-6.40812702873086,22.04311463795375,-47.02388154421806,49.7106806884899,-43.49921284732136,4.347292587524862,72.36087779623813,-88.54965997762258,98.4661816707594,-107.67520461997628,132.92560518115715,-17.843496208792203,36.21604885664419,102.45546422669575,-250.27557606028856,122.74636365966217
329,-8.027011308251758,26.42620275926288,-44.96031330609048,32.05620135162235,-6.884413414946721,-54.70299044346029,110.53922745626733,-146.73191085510882,39.83292183199774,-11.462911074999283,-62.00908299534785,-21.819608317255188,-229.94252016303653,191.29922571039424,-184.86591519616195,59.59461990082309
330,-9.5044076127856,30.34145033266418,-37.318727017798665,9.91113395785078,43.88649973665588,-90.1819607501211,82.46276830048919,-61.459852941121085,-56.95232598354687,172.98340938279944,-177.7008389229013,-27.920582253038447,-5.027959504630417,-140.40572264929324,272.70393501200306,-186.81507319876985
331,-11.052241046434348,28.3901075050926,-20.148314986316564,-15.722295309130004,62.90035422224037,-85.29824762006501,12.041861846657412,63.51736013174161,-119.78949170168016,287.0403636705414,31.22055958599049,-0.4063806393678533,336.8510390477313,-8.836759211346362,-66.45638528115524,433.5440768347144
332,-11.978742705437298,25.86653782087637,-8.172413766754289,-33.72751883945193,55.398266957257874,-23.171966777137182,-69.4651031726462,80.7698259014827,-106.09071469773608,12.642356159067276,183.5676286907183,10.375384782131732,147.48367240317748,152.39240630724817,-319.09847700828686,191.6589959969806
333,-12.32601644145302,23.505820444413985,7.359565320842194,-50.20901126236095,44.068363885042345,31.868449383318875,-81.74988620294789,32.359707082329805,74.74534481269257,-183.1425137409242,67.90256638327082,-55.96991182190322,-166.52727232780308,-16.112763185648873,176.04408008132305,-431.6363492033288
334,-13.197497662630894,17.318770679814406,23.3600465845293,-56.72609608935636,7.982224224980655,77.07456484517206,-61.10898972235009,-63.23471875910445,151.67692344615625,-7.028825898363721,-90.47785964247304,-89.13320844500049,87.49468283016176,-193.64925374581253,174.94601680146295,155.82522462621455
335,-14.049494505458142,10.525413582905912,30.17765816805468,-42.53320969262768,-37.95988053327528,86.90446418797842,8.051997121387103,-131.405491743781,20.973727980498552,50.0466740262018,-72.63741379252133,5.9913105981795525,240.3279450812552,26.11458535868951,-144.4326005817711,74.71922288003339
336,-14.088428617524414,4.651537124959759,40.7833528243832,-13.813006832567226,-63.98861913790961,48.73446030532614,77.51295728040168,-91.89055149159162,-106.2448594055786,32.17498684752718,86.91693787208715,64.55783239752418,-103.31959312035178,203.55869309605623,203.37289663510452,-418.8461264768705
339,-12.86713399730752,-15.75421692065538,25.15357847434143,50.125397829866415,3.4808147911203378,-73.69054249399505,-58.31001489073242,60.83809571392908,197.25177154804717,-36.43272730353419,-220.1675960720768,-87.61363934083784,131.65574285604816,160.8665160894143,-147.7577219117229,-286.955054418082
340,-12.14717611065339,-21.056661695256025,14.355308234265522,52.33644795229702,35.0451624832408,-34.57775665010331,-88.67858373155468,-29.856855644439747,32.269826349262075,85.52287713901751,-33.43894554754843,-93.95371328490364,-127.10039545116888,85.29027028351265,207.63198778187507,69.63316691913315
341,-11.9329534422709,-25.873394412852576,-3.1098387265856218,35.85452419871672,62.75091521515151,14.075777158188998,-63.82141720706022,-109.58659513648718,-28.7890755226299,64.96753655105567,139.3665614854017,-19.153814867211626,-200.2941012889205,-219.14917756994876,-157.47636222664732,199.0573200732333
342,-11.245400505101316,-26.73325531158366,-18.950907555310096,19.83714226942448,71.7362778366878,72.39353551371721,-3.520388969254782,-111.13332675521474,-92.01088016869652,-32.13401633215835,-1.5057516248798493,-77.4135311739119,114.57909393969749,26.297720462711368,-181.46651414319055,-282.489759971495
