,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
240,-12.615022382794905,-20.269185891707366,9.683028175779782,53.856798025395165,45.752859496628844,-44.716008161964055,-107.44508167629101,-50.484368000295945,105.15655419370887,102.14854703575293,-4.9031156349265075,-5.81868762848444,-101.47838268831765,275.22308309840446,380.56050099031563,308.6797747108103
241,-11.994123155748639,-24.602986844759698,-4.09839407639538,38.65442391608531,74.81167596925843,8.895066711935215,-84.10144044453773,-109.47683630803294,-24.446604731034313,81.30068663847214,222.50536532581827,51.5614479669257,-72.73834575473302,-360.3034169646853,73.15682914707577,557.9659991630797
242,-11.435414057774324,-26.78358850036443,-19.177501009669868,19.995289797585883,71.44030114681891,66.19294966474081,14.56669700506609,-83.80718689769128,-133.11863006537897,-108.23680943963973,224.59926323975378,102.66172440061473,126.45056588704756,-101.36446230125148,-159.49545679902076,-269.11629633054326
243,-10.2759997114631,-27.48191420513308,-32.07845370601581,-4.070212760284676,47.899536443019315,78.43520461678963,93.2518388481185,17.82083854708435,-55.47214035766228,-190.70306669084403,-62.72193113202957,-21.40194963029444,150.94502736601135,205.21422379626893,93.13573648415331,-169.06771201853553
244,-8.587008403919754,-27.394759714987003,-36.07277806909906,-31.547740246587864,6.1917505856386015,57.0744163273921,167.96328559246467,95.68818981229379,180.52954175420746,-14.2816209475277,-173.77468062019034,-11.206059634020676,-155.22255200238214,-136.43266078233137,-60.7901598388853,200.4857234145693
245,-6.777966975734216,-24.556695972838043,-38.16314998481994,-50.98029025854544,-38.163473294443975,-8.654277715473654,165.09162808443216,57.283161197392474,224.92822383425664,100.64368841808391,108.08237324386573,6.13075172382014,-133.2255864478684,-187.39980629153433,-229.25433598685777,-217.08030933445298
246,-5.560744957680299,-18.72800571798757,-38.63728584411683,-54.15214844078196,-72.51988221277497,-61.38216882069173,-3.0516358629392926,-5.526286688036635,-21.102885748310655,29.462342983099916,172.74237783886565,-97.78979307901227,327.72808244187763,128.241745934356,98.00078303413466,-22.564027232125227
247,-3.822907793087552,-12.805570045862396,-34.56105088817185,-49.36354842714286,-78.20254242393776,-77.00166686988268,-110.6930714993141,-99.1108876452654,-105.46029860329145,-46.97335472328268,1.4404705430642935,-16.160448215567158,285.4251395116844,132.1043436362961,188.86194776025513,241.40469605659928
248,-1.7937996899227073,-8.4346553954922,-19.73078555642269,-35.97807500913177,-43.02287070727698,-60.023299547519855,-63.26611170684191,-138.8187126763096,-81.00406838628987,-113.61750410433524,-129.06604423881072,11.173509307372115,-253.80423504559076,-249.38757452287246,-223.36732012583525,-144.6063078647112
249,-0.18508966446847808,-1.7914734469516134,0.1590683625827296,-1.321755656458663,-2.3690821662708004,-0.7258333471345395,-15.297760796667717,39.29211494647825,-39.95005256722652,7.424037049730941,-74.92611830837268,-17.186862955031756,-182.67791753655183,-179.3243744973297,-220.0269978845099,-98.41815872804727
250,1.7234748656258034,6.384919550750055,12.789556762537813,24.526133774603295,35.81408601291787,57.09318454280765,49.92509883183084,170.5725417735357,115.60825763815956,319.91376975395815,107.13234566641768,-61.622626236500764,253.22453639581363,227.4125898476923,183.40393196001241,246.53441678092895
251,3.409584380163551,12.620348299756074,28.53555076935936,37.71973241521107,71.92941629763754,83.87999689013213,88.70120413784753,70.24313675337362,97.49925231310772,265.83619388850093,36.16104874006123,-76.87579238455692,70.4737904424037,15.110990904882783,-48.610197425405204,-122.58704258915532
252,4.924907270823837,19.12002532721931,42.463531324119685,52.3361732126092,63.790795316001095,62.08322055681492,28.979571949057572,-9.386680387902743,-25.103062389211118,-84.09406026558463,-97.50789820824502,4.391478663554153,-194.14627744601785,-232.07790961484716,-301.7758316818217,-325.15888758391156
253,6.6846939612418055,24.70432446681525,42.98434955091352,49.79803865828069,41.83523433754817,17.284769529737787,-43.286823011185334,-79.73354640690013,-147.88358992864596,-192.94170974442932,-73.07367863326726,-69.26719904988113,-8.81303781202223,57.61786556847801,51.659608461639436,204.16887334587773
254,8.120074704663466,27.46638863416638,36.72284664788231,35.81938739890609,12.847707456598982,-37.16803505867574,-94.85988992475177,-135.97705193022557,-158.09288727048988,-37.997232252090726,21.114654093595163,-23.278785996558327,156.14158639081688,207.50668364549347,36.76535278927622,86.37543060295502
255,9.360392537234418,28.627897064298054,31.684045485503248,10.062249137291815,-34.949009936773564,-82.21959243200581,-82.28327704496041,-13.90327367934151,61.54095226510981,113.96066051500202,149.4493563386277,66.69951449741075,-4.544469433658378,-13.580567286131554,-187.01516657280445,-92.86100948103558
256,10.827874504305612,27.56003891057395,23.734167729173805,-22.041430033425513,-63.61272153039772,-67.57368797419076,7.8214875972189475,144.81204715639433,195.77247145122965,129.09316712520467,-1.9740395052504027,-24.703892286182963,-133.11289168313488,-2.55710286401154,210.58339666566462,389.49139926239695
257,11.995916841747942,25.621820512279896,6.597568060371941,-40.5146792726714,-80.54421221524444,-21.381867767633594,163.60587252736877,278.7571854878224,153.76416143066308,-20.393928699730168,-220.80332943534086,56.650432388889385,178.63699113132134,372.1460862354288,456.2668516827762,131.7082189587254
258,12.766532334755837,23.396433042177705,-9.03544087803948,-51.94742980469471,-53.07089369740561,28.02287728646843,193.02665220227937,171.49980734949713,-14.08807499487375,-232.91363331609136,-49.583124011420296,93.6902064794358,352.28562771416364,234.88343309838092,-60.41189036183641,-298.0437546821777
259,13.788375444977106,16.53367257457205,-23.761184784044417,-56.28376957039711,4.662784353861298,73.74456334784736,19.643210975693364,-93.83617297337696,-136.23669619002612,-97.36145247841887,139.97879083887892,-45.94214744112833,-159.80309664984452,-240.81092352561245,-166.7436477797819,141.65233287382944
260,14.2601919531444,9.929633739333951,-37.956450360246436,-40.05142055111219,36.73177913776544,84.23239317069965,-33.293250131326204,-79.65278627496082,-39.28484148028292,121.01877144942955,87.26881751159817,-17.57387331224436,-335.21225158911875,-73.16200308004045,214.9783893553249,190.2412896002843
261,13.863786786187461,5.3516087749004555,-41.26931399797468,-11.155336975793432,62.66855624959862,34.903591650107046,-81.68100114808476,-45.16552702860281,84.1769397754033,42.77968968055029,-75.47694568139559,25.837988791921816,159.61639549538813,134.86758765504055,-85.0106817628257,-207.83809770333664
262,13.851403393031887,-3.402998891345078,-43.00477349617586,9.394391985561867,65.13438927030074,-29.56061836225672,-156.994491946607,-13.082635199582,111.03338444503242,-79.29693155444693,-141.34416105989658,-1.037753680764581,195.8524139766705,-101.75177876788075,-271.41859265720996,-1.876487939517574
263,14.154873984154449,-9.657900128884648,-42.65477041106806,34.5290388112451,44.705233649384354,-70.02463340776376,-36.294643029723375,100.93271479198302,-1.2626090001140255,-203.55662359931557,27.458236784026667,21.952438466470085,-139.14018558549287,-112.76714281772729,201.00733221178234,78.90326642953278
264,13.413262330624718,-14.007787260759642,-28.367001278259522,62.77889519063805,5.389937024282517,-95.217472348113,62.710697599359264,54.2761946179271,-154.4472468350068,-101.17666539712809,131.47933108731013,-45.03188233954734,-163.41938656155435,64.8230044239317,124.26583664004283,-222.74559814150598
265,12.398164989456802,-20.30602419188972,-12.766323494528024,65.02959487014166,-39.30093608776224,-62.38186776865041,89.50571731283708,-24.24833304214917,-144.36760519789823,109.8994817072562,-11.86664729743643,-78.22515423286677,65.25845696220495,-25.92221002394217,-334.48237671014067,12.052559253455911
266,12.186071188298115,-24.971394841723395,1.2658936369180083,50.0712731712658,-62.8516615225426,14.953523974189011,61.67999215259624,-90.16403083441764,20.99210983663579,68.2439272413194,-131.68391247419277,-35.270484952200604,85.93604045307075,-182.64302465002402,-105.18425840634882,174.6927659118719
267,11.067938771498575,-29.62031113148737,20.198280944189037,26.326468461450418,-78.41902754727607,73.66301147756349,-16.785690500699275,-94.8053024361725,148.62040909652205,-52.16999485045744,-49.213092301928555,-46.6213016933325,-157.2015312782496,-92.13308570644585,156.68878061406576,-211.0780971163067
268,9.493986571793528,-31.312259634724796,32.488759878217934,-5.333122571678899,-49.82474779657332,105.97906692350989,-56.89561860491085,15.761777184674429,64.08380476728416,-134.30120369735596,90.195166486159,3.5366120324142685,-127.7655653774982,91.5898475239228,-204.20618718465266,-130.99463574701758
269,8.24782508209887,-27.949161180598708,36.572066973863684,-29.62011106340539,-3.0482517699401797,73.43293248374721,-96.87203694292111,68.84088462948785,-80.23120683767775,-55.21735058448576,90.7126847482541,-10.293157013945802,152.28982055953566,-1.7871938050811877,-243.18086755694821,85.22805435725331
270,6.6416100213318146,-23.185304907462864,42.530345376738296,-47.98872556943754,31.45021956099572,-7.216897485172012,-72.77532079617959,44.240546220022225,-102.98216113058879,115.11815058828324,-97.98429420025786,-75.0623651771416,128.61819203793675,-151.94492281551356,144.31747509981506,-145.7710684232834
271,5.2884868440208095,-19.701610947144104,42.71549244953235,-59.17648437454024,64.14511290678001,-66.49756647927825,40.94718135506264,-16.55842061313888,-33.547213767331414,87.8805512679337,-171.31420542842534,-19.371443715181158,-134.61072155358306,29.58448000891076,-45.49182937479054,124.83447253164422
272,3.506308586108986,-15.149758793464912,29.272143350447323,-50.103946335510294,58.277059054863,-102.93326799985152,103.28657863621629,-81.0509776215149,56.700271992718626,-99.2404039640387,75.3123574868805,21.445100579999234,-32.107215695614286,80.14730532483372,-210.82349918348336,497.94172343210994
273,1.5291628351609035,-8.027966974896913,17.855748830990024,-26.57168066296542,33.926253590910164,-82.37494307418092,51.73637093754223,-87.89825231735085,82.27496712297943,-191.66638387728744,179.32634804907866,10.798107296042872,188.12661509827012,-144.0447835931991,409.6878856828771,44.93769635594708
274,0.0013889272975546874,-1.290517088545073,2.751292727031114,-1.277338730566271,3.172784427293209,-8.50649785450696,-7.63893703717622,-25.328504847941076,4.842082576953544,-39.39494218269101,-40.36535385987736,-37.70545972531954,30.51953126491935,-1.4591117613163078,337.0371079535762,-142.93215552872311
275,-1.7075532161772884,6.178393435925585,-15.286040113499894,23.870746627221024,-40.16241564387565,50.82432290968791,-59.0757528962713,80.06301612228708,-141.43624923286916,149.73982391918435,-159.7010374245583,52.323137014731174,-186.37024978109912,294.66272407310316,-341.94597320201865,158.11946477783738
276,-3.4739382036965623,13.366892043868802,-23.14383607650916,41.5295225203123,-71.26673834213534,69.38154797666266,-108.79178258468164,118.88254668184163,-164.3504546811855,72.78279049683624,-65.88385821950942,184.09453929450228,7.17581856142624,-53.50859555238276,-33.92728761082253,-46.854416433207916
277,-5.204209666301352,18.9521694086354,-34.879205607507174,46.60405166358214,-73.16363201578497,51.474556862313875,-73.88221874188457,23.487262361963076,9.57478471232389,-125.08576273264589,196.04002387694345,-21.328935258597994,348.2724276759209,-331.910615621091,161.64338349331956,-147.72847889651405
278,-6.645689896668898,23.348330029063277,-43.39639703308012,49.28794358578318,-46.674652009863166,17.441602023060113,9.49738022312522,-84.56198629110077,113.05882471360019,-163.61001235338153,350.7539174291269,-132.80712847869097,42.20158878021721,23.214864992929506,-244.0112063728302,141.69461268741725
279,-8.169184861492994,26.730853020446375,-40.11649856122722,39.96006839446909,-10.683068764523796,-46.944654579135204,85.38494930347224,-113.64960970315587,40.20336290194973,-13.570329666497855,-15.92416539820988,-52.07343604388336,-268.4682781352085,86.16746849352785,-81.6646968876812,-128.88763527781248
280,-9.739971708255212,28.43992365505426,-29.482325077947053,9.547332867966361,36.72250775543489,-102.14158290728756,98.46019298968167,-49.69370342961338,-64.29581793945908,226.4687399138129,-254.20432293226986,-107.72337816862398,101.72303122351514,-167.40311501486576,186.09698268727516,-343.7892746861198
281,-10.59355404032101,26.22969331910906,-18.626262978943714,-21.468515048072845,65.28501946384358,-83.37635809394396,10.766208517925406,78.42811831105791,-133.55477310310016,284.9429008386669,8.472950646118989,3.092422398279382,230.0060583571476,-154.09822609367257,9.240801764193748,179.82658809130544
282,-11.727527648489684,25.307531431407824,-8.340917561331935,-46.66235315573135,61.09361083869817,-27.411406855162568,-63.093558637330716,133.13702512219606,-30.535141723397828,-27.88782515906496,95.01328915094928,72.10703971114253,-37.28268397973443,97.45858023228357,-133.33229342084087,104.91374625022036
283,-12.785706198397122,22.433179917635925,8.591063108187655,-55.793097309245354,51.96744960526621,27.737875530346173,-82.31051617814956,53.89619800719447,227.43020212079136,-235.29982925637887,8.212009632447007,-95.98863840322633,-173.90106016094796,-2.282310376482201,16.65535787967383,-300.4662964494464
284,-13.016330227522701,15.613738790013258,21.39438883013804,-43.52227176941585,8.90787795468168,77.95519517951561,-75.38390912724572,-63.759760717428435,338.67389692389406,-28.929089786443,-109.50016398511434,-89.10328010669309,-1.493465073043808,-240.90418940680684,-11.868148702022154,89.91112625374899
285,-13.792131414856897,11.568823412097004,31.321465860643798,-38.855376164954464,-45.250240101316194,91.62613830519877,14.956123079835379,-126.32354824179492,148.28455524350284,85.83428045707296,-153.68034034252196,8.283181868775955,154.1021646402569,25.667934636148857,-256.4606239393979,10.689217239401842
286,-14.239513742538236,4.323454199962441,40.930236511045905,-23.820544530262282,-62.61883599645762,36.76177347308203,104.50814182103932,-68.51935172478625,-166.97058897918396,48.62253330506974,106.6574697052929,2.17589087229544,-140.62944071399488,114.17002125004365,-71.48140635747404,-317.301939973092
287,-13.761999040935848,-3.3005334504161397,41.9853010548768,14.478526837254435,-62.75416259567601,-30.103849778013682,93.61021010086552,128.19512971637596,-182.22888451716426,-5.7284329015310504,168.688516575814,12.418565182633301,-239.22287690338635,-105.10938339037239,186.3917343536159,249.5465907211128
288,-13.844713643455975,-9.216387700768621,33.15047136351859,39.29306213629661,-48.055868625605854,-70.92244194896011,25.23114005255775,282.1740060838674,5.503291487297247,-148.2386494070106,-92.42153223714558,25.518296827231097,75.69341151885146,-112.07834840763826,-80.39204309465276,246.41621619527632
289,-13.726390709211131,-17.710422290309225,23.807967449117996,49.841413500111,-5.036330149103833,-88.95492049902805,-62.6992308129702,186.95487076689096,79.40090660433634,-96.29517432740795,-187.11481648086192,-31.51390655719206,87.47117282864565,187.90482491216972,-92.91508716637327,-307.385355802081
290,-12.844723352938558,-23.243849533606152,15.733318587067401,49.14605079276953,40.13137858411892,-47.58811341645196,-124.22744262456399,-66.78792670420444,81.70800001795214,136.50951260518013,-39.01993061383837,-4.488467362726624,-129.74476225689705,260.1082402756583,327.03967657238536,29.614696423234818
291,-11.948943340991946,-26.853147857158973,-3.60519063736956,39.75601743776042,54.658646823187155,15.190581463341914,-87.43899058142415,-134.88147738494445,-40.518046691395284,161.02311248214392,130.60638675727387,61.17129887971714,-119.08009349819622,-187.78015374594543,3.8753432003286434,178.8159689333006
292,-11.051014133132185,-28.56125071283671,-20.063177323883906,21.219202070007896,60.667032130793814,58.45709548903869,65.3918070080108,-50.11986579596487,-139.35398782676202,-79.08611327307881,84.00469317569514,-2.34341026027505,110.17473518939914,-9.689853075673454,-203.2015758098787,-225.1939507848383
293,-10.163661594948252,-26.94968225287525,-31.30058782188246,-6.451684608061669,48.90719767563678,82.18670993318847,161.9374448733288,-9.359541686706507,-86.37216738644929,-171.5558427823853,-166.30611910585867,-6.191402069946889,169.11276459035344,333.3722848954276,284.7011559176317,-1.671051224186158
294,-8.743976794379648,-26.13575300994387,-44.08729283965408,-25.669755303610373,1.5509648718184508,59.25298214092527,101.6979803774957,102.80817456561272,45.60032220439098,-21.61424736090885,-195.86347384867258,24.62055246951695,-84.77332685823922,-157.62238424852694,102.50303504787735,202.67155787364936
295,-6.957365487228458,-25.318905910328,-41.82813772731197,-44.28995609771437,-37.140253434042734,-4.276587244866278,35.832882670118124,102.37591582875757,121.13934301663176,90.69526905754537,45.55239009026991,70.49330187078613,-26.701329946467467,-295.9781925911957,-275.54269228961493,-209.24213086882628
296,-5.400752425609426,-20.742775642785205,-35.76470422355271,-54.14205194162105,-67.7706446845732,-69.24429520717695,-41.43643192241143,-19.864019819495297,4.428099031338206,82.56783413747507,86.9109058994436,214.99359452444696,285.10470178636024,113.10792694094562,-23.5116928831485,-94.94460391259236
297,-3.5829197585242127,-13.937909775176877,-31.072665753080514,-45.04074426993452,-79.32081432907898,-103.58470660537478,-115.39336030565028,-81.46913582148773,-122.88106254112063,-106.46261004198823,-39.073941206639574,122.89261566180176,41.48201826573268,106.2550033288062,215.53943872248783,285.8207116597114
298,-1.7330125895143738,-7.641085339729898,-16.80299674532762,-28.52773032760342,-40.40778995850769,-75.6933778898674,-66.34255146949727,-116.06947658343051,-174.96621691211476,-205.3813294992251,-123.55142182298005,-25.285558307959946,-246.80697714942426,-226.77635492053378,-130.04028497559193,-103.10815039970839
299,-0.050729506708194094,-0.7781895103796614,-0.8651200191367252,-3.5128414695218453,0.6011790047434715,-3.7398340028830717,-9.921863290634064,-13.52247736352001,-78.16550151021875,14.217084925561721,31.873005502537126,2.7608863634341105,-31.790403050176792,-173.94351326140168,-179.4169041315763,-97.47360086896879
300,1.8066707852194668,6.2249087280715685,14.918418349593253,20.917656047370883,31.439124632426456,59.410620306198325,41.269081193051534,90.40428444057761,104.74110229507642,139.39036766373283,398.51269806584605,-65.55619687964281,141.16948885976944,175.52349227832747,260.8923705536945,397.4311787039733
301,3.5690317693652105,13.426664028778305,28.624948142801202,44.34551073396824,66.31941291497628,91.77649366483092,101.5743009942089,85.67493522042423,98.72405750793769,45.36467786060621,266.6863300394325,-68.0300231897163,37.9984271731455,36.32766501806327,-12.80369076741772,93.9563848879443
302,5.2466551630800495,19.71490895677448,34.5870157403653,65.3352238932589,64.49743169959947,61.92866939304622,59.551025892898906,19.322513216618972,-22.430281577408095,-71.75712936024593,-115.29398327235685,41.45289729729302,-190.95685770061618,-181.32870896416716,-289.0585564951907,-129.90697935550997
303,6.982885102182308,23.581126205270493,40.64219980637222,59.68516987562816,33.06835738758832,3.1233434313398902,-33.452307286490395,-100.77209871184095,-132.15024186878327,-141.9877473448514,-93.74247490664857,51.103625080300844,-86.91662150549155,3.385763564176159,306.6359529618858,305.13488331125154
304,8.335582074050762,26.547467782872673,43.190296370708225,40.42530423848393,2.3637510124235632,-34.71376351437448,-95.33162241169339,-125.20872606343255,-112.66353433605946,-28.910165034932106,72.18989711654285,-30.589595805362478,121.09027188418986,34.448568984575104,418.36886207246425,68.1135697597856
305,9.705295804772732,27.657727628735074,30.432370072963266,13.989583045196014,-35.26172797834556,-66.25684759272463,-90.68934883899783,-37.16339831488949,33.24393841550591,238.57299026357214,170.28910428335803,-24.429561557681154,-117.07848289956837,-145.10060383028758,-249.92542770472937,-317.3741011206348
306,11.403409380048743,26.716271390430393,21.33383044114457,-22.13728801110119,-64.2512540845994,-64.07854837037758,-18.014507399813738,56.76563195660128,110.2292869222656,330.67707933294605,23.725649810381583,29.11163797361951,-227.78919787007476,-66.56893594953726,-99.06539990301098,145.99752855084625
307,12.183060419712092,24.27459830353382,11.304493416732953,-45.53650861920596,-57.80934649871256,-17.943173955337443,55.29673067898693,83.42238743756025,55.276296446931156,-14.644156023558935,-192.6496765218326,-21.525224838425856,6.886841043732602,417.72702353935165,151.46736658787268,13.669112430106907
308,12.32510581248016,21.762162968810344,-10.44967872346993,-60.12951882430343,-32.707489580631545,39.15281189994039,90.58118386143178,33.200821061927854,-84.79435126403587,-214.06575517662532,-104.89119774612482,-25.839270384480187,148.8448336593803,282.3279233816211,-252.41138769668032,-299.59517694726674
309,13.133387460621634,18.8686589303079,-23.335189150501606,-53.73300605426812,-4.944680805708913,78.91932172157703,63.952540398378915,-71.45657883860622,-149.9004809384678,16.0606464653265,80.36265953031398,-26.866802354017636,-78.1614693123039,-320.5892832605168,-64.54303148343024,155.2916551504095
310,14.169305119695764,11.7586308637392,-33.67435682821355,-33.23186009438268,30.741411943186336,70.04047789673314,-31.300807740917662,-136.82769262204602,-20.71293835448887,84.50930116974632,61.31026924035541,-4.132542066081442,-275.86275167222726,37.638210109413194,158.8372922652161,60.61963422951521
311,14.644267923162715,3.792612535235776,-39.7585272445138,-18.115139466156506,63.94270510564263,32.914750695877956,-107.54836792867718,-66.00392294444464,258.60939470759513,59.33281688898387,-111.861214534998,34.7375487816098,38.372333567757096,268.015035144781,-151.294054993803,-279.2048222971316
312,14.229565768327575,-2.44943361691071,-41.329784862993506,13.113566786561933,75.32035647966973,-20.24398279610614,-95.24391754635872,37.948344482694665,271.4403199343287,-35.94033341224076,-143.38742455222382,-13.602912656990156,234.0771492671597,-212.43244790144672,-229.34601094955724,1.622514841186785
313,13.756627640068928,-9.421641171764577,-40.65187008622928,40.44749964179755,48.80811917338576,-76.26101034182193,-19.892384408180078,107.53149268365814,-56.46786169400184,-187.54964583816582,11.228664323294652,-1.3822206876575365,20.56881881581876,-186.0305219978327,116.11728357726315,96.20903415148496
314,13.507485052018183,-16.7169578041121,-27.042081669713184,46.7933905502573,6.005826098681325,-71.85481964121027,33.68299269334966,100.50624364976102,-113.83175916963592,-52.12971036827548,147.98170137553825,18.959624045448436,-63.676345453875,198.69754559978173,96.46322639018035,-159.75599910737947
315,12.869094065502395,-22.949265355759508,-13.479708348578129,52.67534980080245,-38.40843213747297,-34.070274044967846,57.82790954128723,-26.512091067503206,-40.427876316003676,135.8713989749658,8.44580312447215,45.19965255803072,96.73475183380651,146.06386873358133,-284.84137987011854,177.8367464372568
316,12.068148483428104,-26.654967529797887,2.521314149726649,46.664827394800795,-80.86152263574849,6.268237690473143,62.24719705757161,-103.03952017264237,-36.519334679023814,138.00952858663732,-231.86381724794774,156.667256181634,69.63894580974647,-272.47329113733576,20.57167203840436,485.5675685915412
317,10.775379244620126,-29.02490019681545,19.349018476062128,18.60987128058241,-70.95731304295242,56.97987950749939,-13.98426854608988,-66.38951146393447,99.81921881622293,-60.59478355725878,-111.61415487869817,230.23041495679718,-186.24806362757317,-154.40724561375828,238.8559001521644,-158.19782187780947
318,9.407718980826303,-30.214627817012797,31.140823290618187,-6.878038736700546,-32.833973281106466,70.92476970699636,-83.10946581351163,81.04358858478736,68.29871223989903,-192.02922413587294,124.0212717569666,89.72881407275054,-141.60830781533696,210.8979217682645,-173.30573612356966,-178.18847407539215
319,8.110576005305575,-27.729801441362042,42.00402612388211,-28.28668037017451,-10.554455816087028,51.4796312565627,-94.13759061770543,296.50545275158584,-91.20865023158149,-24.620386822101864,96.48107161367807,-11.177305233635707,167.2080467683072,-38.314718893489044,46.33310781522596,285.4107195470606
320,6.675876528593108,-23.859438681917936,44.482361671495596,-51.66697031406602,31.058089225421895,6.186600375859598,-68.43702283308085,228.7410435273523,-124.78209461866209,135.5684309556218,-55.44556031308457,8.63792784026009,147.61774663390952,-207.0610249827223,496.81445549963246,-247.21053469534672
321,5.509827268890604,-20.365784402751615,44.52284264964351,-56.35352314849979,72.8345137298447,-54.18609437148325,23.28726072698919,-40.482055752934684,-43.30437637893374,83.44377232400348,-66.84181887306477,-139.70609093095118,-177.62186814169672,115.80917680392304,2.0092989649929223,-282.62196879214025
322,3.7255138203136084,-14.737769194366138,34.1152084672965,-45.73837919517473,71.55519707977493,-81.99032851718994,72.83829858835816,-117.53270434803562,87.05198007011495,-115.65786664279312,177.37865427920042,-73.05748263003079,-110.64460781881735,164.2052500740465,-277.2832144011227,163.83280016816207
323,1.7470292574271298,-7.403123722498549,14.850499502916136,-30.474428687834916,35.06079834989379,-75.23714571456048,49.82976918095301,-103.65134681124619,135.88436807948528,-211.98485923396402,416.29331064771395,33.0504536726512,132.01397931923384,-172.74084885780758,116.55451504040684,-214.07419300072434
324,0.10340947338136175,-0.7771396374537289,2.9195614429326042,-5.60653834688901,-0.148939570739401,-13.926082705857425,0.8156908122182358,-30.80173444322645,37.309643508260706,-29.835041544653905,186.66390222173504,-111.61521811072453,-2.4114207950678974,29.794030521181412,-110.08026376314592,-260.82494859098733
325,-1.6682067004585406,5.6877631458146425,-13.416405241051507,21.566997981851273,-35.51934118888141,52.00824307435232,-90.6236118739107,97.19402199211981,-121.26004175152593,174.35816994581546,-180.81049991882173,-34.60017914976743,-151.69782554779522,503.8657667323496,-305.88809042243884,158.59382531022493
326,-3.384103273750952,12.585786499071673,-27.503743317525732,39.53650243321408,-68.82704172352948,78.80548250657557,-137.77824583452093,111.7170179410532,-122.54789852037175,119.41660528681405,-81.66174916786258,41.93371823347297,-40.96884918673095,129.94366161350626,148.50225684199904,-126.93711698289917
327,-5.262809968203328,19.39575619111565,-35.57562671387075,47.5990919275755,-55.72951878464727,84.79592227980811,-58.28725069801658,40.882117423167074,-9.375483618130602,-82.23565437464549,137.99325273610884,-34.180057800769646,141.17697633547687,-311.248390135479,193.16456827483853,-334.9260831051615
328,-6.776463464081644,25.397054792108975,-46.94294150322639,44.814717095137894,-34.45216314284039,17.289060269619313,59.48636080848155,-72.7301985402919,74.54436227171027,-129.66509612861591,123.72988178418746,-8.462622545306658,14.766686399103492,100.00713723136141,-195.9140051480681,212.9837366327847
329,-7.998693968434054,27.6385424938112,-45.580135115626945,33.22251689043151,-6.122456195062796,-50.90947858217487,90.51338894037326,-118.11667089385082,54.79993524033671,-6.245396904776499,-57.398065750494425,-10.77728019982169,-215.3618029175468,245.89059704833926,-108.67042065076748,145.05698325872436
330,-9.547421456912616,27.105696658901707,-31.840491141156463,13.275587888905193,44.8533636373304,-64.33173833952242,85.33798851631218,-60.09675194992087,-59.37274821827668,225.10290305349372,-180.58117041221703,-33.18781971276621,-70.0126119943452,-221.06253345713776,223.36290322675632,-94.6984608517123
331,-10.922523751569088,28.66032608772639,-20.898855732549237,-16.57772560155172,64.54673542685987,-64.83781322110235,29.73371043759107,52.256668523084954,-131.53817647897813,325.39671183361315,-36.91516280110227,-29.572177191248556,204.57529446967237,-158.0465295199465,16.437200966625824,471.39994536956874
332,-12.001217519400598,27.96869939502176,-7.972241975659131,-36.1871321230733,67.39450066001223,-25.892388780939655,-66.91977510971265,127.54143146844217,-95.45001985736053,-17.103316084154358,91.1483704537095,-62.134536634157485,95.78822555430088,192.40595106741966,-180.26827884649174,225.06350187812495
333,-12.557298545163803,22.551498668026852,9.029476432393949,-52.32888562260723,54.19519459271214,26.321818322556737,-91.69769262264163,51.5835504881652,65.31554553151182,-219.32654595633085,-7.367428049023147,-31.257371402922217,-206.85604642667022,48.34319015993242,140.0322929258873,-400.204833288768
334,-12.883806663991663,18.93200896159169,23.133665317337318,-63.042164798411704,2.9527395457191687,75.8245371649125,-82.95844109331301,-62.370815241287346,132.0183726281757,-38.16825478052124,-132.59809847545694,-19.088129394929638,53.39561484000842,-120.71170644729864,186.51372895818713,148.10716733383015
335,-13.47381025635309,12.938838706810657,32.17751278307742,-38.91444529585033,-37.662678165828765,99.01795851360748,7.95005042201592,-113.82561741658355,16.133991522428914,59.80495774270639,-85.37653752312326,-80.0148211570995,254.75895799163845,71.01441047998378,-156.62884597906304,256.41956677539565
336,-14.006016886751013,3.895241205302682,36.09301282421552,-12.484530977595568,-51.93651709694723,41.733910490934704,101.13259012202616,-65.56731437677445,-113.8775110099541,73.21423726104149,48.87648468038242,-42.67247799996949,-191.13234744021975,166.7976289065191,155.68298991241682,-307.4396482221564
337,-14.379787048455228,-2.43274389309272,37.64051175631948,7.388353772436858,-66.73117714876184,-31.125181102975375,85.74141251420951,40.41788499656468,-146.66988001118625,-53.47520482835262,90.69165174538648,204.03317962732945,-238.5341336924539,-132.4342557119162,486.6813192862446,15.568102562559943
338,-14.069580150064212,-9.315865241507709,36.58975918907663,34.07475204994989,-51.66884357784352,-68.01964035894594,29.113783302505908,112.81804417619423,73.2861016185143,-157.37724350927238,-5.933204040367855,240.3230362337199,156.98346630104788,-226.30993995528843,-96.61674303047221,153.65804907064012
339,-13.121627546747277,-15.136175137949976,28.394619442637577,50.4587371405114,-4.19166063212856,-91.53331742625187,-62.4782306532652,76.82698713622813,239.50008122329564,-26.078162433669604,-138.22703876492596,-80.84251460253108,186.77956265337343,139.44742159417365,-121.0100933362628,-262.68110165476537
