,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
272,3.506308586108986,-15.149758793464912,29.272143350447323,-50.10394633551029,58.277059054863,-102.93326799985152,103.28657863621628,-81.0509776215149,56.70027199271863,-99.2404039640387,75.3123574868805,21.445100579999234,-32.107215695614286,80.14730532483372,-210.82349918348336,497.94172343210994
273,1.5291628351609037,-8.027966974896913,17.855748830990024,-26.57168066296542,33.926253590910164,-82.37494307418092,51.73637093754223,-87.89825231735085,82.27496712297943,-191.66638387728744,179.32634804907866,10.798107296042872,188.1266150982701,-144.0447835931991,409.6878856828771,44.93769635594708
274,0.0013889272975546,-1.290517088545073,2.751292727031114,-1.277338730566271,3.172784427293209,-8.50649785450696,-7.63893703717622,-25.32850484794108,4.842082576953544,-39.39494218269101,-40.36535385987736,-37.70545972531954,30.51953126491935,-1.4591117613163078,337.0371079535762,-142.93215552872311
275,-1.7075532161772884,6.178393435925585,-15.286040113499894,23.870746627221024,-40.16241564387565,50.82432290968791,-59.0757528962713,80.06301612228708,-141.43624923286916,149.73982391918435,-159.7010374245583,52.32313701473117,-186.37024978109912,294.6627240731032,-341.94597320201865,158.11946477783738
277,-5.204209666301352,18.9521694086354,-34.879205607507174,46.60405166358214,-73.16363201578497,51.47455686231388,-73.88221874188457,23.48726236196308,9.57478471232389,-125.08576273264588,196.04002387694345,-21.328935258597998,348.2724276759209,-331.910615621091,161.64338349331956,-147.72847889651405
278,-6.645689896668898,23.34833002906328,-43.39639703308012,49.28794358578318,-46.674652009863166,17.441602023060113,9.49738022312522,-84.56198629110077,113.0588247136002,-163.6100123533815,350.7539174291269,-132.80712847869097,42.20158878021721,23.214864992929503,-244.0112063728302,141.69461268741725
279,-8.169184861492994,26.73085302044637,-40.11649856122722,39.96006839446909,-10.683068764523796,-46.9446545791352,85.38494930347224,-113.64960970315587,40.20336290194973,-13.570329666497855,-15.92416539820988,-52.07343604388336,-268.4682781352085,86.16746849352785,-81.6646968876812,-128.88763527781248
280,-9.739971708255212,28.43992365505426,-29.482325077947053,9.54733286796636,36.72250775543489,-102.14158290728756,98.46019298968169,-49.69370342961338,-64.29581793945908,226.4687399138129,-254.20432293226983,-107.72337816862398,101.72303122351514,-167.40311501486576,186.0969826872752,-343.7892746861198
281,-10.59355404032101,26.22969331910906,-18.626262978943718,-21.468515048072845,65.28501946384358,-83.37635809394396,10.766208517925406,78.42811831105791,-133.55477310310016,284.9429008386669,8.472950646118989,3.092422398279382,230.0060583571476,-154.09822609367257,9.240801764193748,179.82658809130544
282,-11.727527648489684,25.307531431407824,-8.340917561331935,-46.66235315573135,61.09361083869817,-27.411406855162568,-63.09355863733072,133.13702512219606,-30.535141723397828,-27.88782515906496,95.01328915094928,72.10703971114253,-37.28268397973443,97.45858023228357,-133.33229342084087,104.91374625022036
283,-12.785706198397122,22.433179917635925,8.591063108187655,-55.79309730924536,51.96744960526621,27.737875530346173,-82.31051617814956,53.89619800719447,227.43020212079136,-235.29982925637887,8.212009632447007,-95.98863840322632,-173.90106016094796,-2.282310376482201,16.65535787967383,-300.4662964494464
284,-13.0163302275227,15.613738790013258,21.39438883013804,-43.52227176941585,8.90787795468168,77.95519517951561,-75.38390912724572,-63.75976071742844,338.67389692389406,-28.929089786443,-109.50016398511434,-89.10328010669309,-1.493465073043808,-240.90418940680684,-11.868148702022154,89.91112625374899
285,-13.792131414856897,11.568823412097004,31.3214658606438,-38.855376164954464,-45.250240101316194,91.62613830519877,14.95612307983538,-126.32354824179492,148.28455524350284,85.83428045707296,-153.68034034252196,8.283181868775955,154.1021646402569,25.667934636148857,-256.4606239393979,10.689217239401842
286,-14.239513742538236,4.323454199962441,40.93023651104591,-23.82054453026228,-62.61883599645762,36.76177347308203,104.50814182103932,-68.51935172478625,-166.97058897918396,48.62253330506974,106.6574697052929,2.17589087229544,-140.62944071399488,114.17002125004365,-71.48140635747404,-317.301939973092
287,-13.761999040935848,-3.30053345041614,41.9853010548768,14.478526837254435,-62.75416259567601,-30.10384977801368,93.61021010086552,128.19512971637596,-182.22888451716423,-5.72843290153105,168.688516575814,12.4185651826333,-239.22287690338635,-105.1093833903724,186.3917343536159,249.5465907211128
288,-13.844713643455975,-9.21638770076862,33.15047136351859,39.29306213629661,-48.055868625605854,-70.92244194896011,25.23114005255775,282.1740060838674,5.503291487297247,-148.2386494070106,-92.42153223714558,25.518296827231097,75.69341151885146,-112.07834840763826,-80.39204309465276,246.41621619527632
289,-13.726390709211133,-17.710422290309225,23.807967449118,49.841413500111,-5.036330149103833,-88.95492049902805,-62.6992308129702,186.95487076689096,79.40090660433634,-96.29517432740796,-187.11481648086192,-31.51390655719206,87.47117282864565,187.9048249121697,-92.91508716637328,-307.385355802081
290,-12.844723352938558,-23.243849533606152,15.7333185870674,49.14605079276953,40.13137858411892,-47.58811341645196,-124.227442624564,-66.78792670420444,81.70800001795214,136.5095126051801,-39.01993061383837,-4.488467362726624,-129.74476225689705,260.1082402756583,327.03967657238536,29.614696423234815
291,-11.948943340991946,-26.853147857158973,-3.60519063736956,39.75601743776042,54.65864682318716,15.190581463341914,-87.43899058142415,-134.88147738494445,-40.51804669139528,161.02311248214392,130.60638675727387,61.17129887971714,-119.08009349819622,-187.78015374594543,3.875343200328643,178.8159689333006
292,-11.051014133132185,-28.56125071283671,-20.063177323883902,21.219202070007896,60.66703213079381,58.45709548903869,65.3918070080108,-50.11986579596487,-139.35398782676202,-79.08611327307881,84.00469317569514,-2.34341026027505,110.17473518939914,-9.689853075673454,-203.2015758098787,-225.1939507848383
293,-10.163661594948252,-26.94968225287525,-31.30058782188246,-6.451684608061669,48.90719767563678,82.18670993318847,161.9374448733288,-9.359541686706509,-86.37216738644929,-171.5558427823853,-166.30611910585867,-6.191402069946889,169.11276459035344,333.3722848954276,284.7011559176317,-1.671051224186158
294,-8.743976794379648,-26.13575300994387,-44.08729283965408,-25.669755303610373,1.5509648718184508,59.25298214092527,101.6979803774957,102.80817456561272,45.60032220439098,-21.61424736090885,-195.86347384867256,24.62055246951695,-84.77332685823922,-157.62238424852694,102.50303504787736,202.67155787364936
295,-6.957365487228458,-25.318905910328,-41.82813772731197,-44.28995609771437,-37.140253434042734,-4.276587244866278,35.832882670118124,102.37591582875756,121.13934301663176,90.69526905754536,45.55239009026991,70.49330187078613,-26.701329946467467,-295.9781925911957,-275.54269228961493,-209.24213086882628
297,-3.5829197585242127,-13.937909775176877,-31.072665753080518,-45.04074426993452,-79.32081432907898,-103.58470660537478,-115.39336030565028,-81.46913582148773,-122.88106254112064,-106.46261004198824,-39.07394120663957,122.89261566180176,41.48201826573268,106.2550033288062,215.53943872248783,285.8207116597114
298,-1.7330125895143738,-7.641085339729898,-16.80299674532762,-28.52773032760342,-40.40778995850769,-75.6933778898674,-66.34255146949727,-116.06947658343051,-174.96621691211476,-205.3813294992251,-123.55142182298005,-25.285558307959946,-246.80697714942423,-226.77635492053375,-130.04028497559193,-103.1081503997084
299,-0.050729506708194,-0.7781895103796614,-0.8651200191367252,-3.5128414695218453,0.6011790047434715,-3.739834002883072,-9.921863290634064,-13.52247736352001,-78.16550151021875,14.21708492556172,31.87300550253713,2.7608863634341105,-31.790403050176792,-173.94351326140168,-179.4169041315763,-97.4736008689688
300,1.8066707852194668,6.2249087280715685,14.918418349593251,20.917656047370883,31.439124632426456,59.410620306198325,41.269081193051534,90.4042844405776,104.74110229507642,139.39036766373283,398.51269806584605,-65.55619687964281,141.16948885976944,175.52349227832747,260.8923705536945,397.4311787039733
301,3.5690317693652105,13.426664028778305,28.6249481428012,44.34551073396824,66.31941291497628,91.77649366483092,101.5743009942089,85.67493522042423,98.72405750793769,45.36467786060621,266.6863300394325,-68.0300231897163,37.9984271731455,36.32766501806327,-12.80369076741772,93.9563848879443
302,5.2466551630800495,19.71490895677448,34.5870157403653,65.3352238932589,64.49743169959947,61.92866939304622,59.551025892898906,19.32251321661897,-22.430281577408092,-71.75712936024593,-115.29398327235684,41.45289729729302,-190.95685770061615,-181.3287089641672,-289.0585564951907,-129.90697935550995
303,6.982885102182308,23.581126205270493,40.64219980637222,59.68516987562816,33.06835738758832,3.1233434313398902,-33.452307286490395,-100.77209871184095,-132.15024186878327,-141.9877473448514,-93.74247490664855,51.10362508030085,-86.91662150549155,3.385763564176159,306.6359529618858,305.13488331125154
304,8.335582074050762,26.547467782872676,43.19029637070823,40.42530423848393,2.3637510124235632,-34.71376351437448,-95.3316224116934,-125.20872606343256,-112.66353433605946,-28.910165034932103,72.18989711654285,-30.58959580536248,121.09027188418986,34.448568984575104,418.36886207246425,68.1135697597856
305,9.705295804772732,27.657727628735078,30.432370072963263,13.989583045196014,-35.26172797834556,-66.25684759272463,-90.68934883899784,-37.16339831488949,33.24393841550591,238.5729902635721,170.28910428335803,-24.429561557681154,-117.07848289956836,-145.10060383028758,-249.92542770472937,-317.3741011206348
306,11.403409380048744,26.716271390430396,21.33383044114457,-22.13728801110119,-64.2512540845994,-64.07854837037758,-18.014507399813738,56.76563195660128,110.2292869222656,330.67707933294605,23.725649810381583,29.11163797361951,-227.7891978700748,-66.56893594953726,-99.06539990301098,145.99752855084623
307,12.183060419712092,24.27459830353382,11.304493416732951,-45.53650861920596,-57.80934649871256,-17.943173955337443,55.29673067898693,83.42238743756025,55.27629644693116,-14.644156023558937,-192.6496765218326,-21.525224838425856,6.886841043732602,417.7270235393517,151.46736658787268,13.669112430106908
308,12.32510581248016,21.762162968810344,-10.44967872346993,-60.12951882430343,-32.707489580631545,39.15281189994039,90.58118386143178,33.200821061927854,-84.79435126403587,-214.0657551766253,-104.89119774612482,-25.839270384480187,148.8448336593803,282.3279233816211,-252.41138769668032,-299.59517694726674
309,13.133387460621634,18.8686589303079,-23.33518915050161,-53.73300605426812,-4.944680805708913,78.91932172157703,63.95254039837892,-71.45657883860622,-149.9004809384678,16.0606464653265,80.36265953031398,-26.86680235401764,-78.1614693123039,-320.5892832605168,-64.54303148343024,155.2916551504095
310,14.169305119695764,11.7586308637392,-33.67435682821355,-33.23186009438268,30.741411943186336,70.04047789673314,-31.300807740917666,-136.82769262204602,-20.71293835448887,84.50930116974632,61.31026924035541,-4.132542066081442,-275.86275167222726,37.6382101094132,158.8372922652161,60.61963422951521
311,14.644267923162715,3.792612535235776,-39.7585272445138,-18.115139466156503,63.94270510564263,32.91475069587796,-107.54836792867718,-66.00392294444464,258.6093947075952,59.33281688898387,-111.861214534998,34.7375487816098,38.372333567757096,268.015035144781,-151.294054993803,-279.2048222971316
312,14.229565768327577,-2.44943361691071,-41.32978486299351,13.113566786561933,75.32035647966973,-20.24398279610614,-95.24391754635872,37.948344482694665,271.4403199343287,-35.94033341224076,-143.38742455222382,-13.602912656990156,234.0771492671597,-212.43244790144672,-229.34601094955724,1.622514841186785
313,13.756627640068928,-9.421641171764575,-40.65187008622928,40.44749964179755,48.80811917338576,-76.26101034182193,-19.89238440818008,107.53149268365814,-56.46786169400184,-187.54964583816584,11.228664323294652,-1.3822206876575365,20.56881881581876,-186.0305219978327,116.11728357726317,96.20903415148496
314,13.507485052018184,-16.7169578041121,-27.042081669713184,46.7933905502573,6.005826098681325,-71.85481964121027,33.68299269334966,100.50624364976102,-113.83175916963592,-52.12971036827548,147.98170137553825,18.95962404544844,-63.676345453875,198.69754559978173,96.46322639018037,-159.75599910737947
315,12.869094065502397,-22.949265355759508,-13.479708348578129,52.67534980080245,-38.40843213747297,-34.070274044967846,57.82790954128723,-26.512091067503206,-40.42787631600368,135.8713989749658,8.44580312447215,45.19965255803072,96.73475183380653,146.06386873358133,-284.84137987011854,177.8367464372568
318,9.407718980826305,-30.2146278170128,31.140823290618187,-6.878038736700546,-32.833973281106466,70.92476970699636,-83.10946581351163,81.04358858478736,68.29871223989903,-192.0292241358729,124.0212717569666,89.72881407275054,-141.60830781533696,210.8979217682645,-173.30573612356966,-178.18847407539215
319,8.110576005305575,-27.72980144136204,42.00402612388211,-28.28668037017451,-10.554455816087028,51.4796312565627,-94.13759061770544,296.50545275158584,-91.20865023158149,-24.620386822101864,96.48107161367808,-11.177305233635709,167.2080467683072,-38.31471889348904,46.33310781522596,285.4107195470606
320,6.675876528593108,-23.859438681917936,44.4823616714956,-51.66697031406602,31.05808922542189,6.186600375859598,-68.43702283308085,228.7410435273523,-124.78209461866209,135.5684309556218,-55.44556031308457,8.63792784026009,147.61774663390952,-207.0610249827223,496.81445549963246,-247.21053469534672
321,5.509827268890604,-20.36578440275161,44.52284264964351,-56.35352314849979,72.8345137298447,-54.18609437148325,23.28726072698919,-40.48205575293469,-43.30437637893374,83.44377232400348,-66.84181887306477,-139.70609093095118,-177.62186814169672,115.80917680392304,2.0092989649929223,-282.62196879214025
322,3.725513820313608,-14.737769194366138,34.1152084672965,-45.73837919517473,71.55519707977493,-81.99032851718994,72.83829858835816,-117.53270434803562,87.05198007011495,-115.65786664279312,177.37865427920042,-73.05748263003079,-110.64460781881736,164.2052500740465,-277.2832144011227,163.83280016816207
323,1.7470292574271298,-7.403123722498549,14.850499502916136,-30.47442868783492,35.06079834989379,-75.23714571456048,49.82976918095301,-103.6513468112462,135.88436807948528,-211.984859233964,416.293310647714,33.0504536726512,132.01397931923384,-172.74084885780758,116.55451504040684,-214.07419300072436
324,0.1034094733813617,-0.7771396374537289,2.919561442932604,-5.60653834688901,-0.148939570739401,-13.926082705857423,0.8156908122182358,-30.80173444322645,37.30964350826071,-29.835041544653905,186.66390222173504,-111.61521811072453,-2.4114207950678974,29.79403052118141,-110.08026376314592,-260.82494859098733
325,-1.6682067004585406,5.6877631458146425,-13.416405241051509,21.566997981851276,-35.51934118888141,52.00824307435232,-90.6236118739107,97.1940219921198,-121.26004175152592,174.35816994581546,-180.81049991882173,-34.60017914976743,-151.69782554779522,503.8657667323496,-305.88809042243884,158.59382531022493
326,-3.384103273750952,12.585786499071672,-27.50374331752573,39.53650243321408,-68.82704172352948,78.80548250657557,-137.77824583452093,111.7170179410532,-122.54789852037176,119.41660528681405,-81.66174916786258,41.93371823347297,-40.96884918673095,129.94366161350626,148.50225684199904,-126.93711698289916
327,-5.262809968203328,19.39575619111565,-35.57562671387075,47.5990919275755,-55.72951878464727,84.79592227980811,-58.28725069801658,40.882117423167074,-9.375483618130602,-82.23565437464549,137.99325273610884,-34.180057800769646,141.1769763354769,-311.248390135479,193.16456827483853,-334.9260831051615
328,-6.776463464081644,25.39705479210897,-46.94294150322639,44.81471709513789,-34.45216314284039,17.289060269619313,59.48636080848155,-72.7301985402919,74.54436227171027,-129.66509612861591,123.72988178418746,-8.462622545306658,14.766686399103492,100.0071372313614,-195.9140051480681,212.9837366327847
329,-7.998693968434054,27.6385424938112,-45.58013511562695,33.22251689043151,-6.122456195062796,-50.90947858217487,90.51338894037326,-118.11667089385082,54.79993524033671,-6.245396904776499,-57.398065750494425,-10.77728019982169,-215.3618029175468,245.8905970483393,-108.67042065076748,145.05698325872436
330,-9.547421456912616,27.105696658901707,-31.840491141156463,13.275587888905193,44.8533636373304,-64.33173833952242,85.33798851631218,-60.09675194992087,-59.37274821827668,225.1029030534937,-180.58117041221703,-33.18781971276621,-70.0126119943452,-221.06253345713776,223.36290322675632,-94.6984608517123
331,-10.922523751569088,28.66032608772639,-20.89885573254924,-16.57772560155172,64.54673542685987,-64.83781322110235,29.73371043759107,52.25666852308496,-131.53817647897813,325.39671183361315,-36.91516280110227,-29.57217719124856,204.5752944696724,-158.0465295199465,16.437200966625824,471.3999453695688
332,-12.001217519400598,27.96869939502176,-7.972241975659131,-36.1871321230733,67.39450066001223,-25.89238878093965,-66.91977510971265,127.54143146844216,-95.45001985736052,-17.103316084154358,91.1483704537095,-62.134536634157485,95.78822555430088,192.4059510674197,-180.2682788464917,225.06350187812492
333,-12.557298545163803,22.55149866802685,9.029476432393947,-52.32888562260723,54.19519459271214,26.321818322556737,-91.69769262264164,51.5835504881652,65.31554553151182,-219.32654595633085,-7.367428049023147,-31.257371402922217,-206.85604642667025,48.34319015993242,140.0322929258873,-400.204833288768
334,-12.883806663991663,18.93200896159169,23.13366531733732,-63.0421647984117,2.9527395457191687,75.8245371649125,-82.95844109331301,-62.37081524128735,132.0183726281757,-38.16825478052124,-132.59809847545694,-19.08812939492964,53.39561484000842,-120.71170644729864,186.51372895818716,148.10716733383015
335,-13.47381025635309,12.938838706810657,32.17751278307742,-38.91444529585033,-37.662678165828765,99.01795851360748,7.95005042201592,-113.82561741658355,16.133991522428914,59.80495774270639,-85.37653752312326,-80.0148211570995,254.75895799163845,71.01441047998378,-156.62884597906304,256.41956677539565
336,-14.006016886751013,3.895241205302682,36.09301282421552,-12.484530977595568,-51.93651709694723,41.733910490934704,101.13259012202616,-65.56731437677445,-113.8775110099541,73.21423726104149,48.87648468038242,-42.67247799996949,-191.13234744021972,166.7976289065191,155.68298991241682,-307.4396482221564
339,-13.121627546747275,-15.136175137949976,28.394619442637577,50.4587371405114,-4.19166063212856,-91.53331742625188,-62.4782306532652,76.82698713622813,239.50008122329564,-26.078162433669604,-138.22703876492596,-80.84251460253108,186.77956265337343,139.44742159417365,-121.0100933362628,-262.68110165476537
340,-12.773712837538367,-20.27725167936069,13.408859558714994,63.86092617282338,36.86156012639185,-58.94228691950934,-98.5151335793562,-42.21371787147291,62.72269180236253,128.84760415034634,-58.55678292218363,-32.96857809591347,-172.2214291025375,130.16954002945204,290.2519026196751,-23.151466899347724
341,-12.374328191006043,-25.58335530987506,-2.897718440148992,50.39289330817837,65.1382023242968,24.85340311040295,-56.58613562382016,-86.22736387731857,-76.37024808711249,148.59482500106515,107.03613295328978,25.63409822365611,-234.42333144382064,-222.86728205155305,-135.98386743546143,173.75605819507473
342,-10.897938888602766,-27.202037944927724,-17.291330595384352,14.923271149340051,70.4212066577968,78.69525031810736,4.888957699979073,-67.2188390819756,-108.08699815962792,-54.11074544654639,9.849398260717862,-142.4265972394969,104.67657763145326,79.85553036392594,-291.4721871922975,-205.8172378277086
343,-9.5451824922352,-28.15821087571885,-29.338469568070423,-3.622076967489648,46.51063555508995,90.23753458841873,81.23418106964527,-0.1580859122004767,-90.02977586767702,-196.3454409172391,-164.68604990436145,26.318179646181303,55.51662387733086,448.201514229313,136.63253425780383,-98.33203080829844
344,-7.94168539228167,-27.91395510453458,-38.109030602355006,-26.89502390963617,5.353822022025042,53.96387974128925,118.0186180027922,89.23629349670955,72.13902875779786,-54.789521355518445,-100.11155434500688,46.77594580898585,-132.54533023895783,-141.21960179412054,-11.733915984230409,157.88030996800808
345,-6.4296380242299165,-24.167061942841883,-40.7573505601481,-50.54627930397237,-40.78285862959797,-15.75883082195071,51.24702039287877,64.39606718238792,153.25147258176548,150.29462487385717,219.02551266599767,-63.49625798697343,-16.159144833902246,-353.37935467635543,-333.74357697526466,-239.63450581797952
346,-5.404955169058667,-20.00849402182257,-37.39520491007579,-61.41119718244818,-78.00086635990715,-59.59434483485131,-50.59185009437351,-16.307295503414935,54.10788355423756,146.65397377860154,294.3078226532234,3.111729555694182,78.3941964230653,122.77062702899276,12.61073366353594,-49.31144619161205
347,-3.20019744798492,-14.674242950241933,-31.949561870555726,-54.00283178250038,-73.40625739957795,-75.52882049491484,-87.51169794454836,-65.93997277346352,-107.1419165127445,-100.7581397160393,-118.91762952952558,5.195058249397334,-22.84767167505925,-12.822237055206642,254.32460147646088,504.41667780424905
348,-1.4778998773049352,-7.096289541919305,-16.22253517723152,-24.565735395337924,-33.43799023233328,-66.28563827740004,-81.74431889564949,-76.43245921545531,-123.59728956534946,-155.05694028120797,-224.43039795496588,-5.133592024996688,-163.57186691843526,-198.31892546318704,-199.84520479024468,-23.170074944297085
349,-0.0797552914859807,-0.6247954896020929,0.9721949319127816,-3.642287409673372,-1.8965149106243189,-8.985992232950139,-20.373256802802644,19.556250401474244,-5.146206034982242,26.616872463784603,-13.612605055583115,-44.761253200947976,-45.51676675225463,-46.9832499880722,-305.37280268408904,-285.9193514681756
350,2.026928506115837,6.009107354712796,11.818283681376442,25.92980629146496,35.09585486428796,51.69840386851115,70.05173831292632,211.9311697038429,84.04613734331906,127.61442794298272,81.79538909430266,-28.07625540815752,237.72356431449225,98.42097642330918,129.4743559293147,165.33059070318268
351,3.515486427655105,13.390815463704712,29.0851348528613,57.80160665069707,65.75055116207932,66.62792913051607,87.32270912985405,213.09574636177055,123.27991484351604,103.85700338852256,109.43967029912892,28.93802021341071,237.06587627463887,-55.0467960704118,-37.26291526636669,-108.82171854381158
352,5.146037007036284,19.157224269176822,38.072442962401055,55.03117146217028,57.08471332847057,58.04433109787806,39.753854768467136,-31.88267179945251,-19.55552649175388,-105.64698770428733,-98.342702391099,21.791281559893832,-175.66053421432298,-293.9046944071197,-193.5391967289997,-221.1246557103877
353,6.83965331354284,25.31710299044653,36.387710805652205,45.93228939331584,40.99638583108208,22.14930655383085,-38.95291002589511,-102.26235930302936,-142.34655013172778,-164.4664387786297,-139.60981759675633,29.50443456934954,-105.24298430205818,100.03846501838052,466.48962805806514,219.32281976076047
354,8.288090232377726,29.357825579306336,38.5696079739173,40.53168236868896,14.745703632113418,-42.78723864868687,-92.14170402372474,-80.20262888724392,-56.55597237536222,33.01150079319541,57.944664833798015,-86.37116104583038,268.9763077657917,242.4518060387636,412.7142483348944,43.94192946915428
355,9.878483538640468,29.224249595259607,34.19620527224697,15.432897921723452,-37.82705716993269,-81.31438494510095,-64.88763534102327,-79.25657451426378,13.648805956860995,231.6865161308424,91.39539712671832,-79.46700436655374,-74.381271419712,-148.93980587643455,-313.30881412880444,-154.2828014468978
356,11.220489430753332,26.578188917261286,19.52227010091383,-22.08181790403796,-66.8346828245667,-79.85766279945614,-27.61621363734957,77.92575603760633,95.4737778192075,328.9938259554092,1.726128119698842,101.4632976169596,-199.0798649418066,-47.572259726573975,27.542124912572035,128.17332404278568
357,12.321579326373469,23.602279745002303,7.655864754290178,-41.72296241465665,-64.00873696869758,-37.45306154308079,33.003601790107496,123.68223703960756,98.22871760854832,-39.04912249116569,-159.0887001998126,73.93760906548778,144.60156702607492,318.0664092323532,265.3721356685528,70.76118005634635
358,13.115425793854229,22.46467109295918,-7.914500069824271,-44.513324617966646,-55.24814792284997,34.861308852486445,96.515579914314,31.23971671696927,-96.11191414723544,-294.2787587292805,-86.19419787616789,28.897207066136616,183.3967501632069,142.026305370513,-334.0532821204979,-201.02315557343536
359,13.342052866418271,17.60455351948076,-27.68418340885205,-48.80021855749055,-10.322481602878725,72.0564076285367,60.05564790677818,-60.94431376484499,-160.1660499935506,-28.39338817895623,125.59537670177816,-32.74050928334327,-7.418208159841015,-260.87052182422485,-165.22868860237213,-7.375994880574581
360,13.439424228260576,10.01012318389985,-34.488343588113366,-42.09395843721632,40.18096612636191,70.27718324400757,-3.831936660415522,-134.58735698528108,-41.55780630283061,67.41918432969942,45.868155663774814,-77.80029330550678,-145.27013593778975,-4.015314427113481,219.16794637896783,-34.97425579888659
361,13.634424788757316,4.236771738425887,-35.88626573700094,-15.923754877419924,66.67788787073368,40.484440241795255,-74.31350839127117,-76.78160772028787,52.34907620949434,62.80991720047496,-85.65969944270182,1.721627988426917,28.57471241458552,181.630249424481,-147.44061948630042,-256.7129578971726
362,13.920505769377089,-2.515709518767835,-38.09668610529843,11.608224512006018,77.46133852317325,-25.475999982729945,-106.73738161606887,33.30368306079254,87.08958054296727,-8.169733229920894,-91.5503013825728,11.478583235868427,131.5599196311232,-247.60726439421703,-255.15606625945293,319.3032670022658
363,14.08225251582553,-9.621666896397985,-34.46344458277986,37.39524642369179,40.89319757228259,-82.46179129287384,-23.781053482456628,94.42252496738,23.269799936925665,-148.26983618350823,-7.104761030735972,10.58747178771955,-99.34393353958149,-235.5645965588556,124.11947455071731,404.8627062043961
364,13.46144094828196,-15.461072762643198,-24.844922635521694,62.36232420044325,5.134621586155845,-83.14884323059869,56.44357573846355,58.24037293663059,-133.24977833528192,-54.23193717535287,146.00263421591808,-7.654787213828968,-156.86777894927218,150.43986759815743,57.77993936770508,-332.4168436005566
365,13.183587885580891,-20.858026306899774,-12.522021751343344,64.9273610266846,-28.358363263857427,-34.766079204202924,105.92459011180108,-42.72995141485444,-149.62444709937515,101.86210785693766,40.99771373197291,22.573809743546008,89.0544858495632,126.95359621960596,-227.37606946751657,-42.23655481397145
366,12.59091913928296,-26.48027977738548,4.001084980990527,47.00826683272953,-67.91011809308793,14.932807016247352,98.09941488168988,-121.3530968604682,42.72556482658638,114.52050715644693,-166.68691450527697,7.712612358609476,115.702652687316,-126.82615226692178,24.143786191867548,254.4023054359568
367,10.711694267468374,-28.494189921444104,20.70354494463936,24.58776241556552,-62.42687734368428,61.73365221136146,-7.629025614070997,-115.9538879734646,116.15855370405006,-82.82001396007581,-17.141573846078245,-44.36022033365953,-133.88695170025312,-41.24708407314392,286.4336506163527,-314.64491049454955
368,9.3767842895204,-28.349920689158807,31.990137731781942,-1.9005888722513191,-44.58617728647914,85.99404808514419,-85.95006823409858,4.722107956185937,56.620602148506805,-217.03272235832264,212.9813957670267,25.542406598309757,-120.75138371765934,114.09452344740748,9.328785646388496,-126.3088074728148
369,8.1404770100944,-28.548946920828257,42.386896366047495,-28.315780374295173,-8.536838329736838,54.30736509249118,-105.0950103033174,91.45166244025675,-55.08932103983443,-50.8826365491459,99.886846493122,-3.823532130110834,236.3323965702148,-134.97318685242135,43.88731092581656,149.15905396106243
370,6.855101045773154,-25.071502344906094,46.89990711046312,-47.31173190825848,35.80560204715312,-7.433082004412199,-48.37644077472214,72.49888309450034,-184.9026776662049,160.94179207997877,-144.05280721852614,-44.325109418507054,310.65560053075023,-260.08849424392247,341.5605360789027,-282.8886295659904
371,5.599251796747012,-20.714289635388923,41.622067472996605,-50.79477806439718,63.18299397023793,-67.69322715960107,38.92582495246461,-8.61946983569942,-87.71417476150691,118.32672773877856,-163.58989354109508,-52.799266520090896,-180.2736948595193,63.57957185024679,-144.00212521902267,-231.06345186287945
372,3.6057733233228646,-14.310611311904722,29.82518272726702,-45.6959818296491,84.00003896447697,-79.28109455646972,85.19258166620057,-110.993097090628,96.085843154985,-92.27565971074,20.501700333225017,-71.60212640133977,-205.45419211069384,103.59733237450746,-279.268271015912,110.95844550068432
373,1.96395742976074,-7.264914573999704,17.5382678270862,-35.727827662425625,53.14929667094384,-49.016218510819726,103.22572072519506,-128.9513418188253,138.13064236155697,-146.3251798897236,141.51682536368753,0.487148480144242,238.82115103867545,-264.5544225490794,237.135245593242,-100.9100397854054
374,0.2547929403581292,-1.3140421295320266,3.340297354289305,-4.201332411708791,0.2731362618806088,-13.932822324321023,14.071697060731822,-32.7475521267952,17.341968279779394,-29.095575566358093,6.4207149091453175,-9.61055916373516,49.80401931342203,-61.07249880126801,79.15421785229546,-196.5841038911094
375,-1.7036576837072062,6.633954456174251,-15.67880271495642,29.96971368080449,-30.85837579188956,42.26888445851682,-84.69457452724055,83.84721117151639,-128.20354273547127,128.32295675801834,-178.7566000589286,61.79135411746029,-164.12848633868998,460.0254486814956,-201.69541619881147,281.8228860783784
377,-4.96557113048857,19.47254750218872,-39.95190924600092,55.88028443125222,-87.84691616060854,46.450248229681165,-65.61015250764831,25.05309296548876,8.562469916225382,-102.0065529586118,137.82605146335118,-39.43960492868791,103.38806412986014,-271.9986234741709,240.42465683506816,-234.46312784642944
378,-6.536156312650746,25.43774627698258,-45.34405220582812,58.06210809827644,-50.16170022151118,13.064835787606173,26.104387664732712,-70.88889951292367,142.58733148948068,-141.44910254216302,190.7008750077293,-91.02406251631328,18.947228542194352,52.60903511376,-154.58542985929307,250.2369939271812
