,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
24,-1.1357372469401525,-2.355595310812987,0.8627654948745658,-2.373528298111978,4.7888132693842635,0.6073838243239607,8.209243263308053,-5.7336330607604395,16.140692246045546,26.04143331280102,220.25771840838388,-45.16913957412635,-23.006994953686444,-37.06516940184713,127.76512501113575,-62.53864367656655
25,-2.977494672648845,5.476563783000529,-16.199180869024985,23.930641400239892,-41.58795215306918,59.138199304991986,-91.86139011208888,58.251664662675466,-121.99243397716691,374.53601961495474,-209.18436640375376,8.578433817078803,-177.01816217328542,165.76251525234818,-219.77497476301778,220.76542678315647
26,-4.666330844418098,12.463868303374966,-30.402587976687755,45.93936201567476,-69.27847519244233,76.78073006635213,-109.12313771103254,55.51164051761316,-100.99952121662409,308.70361862307163,-158.0147204638406,24.56710362596823,-18.21183972115432,-93.64658344947622,-0.7784991747248569,-35.53536724996286
27,-6.46808462109675,16.555767631418803,-42.45672872281557,54.99550594742868,-61.97869869414217,78.1638755678523,-55.82080348302952,9.19779290608767,93.66123323247757,-56.30068690378539,98.00564777343425,6.089694255633731,111.33953977820238,-228.91487859567565,92.13173299494883,-76.02733877137007
28,-8.218016854729285,21.42532399335687,-42.44234686565778,52.28529737314648,-44.513512932053345,23.02260945903049,33.05299215656123,-68.49600510195432,343.4932149822407,-142.81160760124476,59.42297739271271,-62.838208344372106,-16.897163797116264,148.84801230336154,-189.35009871636248,149.04190484052316
29,-9.507773282302423,26.32067907750252,-40.38015156608799,33.79300750018365,-5.570278184592098,-39.191455424629794,102.99206151949511,-103.26888144990335,215.42330460969606,-31.77212268678136,-65.27210328581532,-39.318040557517634,-202.9521792907226,226.59581858955028,-160.31419983837714,-114.6532830407429
30,-10.771111554234722,26.930525337670588,-36.1513154501381,9.890558937205697,44.14314155476313,-72.2120660818905,88.7857923362426,-22.955827835986383,-116.89260630782155,67.29934314556385,-149.34006713248073,-91.6668189288057,-6.173261958741932,-208.21898174084606,182.5197242020513,-189.55930813014982
31,-12.361453679657643,25.030634527012808,-21.7528523522692,-17.11859459540983,72.57540014604047,-86.50452407603757,12.272119850169474,207.3249037247051,-135.0896595305294,55.78614330972573,-8.211297637076314,-2.2280386858092243,216.01958322279825,-240.14420389087581,5.187369229188334,485.01394195812645
32,-13.362456020976879,24.692928433320958,-7.754786548105585,-48.153106402574394,70.36354563721216,-34.486329861440936,-77.36573782562664,330.5997642434904,-72.65345997210716,-70.02768021432053,170.5797154476113,70.55977810532931,-49.04791522371215,106.36689724837484,-165.91852625522824,348.4970607627371
33,-13.89368259992898,22.421251110853518,6.909770387604112,-53.647169581857725,38.54336484650412,45.64693223211202,-114.03847537847287,128.1057546513539,10.6780472950486,-160.83051767203187,4.637301612419833,-51.55571640537164,-235.4948696163765,29.597643679354746,373.6323182238757,-334.0743162424132
34,-14.28073765848967,16.746250108847107,22.0494981421989,-49.8218400731148,7.429404004872595,88.07819782289539,-43.495688394428726,-99.6158886395333,89.51100655614573,-87.80633132649132,-173.40186454098148,-7.468191823023517,100.37156244230118,-197.26132439230992,288.6143016015103,68.81916239309953
35,-14.767762013372703,9.97348955679172,30.037713877126862,-43.26132121702085,-36.6247651562021,76.12603080475992,68.66979034579708,-131.80333959410746,-16.871035332404063,121.22222294963785,-113.67403922489211,10.003316956695926,215.7379619794392,111.55575065862945,-299.8745440368566,117.49087555102778
36,-15.553048495569783,2.409976708503109,37.26607235873644,-15.799199980578578,-70.03051376437497,22.91293841686388,191.66214625640532,-87.9558930346684,-114.19264720717365,126.70094622047782,72.46815234549467,-6.568681811510032,-102.00931092303017,378.2431333354542,4.836938338072287,-333.45696176776073
37,-15.53695419738142,-3.680654604877418,37.50963390617517,11.184486551177088,-61.329296138126665,-27.906211981538036,190.77927559819,32.563306751730124,-122.96769812408093,-85.06459151381296,134.50439631688187,15.912298688577721,-82.90354053447754,-124.14708506523493,120.87041061422678,-11.694734307884573
38,-15.494735459042204,-10.245600143873617,30.0395135667859,35.583165677555826,-49.67344840100213,-84.04525143056367,6.265803946471351,135.8814811205175,-8.168497579277755,-177.73492362983052,-61.8961658009066,-17.293192573337365,275.10266443047294,-299.9225543713949,-213.82503931174688,38.40793953201364
39,-14.846517657989352,-17.6666862794591,24.05193275238753,55.61858371755807,-11.02118636494015,-93.68432967155513,-70.267424806485,61.03558784220877,80.08310313492802,-53.19185361599284,-203.01763919381938,27.33472050178534,321.90613193186255,209.07950564106864,20.64467429184515,-176.55921442628778
40,-13.761813599690868,-23.46984646294004,11.089100778738612,51.55155002297488,34.73208588427224,-29.96471260153794,-61.93162608473358,-36.007912430806755,30.841557911702694,120.92013701582346,-38.84988615997736,29.59468241844843,-78.20388746309436,97.5014067371012,158.92653904255894,82.34536075725919
41,-13.395530181777758,-27.357391217494296,-4.656175473847725,38.880032236308125,48.18076377157104,16.164644148771913,-75.90164177794395,-112.36515344984946,-26.404189744816904,71.17590356282153,119.10119554389803,118.61652626247451,-212.25486564128914,-181.20660728239386,-75.39405174144667,158.4033139603639
42,-11.935467343218988,-30.3767640488104,-17.316920239089086,23.134586623218638,63.15874441964024,62.00704439417677,-0.3578098000380123,-132.3801453678443,-104.53270688566045,-91.2826925082145,23.36484777662008,192.40848238299077,129.63633423504143,42.9401459491246,-182.64153550347874,-153.87094056427713
43,-10.647265420298027,-30.435574223901313,-30.53383511816901,-4.999475319353678,51.05426125382064,95.70641595344568,69.08492093701534,12.276734513303381,-72.73574887774885,-131.69940656557083,-157.91923214275266,-46.134149064941084,101.72048152296156,120.32474234367282,32.69480576998467,-105.52701649743994
44,-9.303428979677847,-27.125351151622453,-37.896076588982396,-29.160178785884455,3.0807175563882083,60.44893089863854,77.12297060078163,85.2239389654751,30.41856375696807,-47.78133402100684,-157.36120701023447,-46.80130570741312,-224.25091965966385,-114.3646231461355,101.56107184853136,101.72386508627733
45,-7.513924117516581,-26.3302911265082,-39.8242499279163,-50.959056601201155,-36.92868616608621,-3.8359162005576763,39.57147716649706,36.99229917319826,87.82606701254372,84.23495686567367,270.15665565442305,25.36036945268461,-162.60137775814655,-196.21333274870653,-189.7698691177884,-138.9939302184016
46,-6.5262517832697995,-22.838504317340266,-38.10383087166474,-63.91267883235105,-61.83375688094293,-72.5151382856343,-42.182573850917834,-2.952888355795949,71.40044847655554,39.24906206335254,393.6438979067407,-131.18582753459305,150.06895458587314,52.21015953636288,-85.43573429828211,2.573506593784714
47,-4.464389544557889,-15.293399130980106,-29.801211782898918,-48.18969539641512,-72.74441512607837,-102.68851769358889,-86.51833805550814,-104.7372972464309,-110.29186654149817,-104.01793981855371,-102.59979737818048,-19.462213975655686,94.37252465604979,36.32928763867858,145.38422632028232,345.91213125287595
48,-2.7084474039334054,-9.808632899696022,-19.81186795474241,-27.312864258819445,-52.76494524299369,-67.97317219233673,-63.50938839157607,-145.69428915075332,-160.49846093360793,-105.99611946335517,-134.6008359731968,75.16952019287237,-280.25006138462595,-196.60136006548692,-64.94919250257772,-89.22949968242892
49,-1.2856213459667742,-2.4331676683996193,-4.435334990278989,-6.056342796968693,-5.465923215582279,-5.008199207193229,-3.849481703258789,-28.575517940820646,-13.32536183259981,59.055878402742565,47.39224825349993,3.870295748769422,-141.65278000611943,-36.617150704447795,-2.036742098935065,-167.82068064980376
50,0.9170381006133539,5.5440617682288575,13.52404564459357,24.280965197471232,43.22482634766402,48.895997183724376,63.6602039556783,73.74965198835525,72.49619619293298,289.82872563785713,5.1582357562392644,-66.84184545901007,171.54110811095597,322.8692658830805,400.81950480768137,218.57710889031387
51,2.479550840625052,12.073676578544564,23.868172124758075,43.38981717317165,72.37533570008281,68.45253754094529,99.7774179677981,92.00907860800544,104.65072429880456,243.37672317889337,50.018567507161606,-103.77471670950035,-2.006738214986399,263.59014058682124,-70.69589120263117,-63.69825156161323
52,4.261036591200991,18.303174200222657,35.65128475347183,52.60691069592485,68.83348894278879,59.90851862561385,65.1807633703138,19.52672189640907,6.232052432093042,-16.14786041519801,-123.30152053169513,22.878310502481327,-141.72302474629578,-156.52740615833272,-372.6609327470924,-121.05774397538426
53,5.8635542163110586,22.02112236325229,41.758989736849344,50.179794383715944,50.70914753867146,20.111996732607622,-33.88968277638196,-88.36716501596129,-136.3187371131935,-130.58685125359898,-183.04552451481868,16.760405700952106,-40.49820442612872,-12.328210346617652,217.45073472776676,240.39689054358132
54,6.978340071605544,24.74090489199125,35.89474038250637,31.872805904922643,6.64951988252551,-40.84339590631225,-111.61602430045605,-90.9321009049163,-70.76039384877367,-79.13208553468303,64.94976513399706,-95.00244050910987,79.5199821267197,180.22644429980892,6.4070746143097494,58.81002900633939
55,8.297811477118557,26.386345224727847,31.855193193545347,11.13759523394856,-38.69904949854208,-70.7041934230001,-91.66315601582028,-33.443020432971025,192.35358695969262,88.92962635606818,139.26830905336192,-68.52418319908975,1.6006291399935435,-239.44246864974684,-241.769573497304,-165.81731179385952
56,9.440943731363404,27.98700672641553,21.553579400459967,-15.606867380894982,-57.13597241850357,-62.68646840408428,-21.92635615765903,39.16801775246677,309.3005819081591,127.71349212727182,-24.705728684185488,31.059626087466313,-162.41003521674793,-230.31609426414616,169.67407618350808,73.85460435032564
57,10.602337040830662,27.6283854936446,4.715649499605661,-37.306438475512095,-75.53896905050306,-26.229600790644326,61.10239615750834,110.3057812642619,45.94492304549203,-81.4230598528402,-204.98320592486743,47.93595262057352,162.46791030371605,189.94221301182824,193.08381257730798,-2.2640084144431967
58,11.654691010289298,22.079604333165662,-9.067982079866397,-45.51967770973306,-43.79373071154578,38.43926039850203,99.35745910635524,56.65931444047055,-142.64296161435414,-199.202609450831,-92.11844777355873,-51.623944217761164,451.82318868778384,139.2776809149891,-238.96359742059394,-237.91019579008753
59,12.27587505595011,16.344261148379246,-23.719146852054564,-54.83184629002062,6.078345423394239,84.47771566557412,36.878790963546635,-90.91704315618881,-129.45582171989008,-95.08263674265709,145.69820603096832,19.684923694687313,-27.890639352328435,-211.9535216760096,-288.1265590467083,256.5389782289849
60,12.647657505659026,9.472005653259657,-35.22362427898679,-47.19534734066292,33.06260191571846,68.85965945445469,-22.188053569370823,-146.1601061514193,-83.60509845718116,99.78631290467456,116.74620498147306,51.00431960493006,-337.5744544560948,-65.40750731246044,214.9783316721332,365.1598568144882
61,12.956265212642393,2.1840559668789865,-42.339045258735496,-15.758133244514283,72.5276185919306,20.332134461824808,-80.65265566005837,-34.441773870301404,78.7445747198617,146.33031837249837,-128.979668084301,-77.25405348830463,88.43822986007581,168.4483679011346,96.85311674678451,-201.89353165512512
62,13.230299784034287,-3.272686911814162,-43.858292013080245,9.014795672328546,74.3854181186789,-28.60318192393379,-105.77447287629548,145.8127836606236,97.19420679591349,-86.6861058298955,-190.4461802313799,32.82324121842976,211.68574020050073,-115.91378786580844,-183.32758478103278,74.16153963547367
63,13.324932608039035,-9.593881222471282,-40.216870812059824,28.727195898879017,43.611153529232524,-71.36306351732992,-19.637690587474935,308.6781858535869,-22.509392283300258,-175.9210521516634,55.91334114080291,37.47312566106848,-131.91772902406592,-136.02638940474753,278.91565117472965,194.90226179027832
64,12.761903908537988,-15.440697376718163,-29.135673051498088,46.181738151916306,7.45978286782065,-68.6914890035273,41.106888429512765,216.2731372632279,-106.27302115462226,1.28836295664496,145.7003806362809,-95.34219879939701,-129.78718956636658,150.47836850801923,306.47930235450804,-358.06507936171147
65,11.986977069606837,-21.317452350257554,-9.454698584759171,52.47514029351578,-37.90551800502999,-36.71367001798444,92.57546458908473,-82.98973747146738,-133.96966645846624,92.30882603105329,-10.236226778398304,-46.25923307746052,66.51862097553385,88.38954572373223,-249.8229842624678,-10.106090658930043
66,10.948784795583833,-27.12251232456947,2.669304580485914,51.481290010658086,-60.20443032248477,8.867664620486266,102.98125920044549,-136.08452209736424,-1.6183014045200252,60.26684031569857,-114.96425243815702,-37.835792433816096,52.06688650923752,-170.74689841691452,-28.63934345884263,219.1658890245235
67,9.901828831602415,-28.89420374499423,14.684378110569014,25.42370674585436,-69.32900023712682,64.17911598951787,-18.071502798666188,-89.82019440835575,102.95369780289548,-63.67220661734427,8.809713164658206,-21.5744538060826,-90.71510470519206,25.22597038006461,186.11842213768614,-257.3521166141654
68,9.3787615573533,-28.105653135435205,29.159621779123427,-7.220242334305112,-54.633890118489035,78.04434898431464,-97.95492664909034,-18.402644050405797,41.75428047666719,-158.11982446921138,216.8015323223608,-27.963976295759494,-98.51651186488743,389.799652711984,-257.26481330129536,-44.40504114824944
69,7.796365436053293,-28.9259986494244,33.8834918761404,-29.303987797056834,-1.8513232167078968,59.437002431134715,-111.53771949096699,98.50061486567574,-75.68642077813638,-32.662322443872654,64.56581671292133,-37.279035268857115,104.32020632214699,-37.884152978210295,-87.99707786151339,200.62637379174885
70,6.00829570503538,-25.57310981779301,40.3678579010475,-53.51151809071416,33.489198976160424,-6.57239182407784,-57.523781154264725,29.560210402425582,-128.30566554262987,119.84020297976895,-155.13690828194194,16.51672612729817,94.6568723039345,-354.0575073130485,140.00221566747132,-223.8442062063059
71,4.441304794610005,-19.83699126015381,42.893575613108624,-57.628435557092416,48.49171230379943,-70.03313263711061,144.50726377701358,-18.54187875086791,-32.810253038667724,35.38617627193889,-146.3691089483973,-38.37037665275784,-153.15018666393007,90.93169517815295,-77.11332183757622,-106.28091220792703
72,2.619378486118876,-16.144481885492496,31.524041962162755,-52.05331367722556,58.91580522141112,-81.89917821602694,212.78331291413997,-65.72072401538753,60.82902594869665,-127.32994147733916,-49.4888611042652,-47.45600992427717,-83.51465965347597,52.78745003708718,-101.9508448807137,297.92899184241287
73,1.1486058496157057,-8.758573703439652,17.978211602828196,-39.02280834315934,44.121588359138514,-79.86987269410702,43.30949278812841,-109.24068563919718,72.90931353455017,-151.5589908148104,124.74929271288602,3.049007452089427,158.90348787641778,-266.21921024641597,95.19928956387957,-153.54471020826531
74,-0.8809996011577823,-1.7589429749605188,1.541092059719631,-4.486398003546128,8.807077281564489,-12.36851846643367,-25.185249829763052,-22.215570872711396,31.248665178762167,49.725645213822645,36.243870920205154,16.494406058725872,34.330574263869494,-104.14174792339327,87.33233295674654,-133.16022407968194
75,-2.6461068321232233,4.791288807557066,-15.5966745497999,24.1110852722245,-35.79771170186996,54.19163149103997,-49.57309192300818,54.70940098774372,-118.36133468613843,347.3762507334286,-165.27705400022842,13.996639368797332,-179.0326914255602,140.470165417707,-266.9230087206306,502.5503482748172
76,-4.1499546749546425,11.783207420498002,-26.224764713198056,40.34351262009477,-70.94152478993783,66.04936655598249,-110.54109751165743,99.60251497110949,-145.82201319802698,281.008594596462,-74.82227677946776,-0.9386223597430217,47.9987569786972,14.675115727695811,-98.56289699658737,-28.06481017947044
77,-5.990447865412534,17.490458436145673,-38.75388506393119,49.947857197300436,-71.83271495300323,71.95103031342705,-54.34467024755577,21.275426564337977,8.317098754749168,-38.907445240993184,92.6841586584269,27.480658395943465,385.66151882583654,-232.69847423353713,115.27198968941593,-420.4513420459698
78,-7.538793472715952,24.39362816659559,-44.462865589662215,48.46303937069342,-38.14896186500482,23.603704131225186,16.968507212179247,-108.79779998778395,81.36538939893944,-175.13496141029646,91.03978686861319,9.08741835831097,72.52212283357221,54.060483369394206,-166.6634300971382,181.31746124831807
79,-9.308158494302006,28.147374810791916,-35.79820822260717,30.93404391266995,-3.8384511003578154,-45.28081868258687,89.03800722126834,-134.24775089123432,59.33968127610569,-73.7908483627798,-98.94639370958521,68.02711122425171,-339.6149716898726,208.70999401453446,9.757622712957527,-32.22982774785305
80,-10.636860394880387,27.90183231838091,-30.14018516304077,5.563908408895259,34.70003759815063,-78.94265484628977,114.50617516342754,-61.259401801911736,-34.27839722044155,112.83697783425669,-195.45852147938695,178.31057910051823,-8.513767199259746,-137.92476595606786,369.900700236165,-260.3614121142564
81,-11.582493806601633,27.01583142661093,-23.32339813445924,-18.9828159541039,76.04564683748049,-78.6242437813703,16.091692579255323,58.13830460552708,-148.11100217335843,98.02202012968883,14.618058167935487,27.05729255728511,246.06935270415124,-103.28829359497104,52.49665558296692,184.62628796877652
82,-12.937436488383355,26.771991236835674,-7.272191399732037,-48.86103584335842,72.42767639267367,-28.486860779150447,-61.07931795773402,109.64098584091698,-61.56028203378082,-79.9408928430039,149.71248043119158,-63.45347615636638,-1.7078698184268433,116.53912257975753,-279.334259706211,-11.460285813051087
83,-13.356642758554699,21.976765931571208,8.100282758070534,-59.94125611992513,43.27821650326496,34.30417793438255,-87.137054852843,54.056655371743545,110.50595385013366,-169.18657489864017,-22.302537572946676,-42.59794869465986,-134.20816033554001,-31.904817691012795,90.98058789030256,-157.16052394123471
84,-13.915938710447335,14.163793258250735,21.97543129929909,-53.81411175751191,5.815732445305002,71.34531356971411,-77.39314234002086,-67.9468825849035,86.01730467934249,-66.37915201354554,-172.45513426235993,-109.57875827861426,-18.915015508868237,-206.37425986183734,39.43286605690082,74.93775850264865
85,-15.305465216104494,10.12156620397218,30.526834016882276,-50.996064052608745,-40.341499740568906,81.24750624400963,3.593084922271373,-127.06101247382685,9.490174201077025,98.83362597553423,-120.95078626179384,14.567495163562853,88.92701876705905,158.08514329621175,-289.451734406819,-97.76234131507044
86,-15.034570671455185,3.486107047976475,36.931419817425194,-21.58449456620474,-69.34886659631684,45.5064356091375,72.43912198449834,-76.95269892789656,-93.5018333385342,69.18836752781681,94.5376795127354,52.709177514709154,-91.02283249838001,520.5198540588008,54.897825921692856,-279.69545866880435
87,-14.837633164335784,-4.1231455518936855,41.32076384277116,16.81328697889512,-76.70710304580462,-20.04687013538728,61.6602993979468,30.65524878569704,-159.20189213557023,-76.57974224840291,242.63279368245048,-69.50938958019105,-198.41662536994045,52.210597626533854,91.37031353736893,-42.12825588476335
88,-15.069619983029042,-9.833140847592404,32.03323784434542,38.66451582268701,-54.875945008170675,-57.800615729185665,17.211678131039662,105.90066718744856,-0.13545009908557404,-153.35783293594432,24.55358268965938,-27.103096557955723,40.24825274697287,-202.29762292094892,-163.17838347844372,38.88855650780533
89,-13.751569150948853,-17.58280382421708,22.21359520520764,56.99230709087078,-6.990831364045334,-70.76205851289569,-47.98969989645411,52.69029260868774,112.73149967150312,-63.847110248330864,-254.34824522413874,32.293244633729046,48.66145777473139,190.2796617873555,-49.14289882760204,-209.4616356757324
90,-13.216034472319734,-22.287447849630553,12.536055999746168,53.56786788696763,36.68376121217079,-52.92174802116415,-104.19371582224994,-32.03649113395659,98.92219874786679,95.41087461658753,-73.92673466111091,36.416256060667365,-143.67922746016848,84.97287704844894,107.72451754675058,214.9128368996826
91,-12.618004715206553,-25.770557066323818,-4.1380346108071535,37.76617390915317,61.92738546993587,15.61897116593309,-83.78600726698642,-91.88490116646062,-29.64200945461198,48.78024563867257,165.76880539283866,-40.094234697407956,-125.36864008459088,-266.12570781417344,-33.11621544051377,471.1823591782904
92,-11.02853766354474,-29.787565203307167,-17.444035515339237,21.33661450450154,66.94597044601505,68.41242169438169,-2.2428372864160337,-76.55324163515252,-173.63310396586894,-134.7999917979505,36.837619675434325,-62.325284342903615,126.12892383144936,-64.67839138457384,-208.04847065948707,-300.864608926453
93,-10.461086050575432,-29.002167476097384,-29.816798345834286,-4.137628612686058,44.80851335481384,86.58000543676053,60.098773710364185,79.74471629172695,-89.60116893751547,-188.9438064928272,-147.2187033896396,33.57254466599625,188.26754518660164,209.64096441934817,108.3177865270518,-252.68218338428596
94,-9.29062421976505,-28.220101779557808,-41.72194408334872,-32.79660127546276,6.372712113896341,67.39664552146996,74.32379712693364,271.8374191762123,64.08597093008939,-17.913707554031134,-166.55374935056932,4.65475621571386,-220.89005400321184,-97.39446578092793,215.70394219922673,180.72228229058237
95,-7.21355042372943,-24.749838850426386,-47.37605416730548,-59.521814151261424,-31.35738152214435,-3.07408303352895,55.155409202125156,239.70575806227134,123.63493638535874,128.18459132330827,62.61340551357853,-44.26086547050363,-149.88868288589583,-264.70896769024694,-125.01504439515338,-260.53214740669137
96,-5.839351338046981,-18.338320287113675,-43.63768800792059,-60.122891355621505,-56.74433439387212,-52.71716976743278,-45.47759929032327,-54.54470396347824,23.287999558982847,42.45562669383435,160.93803345349318,-11.182901093394321,464.2223533625656,135.16302012245978,155.02816824888941,-179.98207319637186
97,-4.504413224984091,-15.566900233910019,-33.26802765628145,-41.96150172901298,-67.82152520405089,-71.73687063882471,-125.01909710461041,-135.74330981786989,-131.17324674888732,-108.39739616067527,-31.774351768284305,-66.45536897081547,299.999558427422,133.791125935737,396.9268883665645,176.2457429929691
98,-2.586416050125081,-9.140281837425391,-18.4839247342843,-28.450235415242787,-54.17173057445689,-66.20187582364497,-90.88322357540892,-62.45104194723899,-147.89567641828398,-155.77415032506542,-93.09216535200312,-83.84351134694953,-222.95706886000698,-217.9347501111315,-112.05752851013676,-91.83508170758796
99,-0.6341615370365616,-1.728778824280198,-0.8047282754314438,-2.1212499741645843,-1.5694885012180748,-9.291171474016664,-28.931396900145046,-52.93499835588955,-23.81196757064754,60.79449976360593,-22.152303915788707,77.83603820067947,-25.51633034578117,-98.23496727576276,-60.177972314184444,-71.58808031576154
