,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
172,3.1975015652446928,-15.151879241225288,34.767382547773195,-49.931828744877976,66.36542914927941,-83.58854544420706,102.58665914689482,-109.6738480033382,68.78671240242693,-75.44234712231992,-10.318707469770288,-91.53703281163324,-68.7542770072032,394.8001254788032,-208.7483205607423,193.77715836920837
173,1.526007555243268,-9.869581647974885,18.62303914369932,-33.595297117138216,49.46841590019494,-48.766171154445374,94.5853677828636,-88.96026734116458,106.65154050015552,-124.4566812890771,156.41285541944626,33.727327000943205,274.1056160355656,-208.47420486585904,25.030990781931905,-239.4295844114968
174,-0.3268637581268194,-1.1139583531539756,1.0949883537750793,-5.624560498367828,10.589389721784755,-5.530607542766347,31.71448155367761,-15.535655856587256,-6.997998471772007,9.798732214447227,53.94651388158013,-42.961653198120985,107.6646214996872,-158.90722973178345,115.19403138189227,-239.4395641861047
175,-2.09616592713428,5.88901002833336,-12.358344376008064,26.177042507239776,-43.00203224027564,39.05722456350554,-48.60045126435216,61.807295548427646,-108.27533167028014,290.61696845756524,-221.2136826957856,-119.2276818962855,-218.17128174979732,247.45707927868352,-179.99406491455738,227.362304148759
176,-3.963304643402808,13.141994233776131,-29.30803551529698,51.94590112807987,-66.86925744913196,70.23693758075774,-133.81684930010306,85.7820029347713,-144.82637368315773,275.8720053366269,-121.53087277909708,-71.49794739496338,-21.601517266666637,-26.152256740904704,154.4990662055352,-21.11683403729694
177,-5.703047236801467,19.28115567356781,-38.892334175552605,64.10225678186225,-65.7330312792551,55.43159615950276,-98.54094288845954,19.543711703812733,5.982770443864865,-7.198127810777805,330.2000086210214,-20.12901839353321,165.606637312565,-221.47506535651337,542.037468252267,-220.13270163163543
178,-7.033652345203336,23.167103198306904,-40.54005368205617,55.19637317511206,-39.27894969464205,17.758989083909455,36.910658306202095,-69.26212528149335,145.33127000970853,-119.3102206514086,312.2656956708504,-30.464652660577144,12.97892830694036,102.1999498361838,-71.98891669932345,187.6722905796196
179,-8.806102171521161,25.92201254952397,-41.34338081989336,30.3948047310505,-4.498331282921299,-46.59384364422158,81.58552108880394,-72.1317368629243,105.70692507466448,-50.875489845420816,-157.85580898399255,89.39303906185705,-210.8459927758522,136.46133864221338,-235.30552865966456,-124.0939528373856
181,-11.115170930175736,28.8329505284928,-19.978606356103228,-16.386900751272606,78.255060753002,-92.19595949622568,30.841483457224967,39.33929182795328,-141.43201417768432,136.73993414457073,38.23369846018045,10.529567245558155,230.5106162129596,-162.54889583975455,-132.05794687390153,503.780679042713
182,-12.362929820234967,24.852272982344857,-5.333671919482185,-48.69353930541911,73.80027345793133,-34.8241855260178,-75.96779123949091,94.41012989124648,-45.61575215582707,-82.0707382499022,100.40505888398616,-117.60499293576868,-61.95206640697143,90.41457065652504,-174.14923430535418,217.1010700211773
183,-12.700875139302298,20.072158379462053,6.244580562531155,-53.49075653070213,44.14174972867795,43.9552988454609,-116.14997845626932,27.648211805179017,62.84752418474818,-193.72493705567467,29.65242416423825,40.11861792801756,-141.837763648713,-79.17209609111887,147.20612017148233,-426.9501517665776
184,-13.44401324235605,16.681573761042273,23.52299467334069,-51.15575744532134,4.846383568891724,80.35538224651464,-59.407826206079335,-72.9412018758303,102.42712162665704,-29.272085853895987,-150.69220039568495,-29.20079753052096,45.48389471505652,-267.647628835708,-28.06605086615309,113.24425681895808
185,-14.10535554154194,9.98957264690216,36.54686311828573,-47.251657061126025,-41.516164569292414,66.95987680229337,13.23692997652688,-128.8947605629146,34.707205389859155,131.8747917607143,-129.1388270568441,13.684019275782248,85.21419738113036,-21.300078566018783,-193.5564825518959,180.99880065515757
186,-14.094359108602475,3.785562189193115,39.7155695711881,-18.32609991563504,-69.05730247004931,46.7553701197462,92.6788228142068,-71.34246085324776,-118.24220374772268,141.84569417015155,59.156166243386906,69.80024311545321,-16.60054975892126,266.2507305308245,44.0440175975964,-252.9306062201358
187,-15.057613992080404,-2.806901636298789,39.091180031075055,14.010412530915346,-70.22820832681509,-24.411719985183023,108.43657968604748,147.3398187030034,-110.13677618082149,-60.48690268845894,93.04514615281435,-15.32817162660558,-112.54983385599188,36.14829722345894,250.36709568630613,39.49178924490116
188,-14.28535091034246,-9.911966884711546,37.84261028770379,35.19708642475871,-48.65496127314873,-89.55969587732807,25.21917504176963,210.20220535326732,57.381015734004905,-180.26651710741132,-55.50917000705522,10.309962181589071,80.49424682027166,-195.56592368643032,-159.40703959736857,45.75878701018519
189,-13.21162762867425,-16.21629063582259,26.040369026955887,47.76866545378607,-4.648475877333112,-71.31159807984523,-61.37085056583601,54.2102500377332,325.82916434413346,-25.778306121319478,-197.53395375618263,-6.439492498510845,207.37890326478373,222.01131297193933,-227.2102144499804,-270.8408903501695
190,-13.72511472754195,-21.688263018507318,9.526371753114743,53.13870062741989,42.27842619026183,-46.024678539723936,-99.80070847111348,-46.339963907801575,351.2108624463217,133.85134104307144,-40.51999414567297,-1.1940825990977828,-109.37593654998636,130.01534050802002,224.9301885121822,24.257590047898702
191,-12.260579824482193,-25.957010168413944,-1.08985524970376,50.63374211815608,62.24601587775896,1.0594116729434973,-76.323932124571,-93.29451353707192,-0.4402257368783466,119.57997563058234,173.49483249782213,-4.400578550358659,-195.0089997803443,-370.2623963563092,-64.45191048372362,268.7639716527483
192,-10.550722442364531,-27.4691799324537,-18.400770738131087,24.3831977969362,71.50165137800491,70.84373170635126,-2.238951286446536,-91.01221483899644,-159.57431625291792,-76.61850529585354,62.32939053298418,-79.42136480672798,242.10249355010453,-106.17712331126675,-147.89398934815836,-107.22993821586716
193,-9.989745743366257,-25.587095139596386,-31.568750349123547,-2.583378648616417,53.36474599934513,97.72787885531216,75.93380703332878,-6.062297168376972,-56.2532245915645,-146.520158827032,-126.82951350395932,-11.295605952542246,164.16570626215253,146.20788159844233,422.10484809524496,-77.52137222357851
194,-8.619013470249229,-25.795976552846696,-36.61626430629804,-28.196175203570878,-1.1671428865770397,69.0152845771363,82.90033404198766,78.42606984560189,39.54780441203184,-10.862173596458888,-124.52459126490088,-2.014261211982557,-202.2580340643035,-94.99453770999388,273.850622891463,224.93888633135063
195,-7.062261074163871,-25.164420721318493,-42.47699897193797,-57.849034710834985,-38.7332020396193,-9.43167548131305,18.703940580424387,94.64259667432998,131.79768082259395,121.3819904375996,32.72853822694171,-40.49931564638973,-33.92463591865089,-234.7019167044782,-277.3509115876513,-39.47717650342384
196,-5.386930877946725,-20.82248067799173,-38.8772429615392,-57.47006130686759,-60.50704562914893,-69.8731136574961,-41.99570586599293,-23.657147792931937,80.0287619009905,117.5662696580257,133.48894052121443,-22.59229303473603,57.59535409131058,33.30382194278354,-119.66668322849728,77.9267249959521
197,-3.787010976596776,-15.379055060341216,-30.512660448194765,-47.15294099059111,-68.98696897491573,-82.08009922208839,-100.01501136662046,-118.99282604147812,-99.3148551521299,-75.56881568119206,-39.21617996633404,-37.680405028220775,-27.02954038777534,96.60728607820056,95.93289379394264,332.6347591108206
198,-2.3280128865030747,-8.263440878036818,-16.3916368221594,-32.64330161615226,-47.35274732631865,-54.03969243556412,-91.5060757780302,-89.40579292931943,-129.31928127728315,-136.25262580510753,-248.4307055311688,58.35670906787345,-130.27455521007505,-233.88587091739464,-197.33514566064696,-89.90313757371041
199,-0.1095060255252065,-1.3237852075058072,0.0694460094046007,-3.064172948676969,-7.076167507845639,2.176889717767608,-11.519441219144936,-34.1796613533661,-28.38896463900164,43.42289997465196,-24.81892551119313,129.36605735321064,-118.75812243680411,-153.64172422670526,-58.42743344369228,-56.16141810080444
202,4.95277862680814,19.046192302241707,35.89251989163449,52.74663528099063,59.66132756711397,65.53393728277024,46.26773505067467,19.84323781718558,-36.78569964847702,-8.203732194593613,-150.27858045323092,49.007336823860896,-272.75351781093923,-209.84110811530263,-232.49375981990303,-124.11148953078371
203,6.494330605601135,23.83607080469937,37.37814666027225,59.55987240216382,41.09550474187961,10.62268595252499,-49.15285889263032,-103.29141860410164,-127.6520338793198,-104.8503942014686,-78.4766091360375,11.496969463443747,7.581175185972825,155.77373947140586,138.64263601553102,114.26127055492545
204,7.803763986850299,26.77312891769634,39.25297923014659,41.11891000685773,3.2621662532470737,-43.70965074411106,-100.17895347116428,-133.16294738461147,-102.19886843744462,-33.79618087898052,-3.25443186538314,6.622334016719833,182.8912195185767,386.6128510363342,202.63848397217225,-85.23862127767643
205,8.962702988517776,26.1960061260379,32.28528445576421,6.750159730892847,-39.163868108266456,-77.36748382026417,-111.1546923513488,-34.22429249538254,34.68212387865788,93.99544371527008,86.36817406820865,-54.53927528791064,-27.764175247393723,-143.09823214120115,-225.12910569774976,-261.4212515618128
206,10.423818235299224,26.486905594375912,21.517371097418614,-12.729915699750563,-66.61239440447173,-67.47463051761042,-32.170481158293114,61.54680345062661,154.67030389661522,136.75722449841123,-20.69377651257764,-9.52464993756439,-142.67934562035225,-270.93382625147933,-54.5432355436642,153.68599739875935
207,12.080487428397646,28.682515950784364,8.739463368765428,-41.72449725159004,-70.74776378848719,-31.18074600519867,48.0435511739488,101.96520797676204,38.93556654261192,-91.4153362311772,-178.97907297310758,-30.68436103044405,37.43769801884628,197.01639568516111,194.2804012529814,210.3867873330746
208,12.847936675009803,24.296273542511244,-8.798634053092883,-66.52864582949587,-44.738348069811536,38.26185314311897,86.55645485075365,53.28133982692452,-84.67500568768446,-182.9464241682217,-62.53223792918425,-42.481049371503104,236.5705354671445,44.71842087368714,-43.55654745966604,-225.0934407576569
209,13.567953519983805,17.298201380031514,-24.583373236105672,-56.24030576788846,-4.861306631830075,97.86112103404776,126.09743660876848,-63.9372152700962,-107.51129034087351,-17.088187005298096,119.55128763004632,-20.969532777528,41.90659013259574,-312.0958802653913,98.43639016253292,229.80260245518
210,14.14498503440518,10.585359096909542,-34.479547885172906,-34.66375790673919,34.15767647992243,85.23502906392059,59.3283790583846,-112.59658595467772,-53.810922316260985,83.12196764010878,111.26258038153992,-35.31089077297838,-230.0992228577743,9.182446125574645,340.29917557371664,415.6516689112177
211,13.748569914435391,3.0773447127435247,-42.22088734512454,-21.39574855882984,64.41355500005662,38.938353149909744,-105.37600242622284,-83.89819092674588,98.84934037369383,52.77289758538973,-122.20366140236638,-15.53151446011725,23.52980868872692,237.4034266724921,-78.0250673988121,-251.31425300982664
212,13.705349352439043,-2.328756716675344,-40.57184034631746,9.097937391623418,73.71637332267247,-21.154080589049045,-119.91696241151658,15.456378769926232,136.0395239754289,-91.3459368070762,-173.42652187081512,-5.25763302802261,118.11739593712264,-146.24894914096512,-252.7630032984962,24.28628822520841
213,14.06016902771148,-10.010768014067253,-33.567079417700825,43.067623596934936,51.76453638009295,-76.27509052439927,-33.14247113814781,86.35228324567652,-14.85111475783924,-212.18305433554636,47.51047342985749,-8.965744934903341,-174.07232098611712,-221.4645502802596,208.6160649314625,190.00964792432205
214,13.570760571582923,-17.58575454437414,-26.090362485691003,58.11182271732014,0.6396495992126745,-94.29780559314712,37.38656939323482,57.46057137222306,-137.2839174916371,-61.70385157792771,107.8181376800485,-8.74131143345403,-147.84410607910104,119.43541336142516,72.04074753054738,-271.9901620383025
215,12.72101221483058,-21.012367944481863,-11.84431926294701,61.80329615580922,-41.356555608146046,-56.756165411400616,115.8241281496521,-27.75703501951284,-87.8796611798316,119.46826778495596,-50.65278790505363,20.782222950439973,94.5432544870564,47.51190797658637,-298.61386453833256,61.58993508348067
216,11.809931338995966,-24.679063262694854,2.9339017186657657,41.43084314604039,-63.75503743833586,21.26396464917525,89.49059848775141,-125.39261452677964,130.32967714301776,43.406256056587154,-206.00831341223784,-2.747686120128492,149.09399197952007,-220.36965790390968,31.140582760934198,133.2617598735087
217,10.312572523040444,-28.186493696093294,18.148692018302427,21.19363283682378,-65.72373732091665,79.64558216455134,-3.1580281807327992,-81.33549526809657,340.23295785152004,-108.72193905839958,-120.82842969507692,-20.84569458309852,-167.491669008421,-135.1790982184757,214.6241933015408,-229.7284555699007
218,9.351844842585024,-26.25121142640228,30.166450395765423,0.4663894944387721,-41.81353679168225,86.1512912879598,-85.63231960978374,109.16153281298102,199.9796780374818,-157.56434786639147,155.83973104047436,-1.186326229993938,-201.45436868598333,99.75626704770548,-176.43924415291258,-8.186149650457082
219,8.636318530557446,-24.975910656664382,36.48385811811886,-32.601641216018834,-9.417299611142226,41.53315788157852,-117.55468255050437,172.92560889105152,-127.92625636845332,-4.5816541945096105,219.4031208678898,4.711481608623217,185.13427648708603,-9.485494499218476,-107.90157433821878,86.55595801571326
220,6.709246163395619,-25.83095733125901,41.77343312529592,-43.94871370155579,33.901203923532535,-7.062390821765803,-44.111911187908845,39.79922261012689,-165.80154085363756,107.62933435347804,-21.37790097334255,130.37620642661568,105.49840418959502,-117.01604635502736,289.9104037001962,-150.57700675212254
222,3.326379949195598,-12.870840560509803,31.157026771044457,-62.07185415234108,67.70781477848152,-68.26731320858107,88.29030249095376,-86.50076990617163,66.88288640711107,-76.6643314238172,59.86867388651626,107.67797580988372,-95.9005363834367,351.5322695765208,-221.32175438501872,147.40965996513842
223,1.5443405425230594,-8.004063930167376,18.24520830273013,-34.19980958162978,58.12954545422178,-42.78218277505857,87.42929866198392,-147.41333178652349,148.987348251605,-113.16650648970244,192.01946261636292,-8.134455429348236,96.04655225140596,-139.48106442765857,266.3440447907342,-100.8173216721916
224,-0.1471597001118425,-0.8584087348726825,-0.2422606588993403,-1.0154091420408804,8.237621394065627,-4.610773008463184,-8.037451578537002,-22.13804092646751,39.89262904820498,27.4447751065818,-0.0873543247416819,-84.23852214367434,-35.77985552915925,-65.90660494731856,339.7837822770307,-30.519453879183857
225,-1.941074485970148,5.636561926367904,-14.83375885641135,20.93877489803253,-41.89811554743437,57.71506264071832,-75.25973458885346,73.9703728257773,-94.7992425191187,349.569825122002,-160.7857096572625,-41.55786245521813,-167.7008137046796,244.6542734576651,-155.39965784581,463.26050974025566
226,-3.788602072851063,12.199897569502356,-29.341541513834272,43.19657575624569,-69.35891565977727,85.93718018823347,-86.56080175610623,85.45175368089622,-77.94369061920588,321.33790616049373,-85.84359906585632,-30.39686791250824,-28.028089591920438,-41.26590679243964,37.1449433369562,29.54850843212625
227,-5.3239036801624025,19.358424447377278,-37.642602149071536,56.80234820178612,-81.28460888996574,51.164080376779566,-72.2281806816427,25.78992656288392,-25.95029921510286,-28.46562690113205,116.29971815457613,-37.622063629833065,195.87091812630388,-224.26479862609995,253.98000823017355,-394.9018661014852
228,-6.807504648694248,24.126704904766484,-39.39541025401832,62.09364794814701,-50.158522771280445,18.03514304510645,11.752891202660976,-87.03370397651815,58.78334252152126,-147.08880877134652,128.99476249602958,-8.683342583773992,151.36483375260286,33.89011832316464,-272.69854190927435,107.41667682235128
229,-8.387670252083353,27.47023734495201,-46.33005068311695,41.84177707033996,1.647651708532976,-37.65236213778371,85.06442837944633,-100.84975145583668,51.81012942029338,-11.088048388730384,-109.60607284875005,-39.408014576232745,-201.65285143991787,94.56158050658269,-146.35878360459174,32.784736881774734
230,-9.83417919143858,29.806410022571757,-36.70598423674073,5.392669036027655,40.176934447387566,-87.20001465891255,89.40787770201132,-41.22421246286831,-56.11513631429989,74.73562682489137,-218.01650479544696,-30.20968998939497,-67.8451889290518,-179.07047438390146,244.0733000714754,-150.10785318844137
231,-10.729398516394212,28.56461102511525,-18.36342050043322,-18.582966725179176,76.81704770661736,-71.4081950355594,22.301833331111997,52.35388975845126,-103.59742760948576,63.88713818274846,-39.25139972754732,-38.82117684883087,248.4910293275316,-210.74619744037045,-83.46096994783147,252.74003502992852
232,-11.949309514239758,25.56602736802074,-10.01607887448654,-47.90346868404686,80.95761360013375,-20.974792101813364,-73.51064937346746,78.67000296931656,-67.73241763861733,-28.152663300104905,80.94525126269036,-71.5573469034207,-81.61679061991163,99.74785064269236,-230.11715407730665,106.74163776695788
233,-13.488424079538618,21.62680450398761,8.65703274918178,-62.90595332129124,43.24673406895954,28.51165794309873,-96.81616643038797,16.409649049750442,35.46653055233037,-136.47564407130994,-30.32534777743785,-40.87186405549073,-256.47072760642914,34.053325873828726,169.45490691778105,-176.88002015002712
234,-13.558375714238537,17.54459537386242,24.692804142942805,-47.52183120204245,4.784305728326672,75.37519843441532,-56.86528406192156,-65.39995348108641,77.0947060049657,-76.26479408566956,-119.53286723530982,-59.6914728613101,88.49155757769768,-210.69336931357972,127.223454984829,-2.3736843590450007
235,-13.921401310738474,11.745243555134266,31.95461815125373,-35.99851618806133,-40.61508251835721,99.50142546977712,15.99286107545413,-135.9271061841464,0.754967067616235,119.15600327906576,-59.705763347650645,16.95472397762387,216.976177824974,-3.2086684831010643,-358.273665389519,-24.892698169460346
236,-14.938525828769798,3.673040768090914,42.28778561275704,-22.009214939022968,-76.86808011605899,45.44322722537345,71.7857685457675,-87.94833124489014,-117.56906165082182,120.94330291498773,95.69685933941582,81.92386960188014,-88.54113859962672,167.43657045268628,-84.81832276446949,-217.2294719443016
237,-14.132419768121052,-2.3754205275599816,43.06394949147898,8.798670512293938,-64.73570152744696,-27.28998384616807,68.13093154643138,21.2146760022988,-142.88283279826285,-91.91809046110576,158.8991475390285,-17.907928942329818,-196.53145382527876,-157.56508571200538,215.2551930112604,45.186216617286846
238,-13.330050968968862,-9.691277945235925,38.22852805080993,38.84058295549039,-30.17051652278974,-66.74340447972281,27.420454281273123,87.4065801015131,-0.2876144705660408,-154.99119270981464,-18.27525971963769,-7.672199809305312,119.01919726703636,-199.3480428421972,-167.84241360191663,197.36155974999565
239,-13.672495028720732,-17.06159662497612,25.54502700945432,59.50275666927792,-2.106516375318961,-91.55002367668747,-51.67355520469937,81.30250840725421,122.22670703080804,-16.00573664143303,-146.85389523761114,-45.68548276305228,161.90977511685196,374.9307207616876,-34.5439338225915,-140.39179087547382
240,-13.058700624453197,-22.1046866076681,9.680646544614774,59.5369294372922,37.04503167978328,-45.62078236520483,-114.08509306059204,-52.957861637998576,85.2895139983957,144.9981882265929,-6.973832455449156,-69.36204163478942,-149.0929100067151,241.64003660080925,410.4953664127388,130.78007198201522
241,-11.66445484734686,-24.958288187277503,-1.4181526929037318,44.26262541816413,72.24221191624929,26.640894002629462,-85.07582473988441,-135.14486455557926,-46.69482171496202,136.72391302834149,236.0816963229881,116.18684673015014,-155.96632747205877,-354.39210186972923,145.17836611511302,390.0188166859589
242,-10.86063719331196,-25.127459627475677,-19.015031399201234,27.844333810522585,73.54247659813745,56.03957996750614,-7.678680730175984,-71.54497927285774,-154.13473489084572,-121.8728116249913,240.0960262966801,75.5637180785925,95.41929603117752,-61.58516158140992,-191.1182720461948,-169.69710853875586
243,-9.81774955188257,-28.685499021886244,-31.53402893462362,-3.1046119588463625,51.09470470411361,71.22392164608573,64.88231879915838,9.591628854752344,-94.3424422698008,-237.0642793214938,-146.96410582625683,-96.16139138024482,41.84653980563599,258.5079281508588,106.92121176248476,-95.90928300732048
244,-8.371026023584363,-30.08636686166756,-39.365724822069296,-28.44386033397859,6.6319674391697845,60.91908528912336,164.88364195477698,93.84907055758232,177.85770775734272,-17.282685024940292,-252.6990031445021,-21.51513269158568,-125.2191262727356,-117.62483033867466,97.37821198290476,164.54533157042897
245,-7.068292451735033,-23.91361108131514,-42.23146301513316,-40.00839762326541,-36.01095458486725,0.5061766363814968,191.9907132651242,83.76790239172988,257.8357601424068,153.08598709240323,113.95098938422962,29.85654150161099,-49.86089399504999,-285.8708153178377,-327.1303327690912,-260.46997043117153
246,-5.344006591649986,-19.36198067578925,-37.12237263915858,-53.70725757382024,-53.801919069208,-64.02582861685278,-2.5335209026379744,-17.699507064040517,6.269320041756146,80.36803264546324,164.27934343043307,-75.01392943974315,247.04765594552737,77.30966836796142,21.3236451815028,-108.77065076492728
247,-3.566740880623684,-15.267456645447965,-34.8948896420884,-47.59182217122179,-58.15709776307631,-76.82368351364312,-147.22694880031486,-127.85921190946463,-113.46066674937902,-107.24388016409648,-60.49481864033078,-34.8064735789394,320.77577537715115,111.59111239371124,291.6102175196793,245.9725790833254
248,-1.8996273025591108,-7.414587829038737,-19.522349078173196,-24.29117740853144,-38.6906932018328,-54.57923831220705,-70.82370868396902,-161.61973065681377,-131.29459689946088,-153.88783697007602,-123.01902104767578,40.59907384074177,-144.38175281573058,-200.65864625058748,-256.135504291,-138.2842189474759
249,-0.1277925201600283,-0.6097364305776409,1.0314942875752422,-3.098735671665054,-1.8399502114680215,-6.7203968608873765,-1.933633381700929,27.85234508444773,-65.48656039227353,76.86064084953978,-27.370706727368088,-83.26977403131605,-135.78922944861552,-93.17733445188787,-209.1869705799254,-173.74441399162606
250,1.623892318903927,5.712864503937681,13.228540960766397,22.67160567972496,35.63076777599508,51.96105413117948,75.2777262760028,153.47804462006752,118.62804696737294,360.4787370994236,103.89088593275665,-65.99295922286001,261.5742297509787,144.77807518886402,223.43152024540905,209.35214432678185
251,3.393257430963331,13.077985400734406,31.60669190075646,43.27287108061137,61.711713300454,69.94137063776179,128.06021828918165,67.71474236276481,97.0421561993935,332.10235750974243,51.33881703161751,48.54787692681384,32.519364516490896,-2.89199730965629,-26.59858481723495,-161.41704361059965
252,5.132414980554927,18.14705415366393,39.31580174157148,47.51994397251838,63.03452568978628,51.55684145326268,41.95472014745246,4.2510044429545815,-49.5480498548568,-26.46437420552684,-116.80951016188556,-11.639615947233324,-209.1214747887716,-203.6767431421977,-177.83597557710164,-259.6833977143033
253,6.862458892497216,21.70132045253308,36.1471810826622,50.88036055022167,45.424352268553776,19.347662607819075,-52.01693430226442,-70.3091482907439,-131.49322407179716,-211.00995187734225,-141.0798323610834,-22.13591406717751,-40.58371736455592,31.230262636461703,109.05157524024251,269.98502069817914
254,8.245725257823892,26.09934366910602,43.35110265528101,43.20056211834162,4.231790212697433,-42.34726965217124,-99.93946876877452,-118.99749332234931,-70.03025629869808,-56.61188197697629,41.484769730894186,-4.164258019976842,168.75511081873265,214.10975460631744,104.61699328019311,-75.27358040540275
255,9.23098470825903,28.529992102206165,39.732336332862815,12.985270394116014,-34.38205764715349,-86.66900466174957,-93.24624784584375,-43.25175171003684,64.40752870960569,93.48089525209798,144.44460809071825,-16.33128487805334,-25.254572026300597,-122.561943641791,-167.3494884699976,-245.43005058297425
256,10.55216708789652,28.86103056207253,21.79770475386249,-19.926770012814814,-52.93909043720305,-71.771096687311,11.286473905092862,128.16158873351196,202.46677493345487,126.19424250924205,-29.81140908947782,16.6117172157974,-282.0379714822993,-147.52736535153963,70.76877101846912,495.8046025310687
257,11.917671548472754,26.14531063016352,8.071567806155372,-41.84728055140295,-61.52547810602891,-36.38885964542442,155.05132165999385,292.5190245450158,230.2291082962984,7.587977480376139,-135.21210414241432,64.97894653205003,135.77259939854412,478.276188169315,385.9785591744767,266.5040371343712
258,12.647367673881092,19.976552944637437,-8.467512487841987,-51.158845382451545,-41.19302723775763,26.859666179947453,163.20022944168522,159.04776051269982,-45.30447344377171,-165.09367112075415,-20.83593478862167,26.75928020749234,320.42808874761977,361.3238304344777,-148.62486979174355,-367.6490191106423
259,13.013467499475212,16.189663636637306,-25.324967472154867,-55.2347376514972,-2.362662035331141,70.6399907767127,49.32047780695575,-102.2500620793562,-161.2325554417548,-56.79011929633271,141.18621476979752,-94.47031544849597,-137.02955823975935,-351.2155019333877,-243.87512284258264,26.50966932901065
260,13.250467891914212,11.507569177503456,-37.02520702158381,-46.0662132571033,42.000498978549786,69.22274628401829,-26.17863662653326,-109.84392784160808,-6.16841728612053,121.3696728160212,121.239251421066,2.1773330992982665,-199.3415755325259,-91.09857032054424,212.5504705544336,73.08687357413874
261,13.747832082885452,4.500197391814368,-41.33860584891045,-16.729199806737597,76.85009793602876,50.50194020741037,-93.86279329339231,-57.69102454751919,36.9778541109481,49.90969697220862,-114.17009530788346,66.57332900615802,80.470212895445,171.26297891712602,-159.41138775993386,-214.79884699072863
262,13.997703526509184,-2.5801765368803444,-36.3790863566328,12.713863510531157,78.4627557279,-19.832104529526987,-113.90106763621952,-5.111099934807498,54.34627057182661,-64.98448134045611,-137.3549715728877,-42.53288122808226,126.62462219829467,-194.15454129342103,-261.1806226043482,106.09218761299417
263,13.644375211398824,-10.771741253072378,-32.199330383167535,36.30690551345469,51.32283424594061,-60.761533532646354,-42.57917616599661,97.67567674788734,-10.729971692431718,-138.50182091331953,76.01105443651613,-5.504316843667766,-59.82858931871306,-193.7283273374269,164.18750486891804,86.70433522183885
264,13.497116759590824,-16.767601723051484,-23.626689014037535,57.15348449777048,2.0565990252894157,-57.48522804701679,55.70518597313276,69.96445704512735,-129.8666065526195,-83.4026154677631,144.8859290380642,-38.36981391904192,-158.45020102398848,63.830881559537374,-20.12721541465362,-229.46839297857517
265,12.800247306312317,-20.857583032680623,-9.971470875609157,62.174658033720334,-39.687579705384,-47.894964139055446,125.35389821578428,-40.08580220438853,-89.53489481103315,78.43264965559501,3.846188249110128,-37.0808663692078,125.0840995163635,-5.5877885576410335,-213.6455014986641,-57.67182502683136
266,11.776073184425629,-23.74743755135364,1.8558311908618637,45.31637672338184,-65.6747147165097,16.862296730432718,79.64572914554446,-135.2158562338209,2.2994063763762824,66.55451768188505,-161.92598010419897,43.918831805785885,207.3286830393954,-230.6506821945004,7.956289311401633,79.19956378364441
267,11.412102548187647,-27.932139245886678,16.47764232897066,24.068041664031625,-82.96597804368321,75.98441973926128,-10.381794680033636,-121.52053293053903,67.62053839155124,-78.9265539919943,-101.80933235631528,-23.89118531236454,-202.6809054921323,1.082597016953514,76.31499649406396,-183.0247858800867
268,10.136979933120358,-31.332562900671064,30.51984264868929,-0.086297217705578,-58.39013572251997,91.44969584659157,-68.7977606624263,13.496218727872474,45.20124541083351,-151.1908203234707,120.05820864273846,33.836943072448776,-224.25629155703064,186.98784689865715,-107.4751306861508,-138.65534804729396
269,8.320285041735957,-29.139330346506085,41.79739174790632,-29.45123893285745,-6.953516383056012,66.29523441211677,-103.5377311186021,101.585234185417,-70.05760824831668,-30.21251152228797,118.76058335485868,43.116973460921145,154.4434559129695,-169.04784038633807,-90.01172831076474,82.07717350932217
270,6.910384890375639,-25.64021487290006,43.17009321185287,-49.07416356574504,31.415094309320462,-2.862408894357941,-62.82090146874543,103.63464597576603,-130.95756053896184,112.88387101479748,-129.1977236791572,-82.12057630397612,82.19657374691451,-284.90340543821367,124.85996575461832,-125.63977833031822
271,5.045785466828818,-19.91689884382436,32.52324553170206,-57.86478750727656,54.92861102388952,-56.99712824409471,41.26442494755611,-2.3011571615788853,-69.29671332315775,46.30318126255588,-182.67296129858005,-39.46109679458823,-163.13028759390727,158.12115572923358,2.692337739870709,144.28977663129626
272,3.510042223676052,-13.634855617562607,27.05631703344295,-46.56824127893197,61.9541093422522,-71.07446837753741,112.76087163829288,-135.60855970580815,92.33688902451104,-92.20373899621336,75.00647843915795,6.579875593637553,-12.93684784143261,278.4349735813448,-57.2116083606852,649.181158833373
273,1.882262506713559,-8.603280932274515,19.52483678573969,-26.47992590150716,45.17819280350932,-55.29347245923236,88.38032447163641,-132.56465100958667,138.14691315079835,-168.08982170859963,187.6414139660701,29.24006122783612,185.38341627068803,-182.96822870335015,428.8512544960468,40.30170024973632
274,-0.1517842112431111,-0.7588945122549831,1.2571211334239931,-4.507721490106633,2.929778130241175,-3.234499702752146,-1.3961226618048386,-45.292627912082025,2.2380584612474195,-80.3230982028399,13.547219180996764,9.966917086872854,96.4028773644277,-48.39686962448468,346.82026027591564,-257.41450481687207
275,-1.837946491188589,5.92228314060219,-13.488435632508754,24.705389974902573,-40.839007223804856,63.79967140488407,-90.95301695878516,79.34969475173966,-83.13363888493768,119.82106829123222,-127.63370601972564,63.23752049566247,-156.2762363978327,418.5010001224291,-339.9651842258136,187.40120996419137
