,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
29,-9.526022150662811,24.16071455838346,-39.88076747576224,29.749562389215495,-8.999835355734376,-54.35997999169126,117.55900218803436,-135.2716615278414,211.56540038623825,-58.70849173046054,-31.71498672368625,1.80181494129738,-298.118817263221,69.6382818158645,-110.47543719696635,-3.616955569075799
30,-11.084357175943296,25.880095607067236,-35.577581792827004,8.695937899580258,32.49969691116348,-75.58160997859329,103.25324246523816,-0.2614643854567475,-94.74493372617872,61.65965253123568,-177.92672779734357,9.978988707031476,-85.58250742404107,-140.17313004755715,157.43602766824915,-113.55057499641498
31,-11.971059590021014,26.92002460030972,-24.25793185567545,-20.253869342197504,57.66192076801508,-81.29875408235489,13.693473049912429,172.70852477179324,-163.52694737990078,68.57964003651887,-59.31689880400381,-52.23362135731986,166.8161763844273,-132.71572115644085,-125.24627071380098,401.0119634737457
32,-13.125333591262006,24.739443933941857,-7.521528811527787,-46.07384861798528,60.81965065615032,-34.16869489500755,-62.78285113574384,266.62581375211084,-83.00544693978645,-78.73502014752921,104.50886176082032,-64.5863185178755,-28.498274253059208,175.32422654889842,-121.84578263046136,126.45122128928324
33,-14.532325164546364,22.023607063664254,9.07573904713172,-48.88006469262382,40.60714030380814,34.84105678123228,-92.3789266906242,128.98744543074736,61.72788138861051,-140.28302006178274,-18.77761667370305,-28.948385576486544,-171.50009462419257,61.40904742856264,255.8296262254652,-339.50921305258726
34,-15.0122354195978,17.198412470207586,23.618626992792088,-48.46146114960902,3.3570730447736423,74.85735634077287,-64.94630250730006,-105.0814267644928,164.3247996451055,-46.04543096435828,-128.45534427634038,-58.016343310347565,68.70674126328413,-208.29397378051817,168.84141690099568,67.73201352965862
35,-15.406283646695556,9.372424248789684,34.90664138799957,-39.33887097090701,-42.80297296514436,58.92882250424452,79.72582348629112,-114.74469972170846,-3.2838083891401766,83.18614012804028,-72.39606620496625,-0.9729094830186114,227.7571858369538,115.85870010041072,-300.660013610659,5.690280721273666
36,-15.409193501958724,4.081129622361004,39.897140679308,-17.354068010844003,-74.0456638855544,20.796871810852963,225.8221713571365,-42.541983592420365,-112.96562454671766,81.79300871906071,106.79279935762634,39.26624437580722,-140.57658181730767,305.87168332990177,-105.4301498373834,-359.3858466918309
37,-14.673506304854527,-3.6455817132327866,41.401104740595656,7.989351357675787,-72.581276879283,-22.49505855599261,156.1953013018865,0.0145519665093161,-100.62053048917552,-78.28997515319497,159.92744744038055,-35.66788598387984,-222.5868312998482,-160.16932550279853,131.36088116062228,45.394360152828085
38,-14.528605050973056,-11.897592696866468,31.84461196430084,39.20406488708568,-50.9008976727373,-81.38421269353626,-11.954664051299916,74.7883187445741,-56.67861212832213,-185.98811271734303,-109.57002373127398,-36.1679998430036,288.12001938589674,-286.3244484863635,-225.1393868414332,80.26606662921768
39,-14.556812985636498,-17.052521480869018,23.819703563160147,58.35034274245663,-8.490268587073842,-81.8180662590878,-70.80934152920963,62.04758340593708,110.6451287168784,-48.69479271017463,-197.53990191081903,18.921478912268867,357.9022986278924,111.74691192743012,-151.91320029996768,-272.3189952532248
40,-14.097276689670252,-23.52243248574177,14.30452426164402,61.95429037314034,32.28604285752999,-30.58225259781261,-100.44095045863833,-42.619934118702986,131.66984353122825,148.7770760363028,43.25568726610891,60.606686355304646,-133.13603054318628,68.9399849164547,116.7421304618142,144.6858177583999
41,-12.753055764108469,-27.58866000729404,-6.929438382417629,47.12951882694279,53.504921020366055,10.127050852571983,-90.10609695093626,-142.6080380444464,-45.74575204172834,111.6141406676552,131.54454337549123,124.07208860902348,-232.8191639566394,-125.48100897824315,-149.14822458109575,226.91766972296864
42,-11.702397650508829,-28.5608617431476,-19.073686643921064,18.28262531447172,67.87945835527626,62.55042690503967,-4.994856565797818,-136.93263393966936,-125.41034755518012,-117.51163464376168,48.27354579141229,127.47586493605876,119.826157018535,39.63160537636941,-299.9108001054815,-245.60996520967277
43,-11.189524289699875,-29.4560074900337,-30.584734805818243,-4.581524236672976,52.0930595396153,98.05599101791552,65.07729471603852,1.9054320217155687,-53.36410155461999,-206.15632926794208,-168.1041099014392,7.261186262240699,77.55581246654583,138.655148012861,166.4125301206327,-23.825509803808018
44,-9.420795103880664,-28.414012258006096,-40.1514088955455,-28.581252796746867,4.073651899749166,62.13043914927607,94.9995847818136,92.36166742114528,53.76888567561036,-26.41484719563596,-200.6033345211572,12.967089572270195,-206.86280363527655,-9.405183562666023,198.4893936144508,176.48237745288134
45,-7.745862928575661,-24.088840106237058,-39.40205748278959,-45.99543116858376,-34.855524709615565,-5.717522168767346,22.8235752827386,72.52765754708435,124.61005437636412,114.259237731575,241.3419634978418,51.5520940126039,-92.5570507060238,-124.8749117930456,-254.146434086927,-132.12536926975372
46,-6.5161546511853885,-19.12674526007549,-41.0590260433346,-47.64193711152348,-52.95701922844364,-58.851860505445984,-50.60098330089568,1.0174254101521,37.32148284544019,73.35082357059855,296.2382088533768,-86.46593339552192,187.12797157819116,87.62049855418718,-62.964421451046746,127.59015640503458
47,-4.533666962744064,-14.372291783609851,-31.037292363959292,-45.60176050739574,-65.75183963291556,-75.91510084753861,-79.56287136533865,-127.51170648798416,-102.21446350010228,-65.28828738262382,-114.92684810741504,-63.91248212502524,125.47758625540156,152.48306154098557,158.15796917716284,524.8716294569585
48,-2.7102730827991763,-8.16071823828679,-15.8984129907858,-32.88215440594149,-55.79152196919722,-53.70487250225449,-90.9947743905359,-152.03519352861167,-99.52605026546551,-116.49894966768352,-153.55422798103064,1.231982638808404,-200.88960121242417,-198.7881983758161,-48.138070522363705,-79.73246786758864
49,-1.216617686655809,-1.5929220902612542,-5.935820123047961,-4.4843531584429,-7.196990753997852,-13.6818403263278,-2.97761789260403,-26.24318834422957,-28.137110484340155,86.80309269976715,-22.94102657295025,-57.94828732264159,-122.29023645199231,-145.4691915246076,105.88860579872652,-214.885737425484
50,0.6668774458244116,4.979621791008867,14.490571251279109,22.741977201826103,41.41978835391001,57.75411228799203,81.55312646458697,81.29723992257823,87.54348437258886,331.94337907131194,103.6582464596986,-12.912181581417826,202.82146556827863,322.48551925222364,363.673100361764,297.097976977253
51,2.5872984412667392,12.320946227906006,32.15035359969852,41.76518503805437,66.52792840663506,97.84160991973395,104.968671009854,101.36895919684866,97.18794103626897,272.98370746645287,146.3324038462306,-4.991967253370603,64.31393220132122,144.1506378180884,-106.29105940728437,-157.0361649370334
52,4.36848898018161,18.349598106626672,35.70147259191572,58.09089977733174,67.08342368123203,50.552811320780506,55.241329915188544,-5.245580146525754,-54.593913218936,-54.34169531287898,-114.71019125523615,-50.687065211956906,-154.91685289856832,-298.7402648792804,-292.6956855816434,-210.61327370035175
53,5.942556252173745,21.641879779069317,36.188608155461225,52.52006043513393,39.66897227387108,9.864608683614732,-39.62625310604926,-99.96179329984352,-159.3034545748269,-208.5155639155,-143.19446730075197,-43.897784806398704,-10.804573711437117,93.6756399834494,206.94144252103345,272.00377874015976
54,7.390741195928967,24.792714852506837,39.72093951442412,28.73274183121339,1.8909673965904403,-39.90359678009668,-102.14073140860272,-91.79266088443546,-107.91629557095804,-58.11196158412804,55.11041044995272,-59.12625049668213,131.51326050601347,222.39666088765532,74.10476508815736,-137.72325132005426
55,9.14520849778819,29.23036034045253,36.30762140890101,11.81122289833911,-40.78854113501666,-85.35200898218216,-115.07100158580944,-44.14077638073377,175.7463369875095,82.14145420291061,103.97796391743212,-42.99208814166423,-6.4668450444914924,-272.0030869234788,-225.8171168223469,-359.1732626280682
56,10.068421603148636,29.086893652580784,22.65976154125337,-18.592314241057466,-68.07962999733854,-67.80177801413834,-24.685810731978563,73.06046268399587,264.3637067064046,75.9433842725075,18.80809134595347,32.40741600783895,-160.89415589708003,-144.513231077427,22.206940862838337,92.57429825882718
57,10.598296226483852,24.76828142135992,7.339363410831993,-44.41459037586992,-64.91529113952492,-44.752787186624346,53.99187585221807,139.22354407707007,-9.937726168876909,-47.16547534821893,-144.6230399452288,43.18731181678231,110.72414212948206,187.08403851631192,166.28777539171483,-37.139577611254936
58,11.72955709171083,22.40583904850564,-10.881850578576632,-45.80167667271781,-50.73507402782434,30.099458207794896,69.59784926863722,52.25910881247364,-103.08609584863734,-182.3740215926664,-47.0015044801421,-35.95320453382965,387.10482453219447,74.91627957046421,-116.23698928067483,-321.77953496351256
59,12.252236061778603,16.670044098270864,-25.91071273590296,-50.81987281615875,-5.3541351291301,85.13987912340087,66.57848399224531,-72.35985077491387,-127.21149605384926,-100.44239101901712,135.8544723008863,31.1613647592867,48.35854269974152,-202.95128394469884,-132.13239524979645,209.5427903741729
60,12.770481058875705,9.382042149696645,-34.86466049676801,-39.55123809105408,43.05499288496776,60.49257637428593,-26.253150693639327,-123.46404135078136,-106.32809466690378,83.64893982247031,75.05107696599407,114.10848842570294,-175.70082231506967,-5.262829063884055,197.4894833862745,222.51738006009327
61,13.266037556556512,4.071563051010344,-40.28202028381838,-13.422017618960126,63.74772791880105,40.93165318262516,-112.31528454010186,-62.49044018894074,130.20939881700542,77.98210544789526,-83.99315142823889,4.930148668999209,99.16529990157142,274.6400376241754,28.05480448047979,-305.94962673203554
62,13.391407381948738,-3.9356829202861263,-42.69487751198994,9.147268713386438,67.96409625727983,-28.58787872792664,-100.9605503509738,148.71139698701973,146.8540365156514,-107.58631939060432,-148.7606852414474,-15.068142310305577,146.86744670877306,-108.9019227964436,-189.56323419763976,110.14669585341107
64,12.299779528527324,-16.89349128802496,-28.48451555759129,51.42436290584829,0.5500933436160267,-79.44003826102369,45.28450620211515,183.00984325333047,-92.6144499433358,-69.90875696033254,96.45660033324202,-78.47575887899484,-254.23113039412056,121.79408519166644,346.0452114448881,-279.0103083236427
65,11.774531839569136,-21.29164236991346,-14.173679232963876,55.28716022026856,-29.18644813105629,-50.692179239012944,79.56732633685169,-81.96315333475195,-87.85552040086986,175.37486528021964,-17.491478424210072,-15.381920416188676,103.78892514799008,38.238624511990565,-141.5683402071561,-11.6259790332806
66,10.98046242007149,-25.02458084455884,1.94079562533625,48.71559674501714,-60.024233256783646,5.737835845569521,52.36634176192456,-122.02459484510656,21.519460751598672,118.22227786851909,-108.30632546956622,-18.124179408942386,145.3270453645564,-186.5487729243614,-55.79847101739188,210.55508942232336
67,9.961430025320167,-29.186588686487998,19.4165727345744,19.81537556802596,-69.44292584192317,56.2344942217128,0.5759937916955096,-90.44179513811925,118.96048234432236,-101.25321038922812,-12.425490954157794,7.301877588021853,-234.48216183577097,67.79722863396819,226.176752403936,-244.7553151454304
68,9.155129480155663,-29.74098969364877,30.74241383627032,-6.175328189369793,-56.69980864785657,76.53152615760132,-67.39948607200859,-29.669922069351745,75.78444306374877,-158.71935106112142,212.38546348483487,31.43243110847652,-187.85402816635903,439.3987425069845,-214.0380377618308,-66.9891878920098
69,7.711503699779314,-27.9540107269886,37.49838129888303,-26.69514661184257,-8.481103323029856,61.004598147568856,-83.9063658810519,103.84246247232296,-78.78746101150318,-24.50364235845427,96.35288374489392,55.34251688826225,144.3925989926356,93.3436544577853,-165.16569521743895,211.53917023391116
70,6.15390787641627,-26.775539008254786,46.94152713904259,-50.301823373540174,40.70214418838168,-2.6433900820177314,-17.40266700801294,109.07278308213426,-148.86792199051342,109.89219165370103,-116.51570996965164,22.258394008237246,102.03573580837838,-283.85470878752494,208.1445791644628,-164.1338165262132
71,4.174568949028071,-21.163211545014747,42.98005366187135,-59.4983593023826,67.03796388215324,-68.35344664505322,125.767141071894,-19.55921534938716,-67.09443128848943,80.45510445524451,-72.1814439759628,-62.70017684533332,-132.34420668071107,48.37996353309609,-136.54960574488723,-111.84198580876182
72,2.54486223224103,-13.17639811647132,28.19872187635883,-48.53612842079656,69.6498925812325,-93.24159294117716,180.27957774345123,-124.25272113348548,51.8732738787221,-85.25633699878836,12.633097694615572,5.4259127491300205,-48.77021718505057,56.692462970986526,-323.3901539169983,210.65220885960295
73,1.008471330836073,-8.160506016459294,19.12355259238848,-31.745853555880785,41.917847318657095,-65.97975415500059,44.32682453962116,-146.51839774088694,86.21704935477828,-137.51756330042735,133.83976692790475,14.69937128661877,138.53101522176075,-238.1559282543658,130.4249486334793,-89.63907520591238
74,-1.0572273303505426,-1.502729465457378,-0.1099344379836111,-6.227161374652496,8.842136119968018,-3.422059600671276,-11.0090872683395,-46.507255468870426,-6.10335422672506,71.61140906080436,18.15118995322609,18.289366233798773,57.81533113318437,-59.770106887386646,100.45579272013585,31.010638749830832
75,-2.634772118532055,5.60267288508021,-15.121742312961032,24.1554752528682,-33.98173083903657,55.52879108647232,-42.18575724778202,82.50879488114333,-120.9699630367686,361.9842655905122,-198.7382921820981,-19.32606615527584,-141.92977822125613,143.459714052482,-289.047509429447,459.7733186743535
76,-4.161353335931381,11.49690349636512,-24.501668282098763,42.98478597883332,-66.42863109813516,74.47169063971032,-119.393511421702,88.39039857900207,-136.4021073035001,342.8154835622927,-86.57142108680273,-84.74764010046647,40.83787053723791,-12.07071252366768,48.46408170160521,-65.30007532407035
77,-5.965457849306404,16.61832098515424,-43.73131748996002,49.14627182366985,-65.48436747939104,58.08892627171751,-65.34201259197289,2.1753684971045004,11.09770812662464,-5.611869435244444,129.94098993400803,85.29993340127794,408.2113256469129,-217.33606138877985,275.41321858208585,-291.9121434457047
78,-7.7720368266009245,21.784267868521056,-46.25014844167436,44.75894750527732,-45.6887457449684,26.63974522612673,22.811453123551477,-83.88999005790902,103.9497256451432,-172.2819222315593,156.91322089596724,82.46768225071037,130.29903016331446,18.554537532099857,-117.27872095770226,164.59644506525729
79,-9.377491007837309,28.235470785403777,-38.07082687542788,39.04813892371567,-1.3657948003251477,-45.70431277734568,88.38174890695518,-113.8044818239523,31.03729462192496,-73.06195390541416,-70.02886966371989,69.96595427344027,-235.28193497537725,193.18651627439797,43.28229505079844,-67.80274605588056
81,-11.87299062656075,25.887259167074266,-21.298068535135823,-23.276062821834785,62.96991432255709,-85.79346423079025,-7.157473626397405,63.56790575730338,-175.28686618218853,99.43373554668688,0.1430247773187147,38.8733227375501,128.53472492884612,-92.70594682629962,52.09094176706867,131.64440356138948
82,-12.55945601766416,25.745475541341875,-6.74235558597411,-39.65144770144525,74.76247401716364,-24.15685099055997,-60.80693509540652,118.31929220085294,-67.99865467390555,-94.56863411467202,132.89272034777605,-35.742817196474334,-60.87967748394294,101.38178777741814,-209.194609432594,-145.94272183460998
83,-13.333083544759576,21.058033334852556,6.319140069890636,-55.465774820931074,30.922053693219368,27.976560707096667,-112.62682788668462,51.16678693012364,140.44249343553383,-216.79539697819743,39.76292778344214,16.229969211685784,-200.5902299983427,-17.908196918551766,114.73550140192856,-326.30878983513685
84,-14.153879213250548,14.117903124363693,21.048205187145868,-60.75318454234002,-2.4096009197651256,60.67201519070886,-73.10494078498596,-71.07143357423047,66.51410030835905,-43.880723825713176,-191.58367352084497,-77.48507170310131,31.0667490712367,-109.35340228730638,86.49891406920506,21.83711301628864
85,-14.862805259164816,9.74952987249344,33.02541048731837,-44.382308059161005,-28.09380158912063,66.21318177039439,10.108049988852144,-115.42281392729274,-19.848228146220208,136.7031654024713,-138.71203713892282,5.001391319339746,163.95158972285572,169.35996446415993,-140.863345693866,-54.64058943419877
86,-14.934908304152486,3.6609958664103033,42.631824798615526,-17.31683020885157,-75.18543761730143,32.669018972985214,67.68734845218933,-76.20916921209027,-89.43687648868581,97.44364116758425,97.6120268918694,11.289772727885063,-57.33602331882139,456.4044433057152,80.24886214223898,-266.9582827954764
87,-15.161667661531284,-3.477986547150067,42.110107410329874,11.394331731748023,-80.7689795046922,-21.11582750765774,76.77073431287135,22.48364558063804,-150.6503529448637,-75.83992170756028,212.2228667922791,-83.02509396607002,-121.47908023840864,55.60414475166544,176.719106926761,140.03889949874429
88,-15.35273764730482,-9.64940417625712,30.45761188668439,33.739802742303254,-46.47837575360472,-56.03865330673966,19.553953294493112,102.23171808565894,3.9589723222634343,-169.21337074121766,104.2307648967053,-77.75506886780022,3.176454876542266,-237.8135719350721,-223.0665853998444,191.80673274026776
89,-14.311098507572751,-15.865589870984875,24.15468198409781,52.87396621214066,-2.733114424643645,-64.3389039106462,-55.16747637144727,59.55442603311894,126.05348559762206,-47.95265172247127,-157.70801226970616,-64.60362770003576,33.51545173590421,102.70380284669228,-222.83560632854915,-178.0429140669512
90,-13.37709158949292,-20.860443450574166,13.894322560464389,62.692012243200224,39.96841486667563,-38.055352131985046,-112.79312935708732,-35.03659522480302,116.35555512419523,132.29059497698654,-53.95255660056864,-27.408335347683533,-99.88396729392844,-26.151964168728227,144.7258362704506,263.4098605717372
91,-12.774973986005534,-25.996038596711514,-4.9841631935378246,49.592072045694295,70.04890754124517,15.336861830093312,-85.07272690195532,-117.42108313231074,-0.4408706422182149,77.2762989685707,142.2600370028631,-11.015185454206405,-162.89170983403892,-232.31510318440812,5.147004541839124,475.9286785461518
92,-11.656805573956262,-29.2638529725582,-17.37089011089938,19.873580866154956,68.51726206957755,72.58014263165887,-9.493533031552944,-103.08777494432616,-121.12767230110694,-108.61936882597728,-14.431731782988209,-8.240658823783633,63.21456007788947,30.79199461819735,-136.8050786920503,-246.52230047251945
93,-10.361060251311756,-29.47369698988496,-28.489620332721643,-4.428537495966339,42.87227075611872,94.82756129355266,51.88391453694567,85.91848775408289,-68.79479668781278,-135.11520428580295,-93.11503323450415,17.0505956801062,94.64388200773828,88.15210138104885,146.98161691927635,-86.62814472463651
94,-9.103662844169776,-28.51992236756996,-37.33703981369763,-31.398655782673814,5.0145015434145535,53.56370300030176,92.4741541812,253.5356024998509,30.47500439921714,-8.715237073323806,-56.2861605922426,25.64816963327212,-166.67626127504627,-67.98148235572444,170.58225632403628,365.86811503523495
95,-7.500732960035748,-23.81852291636733,-38.91980040134968,-55.19048589945669,-43.50331375130554,-7.686914011595945,56.1399969731101,164.04861954091575,114.80986371164909,112.8971060571821,48.65385168177636,-32.04547941295823,-16.167742893027025,-158.82963016690337,-152.77295199260152,-245.8147935886227
96,-5.81261280102899,-20.55209675925107,-36.881693578626255,-54.26898368378807,-69.0817027755129,-52.53092001062532,-54.46566498271204,-46.67888241228866,67.83633989800728,77.98186945525595,156.94127616208243,-2.959573167785493,437.0345719091493,71.94607291778811,69.25644204291348,-194.4964966494736
97,-4.270635874991058,-16.146655885320797,-31.26633895973646,-45.59328213204299,-65.39636264443243,-78.72859991096584,-114.9311606693518,-117.31450879795192,-97.51386789412209,-86.41719977423782,-22.65219707865799,50.00832591431481,268.1283024868972,159.22504200441108,430.6407114837057,280.6294201200144
98,-2.5701020599644835,-6.903693130624561,-20.618482739891988,-30.65221113460393,-39.76994292876952,-61.34844020802029,-72.53922213335318,-107.64864405982736,-135.25539629075865,-128.47528183649592,-156.5610790300616,-17.16812260120514,-218.5136642757861,-225.71042973115252,-88.95400659946245,-188.19365331908196
99,-0.8903519082286948,-1.7147911573856618,-2.183545194722683,-2.956959582894342,-3.34415970811051,-8.70440936891282,-19.372644092931296,-27.296516846741724,-56.84297156831599,59.59109631751744,-30.0925577497128,37.02781661789959,-32.09586457736441,-127.9436388879476,-218.6628852261329,-213.4011674247813
102,4.369305641991559,18.26542422440707,36.51345117102756,56.552853576831694,60.90328183490192,49.96452785743986,47.45996760454727,22.709114642935678,-66.81504226012476,-37.17083252473094,-114.1289840377267,-65.29898853760369,-111.28702658459952,-129.4068465800192,-179.5609787708836,-253.1318730304993
103,6.195890709885134,23.06526816301175,40.50049767122891,48.94862200031002,47.47365144050264,12.482371419571791,-31.125080958121544,-111.16377908717732,-150.83750123060236,-190.642948986173,-149.05549597632307,-68.51506439159857,-12.912452839991602,204.30696683633505,111.96206104833072,214.54716978336364
104,7.5415435900613375,27.268015911668957,35.77340287232437,36.36831453433024,6.417996495029911,-42.89761354152051,-92.64907583275637,-161.8593174719299,-89.08168259039667,-34.59192620509202,30.85613482617373,-33.85508226650654,195.34423918137327,326.6472946746071,14.214652887765624,-127.73544879661496
105,8.828845018513675,28.267267419128984,32.469229705900034,11.482479246918956,-43.24048956873799,-93.19529361497324,-109.72383109371005,-52.12547724003889,24.018593839402456,74.96974757174576,73.86766699323925,-102.54038340582974,-7.133770198182901,-183.4159185033313,-216.2786432215489,-300.8754419164252
