,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
17,9.758422576120097,-30.391132215837615,18.824969739405788,24.211054092137374,-69.44750141002169,67.14456422735702,-14.288076307345364,-80.89771122280217,86.20972704390897,-93.73771060792842,-137.2972281976663,17.163368857343073,-185.70582950680227,83.23630784552824,480.62523293259346,-236.34870304851665
18,8.857059859544052,-30.51523193267667,31.160081341118484,-4.7393449339556355,-37.52847914439258,92.0094363802159,-114.085386903972,-18.127122912084815,50.628545948377905,-176.2248141139553,57.107222392098265,1.1335669359813778,-111.72752564382745,476.9028026804476,-59.691280454167554,-87.25715135575865
19,7.160473674622608,-27.896084225684717,39.45370110784938,-33.05499877200373,-1.113508160781521,58.63307746535202,-112.46450901552907,104.21942041868897,-95.97559435986386,-20.524280779271976,71.83206110394622,45.789466570606066,396.74283810291035,129.6174753853029,-92.92117513713492,364.30517006213177
20,5.740511824780697,-24.952329480742264,43.763143676793106,-53.637167899586075,35.7511366916242,-3.9466185440255686,-35.45750408663298,114.09410602595472,-134.03737355335215,117.78439701968364,-84.64036805123305,66.05455927736847,265.26590085579505,-278.61864281331054,165.66863280991583,-253.93414613721052
21,4.230132022667931,-23.007382195527498,36.092022945368626,-61.68428008169258,62.11751725096519,-64.54620985948941,34.58253568526834,-17.851982096342,-40.07758828857277,15.561165335037003,-138.6064998243919,260.0121165081375,-224.2072510417829,161.34383296972464,-103.03626125181745,-22.52457337385931
22,2.2216534502435934,-17.42888710765692,25.09494915807022,-44.59849705950728,60.191842854247625,-88.90632320692794,74.2441369998287,-112.01142120982604,68.65260302967909,-129.76854395914143,55.19179851117269,186.160107653176,-135.08354363408853,162.43664643938428,-210.66072616944348,329.3392426298751
23,0.6215803190411862,-8.394973704252607,13.153620607255107,-24.991336646475247,33.16020296231295,-49.082427124625156,77.09855937292195,-132.14807050985655,103.0474885764097,-167.33412565928484,363.7131616578822,-96.95016419967581,113.94556306944241,-287.8821026025098,108.78290520976043,-163.9362361404401
24,-1.1004076305071067,-2.561161332524989,-0.6299048540954573,-5.679512938903827,5.204520452129145,2.6641426505043455,13.847579609408058,-31.420007655692643,23.872221112023908,39.70058961908853,143.37175413118075,-60.728125761411434,-59.315647568545955,-111.0802954468254,79.7848777533145,-82.87410620538958
25,-3.0900153693028187,4.9406681380278314,-15.667868074786838,24.729442892503357,-34.69798291866755,43.495599021248836,-64.72983716885938,86.53685405098258,-117.06785371802107,260.6446717791796,-264.7413915746597,33.83794929933367,-192.06442938377177,200.2317636791313,-213.62826151702666,170.72128973094914
26,-4.724223148793499,11.731584141753046,-27.95071566573006,40.949808288658005,-74.78481048471667,84.36414052415421,-94.04242738062567,97.84285058998194,-137.92358923184474,188.21586263013978,-155.24738341184138,-24.987791779085683,46.12975598509365,-5.433590465077032,82.23585999821535,-179.41543409991164
27,-6.4287445330733135,17.022968761490574,-35.21944271734856,53.98225291077733,-82.18417205585456,82.49247588286607,-64.30643638476249,26.939373946407613,102.36721718540502,-6.874621126526108,81.99522461996003,-34.09991421407767,184.116293421072,-219.944200838715,241.32970138084784,-313.8601748109113
28,-8.00522252584824,23.753194677293322,-39.80277731646447,61.63326586784524,-49.1567076723386,22.99403222909632,17.482804309524,-83.20332514757592,393.7654539071191,-174.5334586305271,91.96781124730478,12.0530070209536,35.212725488829165,63.56090764878354,-210.92233269654935,70.73802333526055
29,-9.313951890300359,26.495877358227517,-43.034768472380165,36.60313456311451,1.0424968291767982,-47.59286872128496,95.18700564754545,-111.80474216664697,264.27311660169653,-88.68818599385759,-22.17729819670012,-59.204309065585676,-159.05925200873298,160.098055613209,-134.04285692161648,-58.19470699995463
30,-11.018582541673823,28.27813508528652,-40.05512783729273,5.379799767742952,32.62135262160518,-81.5162645874916,86.49376230918097,-14.061308050499974,-119.25590289094907,117.63084271760908,-107.60264937718102,-86.04124003565539,0.24286977310521252,-132.98876609236868,237.14717265407126,-218.52887826238612
31,-12.22930199987104,27.547456818969295,-24.475450069137878,-18.327296557922182,58.040942754445496,-72.75456566402681,11.607580580344802,195.15141232856513,-165.17231823903057,82.6288655768949,-21.335005316479055,-35.86032972754356,237.84006696236838,-77.44696965777075,-117.9159947124881,491.43912409683344
32,-12.861372696674607,23.306154377575695,-7.568123754854696,-41.375649736186915,68.77339895889554,-28.110481252078444,-68.40154011673076,308.3360150910421,-45.1691116019465,-38.75679570884131,154.74675430868638,-72.40841273815477,-25.59562912867932,163.54279774051975,-267.54364730845737,377.48880630904296
33,-14.07522826696686,22.754199500510822,6.873557118831286,-53.726469247666955,43.7670654346648,36.462166828945556,-118.71769449301064,110.66848460505571,57.030020218140635,-108.91504956884728,83.93230253504908,-16.685013210223588,-164.23729032312804,44.244062823303466,417.6200318262363,-298.9203979827498
34,-14.429836618845457,18.336996192435436,24.898215917077323,-57.2155807011286,-0.1591023192772809,87.68040407872559,-71.73168143276052,-114.55132557133766,158.79151363158417,-49.35581315196214,-147.44980982389234,2.230530007333982,123.11143516604079,-180.73922300091,344.60315850612824,90.99035804717096
35,-14.559641509294124,10.292467947487694,35.74000767555617,-44.273342433395555,-35.364566282893975,84.11957621553074,80.0963676078809,-149.31158471038907,15.24036880388303,136.58262369693966,-92.42703405664042,-12.99083734757778,178.3678540977353,107.98172086138038,-284.26222596604566,110.96467256580672
36,-15.34047537956394,4.255248238036074,39.10829170868374,-16.61836852799115,-61.15603624346022,22.660343192455002,219.0045494973765,-76.37306643926604,-159.43699942809144,139.6296293954356,66.631742848675,54.88450896865561,-120.92656515001181,371.06979427689475,52.13928375166688,-290.32877515176415
37,-15.12177740205152,-4.102001015037331,41.882480348233,7.749559113340183,-83.59603284559034,-26.706078833636184,179.15846001443242,30.820856298721992,-142.74470349028888,-80.65430245577772,42.43848879576808,-55.69011530928765,-140.17841291098648,-160.08846507397175,198.72728082751746,147.12920681088463
38,-15.258242042178608,-10.81527925566752,34.97991992565221,32.17575928041879,-50.88762241751783,-68.45959826059834,5.556297325261767,84.73739400807426,-32.28869513801692,-183.70822682946437,-80.46346451092222,-93.10651038358401,326.35214808155615,-316.1568708699124,-292.9508179446166,215.18382144418092
39,-14.740135915340034,-17.528634736821004,22.867346547056968,52.195726056889725,2.540621292191645,-98.0464491599264,-65.19953819249895,46.905742210705284,105.24077088394006,-62.8681023557001,-201.27417882367763,-28.80826234220467,394.0585143301432,154.34232889119266,-161.7386369135511,-279.8663616638305
40,-13.42877538817902,-24.29804844001046,13.435364684215529,59.61782259900792,35.29222796745307,-49.319395038512084,-77.69965285701619,-54.875906722267246,112.9341612651242,129.81664674936837,-44.73745259401085,-50.714155238534204,-105.385027008223,77.24158360335059,131.37704467996082,33.934825770900716
41,-13.174820351176095,-25.942688824406105,-4.739619256552032,49.59334008821406,66.92009506956992,24.799498269479955,-91.12363896020179,-142.51624648992038,-40.241088529010085,130.95097454124698,198.70639543798006,118.46047329850444,-186.20968233906206,-187.52507291821348,-125.30271237383022,244.41036900645713
42,-11.973497048883473,-27.011232744721383,-23.454618130090694,22.645682705755462,63.58084101592112,64.27005865134515,-5.834958003486463,-121.94380592704329,-166.1998493003539,-115.10551029658654,77.53892167985305,110.46981007192335,142.6792159098477,-114.18985664513093,-276.80586991457676,-240.24414858284717
43,-10.861905943957026,-29.355405502863505,-34.98830630871316,-5.58674273804445,45.74262612596294,67.60980437411581,68.87027688612943,6.361787435111182,-102.06908451659729,-174.25711816168587,-194.83307609276744,-112.07211286292795,94.85796957804632,12.335354484115669,94.04271283222624,53.75985635490224
44,-9.553663850218982,-28.84579328828022,-41.95974921056313,-30.759166873366667,8.873349903708458,46.03156669919281,88.32369694218141,114.61886059589597,59.6751058061127,4.303153913200731,-162.50058561408014,-20.64158938745777,-219.90543839088787,-45.18890994929279,74.63390923484258,339.48879869541133
45,-7.530862243515003,-25.27658395946355,-39.15808969327054,-48.77850225498696,-45.27683228456954,-3.6605945282772154,48.749053996169096,103.83686841504823,136.15014682760375,131.3325837278444,270.56449303507316,4.581731626500641,-192.8735804157168,-86.1789915280915,-297.92802107544776,-233.42015273483867
46,-6.420903379071206,-21.01109349657736,-39.63912117778955,-58.61947947790304,-68.3422899693187,-69.21711239837941,-44.83612257867571,-4.415830110614479,52.257580131110444,101.19362390436982,356.08041119627205,-63.919354121434026,100.6528676179696,107.80031848596991,-49.42871964380902,-116.61584953614079
47,-4.594775244768243,-15.036319875873687,-35.50308504218219,-53.98976201105688,-64.55448907402388,-93.03643254678445,-75.52707445530177,-91.79068074254246,-111.66451635336489,-90.28158973208883,-86.60510711567849,38.23473087214984,28.436954428456374,85.42671090196382,162.9684689935093,318.6619713691962
48,-2.7089311957752216,-9.353841638645008,-19.529860621303214,-28.5265776502647,-37.764145133398415,-62.32501454741396,-67.62514147619368,-90.45717040796444,-150.22828833557287,-142.18177283148088,-160.49193648777782,28.81844750555956,-170.4597764484315,-194.3633081192711,-42.80786784731026,-134.36292934281073
49,-1.1124536472502768,-2.3819594557817254,-4.815997050910937,-4.975937207495008,-8.01065602897188,0.153215790152899,-22.402041209974414,-32.47515431403917,-40.70361189769028,32.43757829113201,16.851028117433543,-0.17298474844255907,-27.37947231603357,-95.75902246840633,-8.510003340765252,-204.29363968743166
50,0.7484499620245515,5.393260749564433,14.318197857786345,18.372475410973493,31.51230772085455,60.922928052991665,60.38174524144779,65.83857135532526,100.6554540541656,293.3491094237743,82.31114874199011,20.981881362141394,97.3562189563363,300.4505047981693,221.00793906093168,261.5007109331308
51,2.3063466927856098,11.291096869398643,29.157463977893713,45.32267404927643,56.19257024368517,102.94219984259644,100.85237626448725,92.17264543697638,114.84762856694942,339.9561065270709,79.65051544296739,13.501393542703681,12.140795063223777,136.05333233031342,-26.45700666585617,-96.657601626271
52,4.1965299093449175,18.511939499235723,37.08022730190123,52.11534962179667,51.64152977786489,80.43945946230951,65.6257265250133,3.833220496715512,-27.463430891573807,-23.388315558663635,-110.46906282285136,-21.389437477892898,-161.33993324918083,-268.28449555388215,-272.1004885626462,-299.390040789253
53,6.0287143020509575,21.792854496870405,43.19962429353791,44.846353290818115,48.13312518901648,3.986029228831285,-42.54507316636591,-85.49940347554912,-151.11196857222967,-162.08576422713122,-133.37942536232458,-60.7498950345439,-53.84918743807975,105.0667114407479,161.62251102859227,102.1480163657501
54,7.361642955944717,23.397903650471108,40.11025328484811,36.9415129228546,5.971223808088325,-49.705101588534035,-105.55753036295573,-123.74498226715878,-123.11112324116039,-18.166144715018163,38.5352223822033,-7.815182103867301,145.51979445455981,262.01458435472523,68.26779704844375,-6.754894648831964
55,8.49776030042949,26.75002263306078,32.697697915038134,12.04174374278955,-41.68674443233613,-100.36034288684095,-90.24126158195577,-72.93130285973166,155.44776919002834,55.62757548006266,91.8000009893185,-23.188370930678957,-49.12054544201783,-220.76851005248682,-317.01934951101794,-118.64561158588924
56,10.069226034323037,26.61040658650927,19.660925060219597,-21.913529368185664,-65.13911387811368,-92.10773795337809,-47.111653715281136,48.93243770058325,271.6334903335737,108.56353066628253,32.29040092852665,-11.901130235967457,-208.58623883095242,-125.96717153288773,107.66781025456294,175.17294511104194
57,11.382810027922915,26.20842190357689,3.5332351753554576,-43.52946892826276,-83.57233731702945,-13.98741672914366,50.09304680580317,94.25073143291047,6.728681742140907,-51.646438530249725,-104.40937168282335,41.149366001847625,91.60644404891718,106.9005768105526,230.69547820717708,85.80035800419932
58,11.959704175204479,23.557597457703196,-9.584529679479601,-57.30447878751784,-51.31925385858676,38.28717204683744,99.5403263676053,23.229449627997383,-115.91876748721916,-156.2824241717626,-78.12705262635745,-90.37191589478209,404.94277044889895,-67.28791794960853,-259.63600589565976,-184.46300476152896
59,12.988790757008246,16.870713416262788,-23.451314085214108,-57.680876588246065,2.9051448487543894,88.26075336396934,56.617250683419115,-52.3726283083397,-134.73287738929503,-38.10341844973664,129.1381797030458,-59.416587855810576,18.133844716023304,-189.38086642017515,-255.82739649106225,196.8085948472251
60,13.116994678403898,9.856713638698238,-32.21465073346917,-48.99062956110174,29.717288773665132,90.13472947850778,-11.175291579402256,-116.3216292071138,-82.26003779277016,85.00774511054624,140.82520750537788,45.584833213941124,-293.7565044861294,27.287307736933144,129.57672454336353,255.15239157411293
61,12.782281041741044,2.947415808248934,-42.247067032392806,-23.78524885326169,51.159030209748835,26.215529507786414,-81.82044151470109,-73.1436643117413,113.11252935627272,124.29906919066161,-124.02243872707413,-51.392406039435855,124.90832902100738,234.2188304723677,-72.02352379123477,-336.50288818821105
62,13.615352271236134,-3.3919193895835633,-49.856409818260545,13.918687471741578,64.77336391910103,-28.56581912013644,-85.13521180391399,173.4361753141875,105.31431278480886,-112.65635990798728,-196.06097371927535,-24.113251166732198,212.2448167363691,-116.43832542184828,-324.8778565389621,45.978331196242834
63,12.96672462868628,-10.052843111423954,-39.06154132747997,35.49500693201753,53.545654369626845,-71.87414823376002,-32.37504619811807,318.2515498624507,-17.621946667379234,-258.9781810043969,39.952522651766685,-56.4886616238731,-182.53291219173843,-248.77659146233418,214.8728972456156,275.76974411948186
64,12.028169598620025,-16.4394253075925,-24.525994300900493,50.822181904729405,9.30574024010366,-75.28087988636617,33.4389982882567,140.81812019341305,-126.85464869210045,-60.42558877728334,88.70401765413908,-58.53854975511126,-220.89321409995318,157.76686790551685,292.6777258286529,-260.25312087767907
65,12.345350053073616,-22.50061422491217,-12.153732654560372,56.11045696405108,-44.42268946777631,-50.799443975731265,78.7065206312036,-72.6903808201132,-155.12396477382208,82.61914097654699,-38.67081440112133,95.75214355251683,62.056168095299654,165.578793764671,-243.17208758513152,22.87428405592709
66,11.324936486608749,-26.283442759830905,2.9100042159461736,46.575455190974935,-61.806730728837465,12.644276626142528,50.74269553037084,-124.89968756832604,14.886485868781165,34.49521361130792,-134.16725547790702,0.4276328916262173,54.51698900563133,-154.37500357264435,-18.17919378694569,111.0973234973062
67,10.20076371568939,-27.48861989368106,16.579411196633373,24.882045092466797,-61.973362464774254,85.51528970289564,-15.119873515061045,-106.85419983457541,144.6073228698333,-93.2624742044045,-22.66097916032095,-58.97782545116024,-128.64917612150384,74.61248356655415,172.94016595658832,-237.94485023764582
68,8.842927478261117,-28.51482658014629,31.07067154930246,-7.570743922406109,-53.35368428294623,86.7824741800905,-87.83714377037177,-7.46226325099633,77.43975226389739,-145.14722409743808,242.31249068111356,-4.036421774822884,-63.79357147494375,462.2325095812266,-194.0885182144557,38.065778343460806
69,6.909321318023103,-27.090946489080125,40.96018733724759,-32.86172144510056,-3.485702614334514,58.596922542236825,-122.30260594217907,85.9296690240626,-65.08803750947845,-13.571810231098425,126.67311106914121,50.14933977721785,118.39581230513431,33.24604507020922,-69.77244147009333,171.15076141862392
70,5.857510749732683,-23.666076558542954,42.99469048749688,-49.30717479303257,45.55197877117962,-10.46847702890409,-43.846770712676516,67.86436684446744,-141.4636209890523,113.81235015641869,-128.6064620073771,2.1503193751518666,106.36685620311619,-249.23772676489898,189.73677722660432,-176.309932516333
71,4.17336312075804,-19.608567596041212,43.396291667595506,-52.47354448273563,61.450680244634896,-68.3555100625872,130.74609327028884,0.7663687633939844,-77.25186340559594,47.914273998838325,-130.31775941400974,-142.17396749831687,-133.1530697019807,173.7041057492752,-120.08474068707801,-49.177441019623984
72,2.6050408908859026,-15.206874548213818,34.39299577985366,-40.67454282169001,61.099924706452384,-75.39321497767469,178.89789791419025,-94.11321113123631,50.34647832747942,-113.96748641817248,-14.07006118294612,-30.98869835096184,-81.72430739987612,96.46126138797626,-285.2131062823719,255.20370653692316
73,1.0963586270918313,-9.250597235880377,16.629641669857847,-24.634554782684063,42.50204115749921,-76.1710423774557,56.40526834188131,-117.45989723809907,96.06690394482939,-182.31583287427384,109.84114872359851,55.868072807480075,135.71124049607897,-256.3776319451026,167.6356520574409,-159.92756345413454
74,-1.0463170118982816,-1.4857720274158055,0.5421710101509234,-4.764586415190934,5.786491708275207,-11.996670130570237,-9.730897213848948,-35.3413299306776,31.183089840313187,19.785854185314747,12.041562232785736,-13.043827002314174,-26.88680299533371,-101.83645466597227,202.87234157846615,-132.5753330007592
75,-2.641612680377875,5.167695890936557,-15.154722170080277,20.742853567943712,-41.874040859894194,56.79352856754031,-70.96248915504111,51.37197986902538,-92.03971821487721,304.1755596654839,-154.64185963309592,-29.628586391645513,-255.6409576164915,159.58964770721286,-262.0092022633071,480.34159656340944
76,-4.481184485456652,11.980830950630661,-28.493364790836495,44.735949410015564,-65.11177599821531,65.10704490579337,-111.07158720870575,65.22864292111626,-106.95604173938045,248.12918083841396,-97.21048334904276,14.5014617355273,-13.516717346283258,0.049994353437796235,-16.5023814720098,-6.40630589637567
77,-6.155981152510321,18.492540498527887,-39.992565826403734,53.62233284845024,-56.66304878910614,64.74296044437597,-46.609522422091686,-4.575849913020647,11.865617161165574,-52.06281072067577,63.20360572799382,27.969708290187555,406.60270551717986,-251.47714832859492,259.32723561073726,-428.40193623238883
78,-7.587034209758713,22.390150762448684,-46.84121984126796,45.90506703425217,-44.00121296055568,30.036974845353143,8.626502163991972,-94.87812098006543,75.88078983187734,-185.4364512124157,90.91980980009657,-40.587313489884764,104.56479304334789,18.929975981649477,-112.88605452922457,238.32031373628706
79,-9.274500441568307,24.511681975709962,-43.78084382794259,32.69415671269144,-6.705562924955757,-40.78384807040493,61.33627502551826,-116.09939623113678,40.325142877874896,-33.569356183168566,-71.69663907183485,55.83512648866781,-282.4805952382085,159.1801886431931,72.64899654256624,1.0943713924280019
80,-10.53795246086247,26.495783592201406,-32.70644965291831,12.149688741510545,46.38169429529444,-69.55037863512734,71.59335174837179,-31.291876705519826,-55.525775893660466,101.79917842469513,-144.98936023236115,181.75154903355997,26.57621094266142,-142.49685445464638,569.3573846253366,-424.3093014047736
81,-11.916912518407116,29.177393930910966,-19.271491770936336,-19.173879515964472,72.27411464860916,-55.78453145083586,14.394866822221957,61.485970937719685,-139.9101528107094,58.247187120799936,35.560430177117496,46.70460514184742,201.75714983087892,-99.68668105733741,168.1555655088796,203.04376783929547
82,-13.171474222465804,26.111374330043873,-8.252901955611378,-46.35958317081713,64.40810361390777,-25.585073526726774,-50.55521432661044,93.01690168549976,-69.24850014104595,-80.33554422688212,187.46035415233825,-20.82894094761923,-43.88889841148921,101.25133828443722,-204.78973502822373,68.63321635977718
83,-13.960490250649855,18.437792553131658,7.518153163254283,-55.70242309000423,35.64006554873413,28.43536618777125,-85.56454374382156,24.92107431803015,131.96702207383714,-187.973703126072,35.10105088818153,17.16164638293958,-218.58018129359334,34.01212760455019,162.16389559454,-313.68204974157925
84,-14.79336166403482,15.734837178189991,23.316643195201323,-54.00844585658706,8.107450002672977,61.41558603523026,-57.81781797281292,-84.5715470105315,124.74512387826326,-47.370409761335395,-147.3068277555318,-29.082432308479838,7.81150188380343,-130.13575465807298,167.22148096028104,198.27954257618694
85,-15.209438424772088,11.809030273498138,32.20965217304638,-44.81697153183268,-35.428533911584054,68.68410445860536,-1.9955264183008694,-138.48453526012236,-32.92594478688625,141.50854152683314,-78.32800352238462,11.359420516520913,175.39486279576158,19.238858796237764,-215.95612631742006,138.2336573185912
86,-15.286917096987054,3.5010498199808353,41.578784479450405,-16.629714090269772,-71.34257289772131,48.94935693147818,69.686141782513,-100.4728443037784,-72.28892430512133,129.7699891038974,53.920552247036085,34.105914558895165,-106.95899361647389,344.3987661691317,-52.84769508079626,-359.70879793728636
87,-15.407999817326527,-3.1841760438628626,46.92523345089376,9.95306669067395,-64.53392769490438,-30.69887761163136,98.18297210161836,45.844483988621505,-120.12585529952776,-53.44745471301758,147.26453169283133,-47.794387059038854,-197.35004644245055,-38.40384804763016,167.4818406306731,14.62812992459476
88,-14.723835359770419,-9.575675620792936,39.279272398375724,31.870992973112152,-50.75823887852948,-86.21624163212618,29.302761185696,126.06403554394637,-47.62873486667013,-176.13236493091972,53.31537045427791,-77.71732287079976,22.693554842364392,-317.3768951986749,-197.6262547450824,190.44504261665134
89,-13.396595507386337,-16.47703609881046,24.14139291783613,54.922818555565755,-4.202993694344968,-79.22101648216994,-62.69466792256571,73.27626023771882,100.758998115969,-21.047703434336654,-201.5549774957476,-59.73164021165758,55.72472932501114,181.16314059785145,-174.3668095141402,-259.66623009261093
90,-13.198942795643234,-21.66616350165259,10.765506615689446,52.617192310897735,46.25154610655636,-55.805649746709605,-122.33185098262766,-50.0230113694015,48.63818763519157,115.76050946364558,-63.87010337592568,-41.05315369782147,-97.06526300184123,133.40289472887525,276.66730875060966,187.08702988651567
91,-13.055361145196002,-24.08844184026566,-4.435059392299991,44.35050400418186,60.12190713136533,2.608759200059467,-98.72415449529944,-155.8633061446999,-56.20843694994255,76.01717696389824,158.8147580772038,-29.565175350586287,-111.88834210465575,-171.92929838372947,4.68230518036944,545.8192968660933
92,-11.319654909968449,-26.92727810096585,-22.76960085760129,26.485373838944724,70.327075603798,63.54149441642403,4.362757326154679,-96.97001846169951,-117.71208818687955,-115.58704806914466,-21.59288800430113,-50.83060999047302,68.83151095562425,29.708838302198274,-255.28889257536503,-230.55409993921603
93,-10.28285557606796,-30.233142127488463,-36.54463580112224,-6.882540866570707,47.30219635557137,76.67576479465697,56.67684887996438,106.14687873401999,-78.7274184922353,-219.90063834053217,-109.82871884398014,-40.38253602215991,73.62642375438372,86.90214005060261,65.49978492672744,-151.91645666405748
94,-9.668778363906313,-28.79320505485248,-41.70661008359366,-30.697822270387405,3.649155939913726,44.725822172574226,75.03219208672817,303.6204503644076,53.61169975515077,3.3742043839083635,-55.16732774546858,7.848578809183891,-199.68876981751964,-67.43116083517089,-1.8117480501095997,357.4929390194702
95,-7.798538801731411,-23.29006300990841,-42.327269404238905,-52.25429535823605,-29.989751509950338,-9.421087520465335,64.30396433703572,218.6724569292237,108.82990571313712,115.6740432854931,40.91672121964348,-14.388389418249062,-98.36521084895503,-94.84530397695926,-216.3990977950234,-275.60711098155116
96,-6.084215122037676,-19.640262073996382,-44.08220765774968,-61.426882038349504,-57.455717569853505,-61.262921164250656,-58.09661043756205,-37.26929187623318,57.6544982028754,2.916621484931966,142.92299373502897,-41.57605774989861,491.94680106904707,137.36617556333658,194.5112338765175,-321.95589509421916
97,-4.30790104447351,-16.143662321566808,-33.66578433193445,-54.38015176121735,-64.63311503479372,-98.71512277529291,-117.63881563259201,-115.14863134854022,-79.03342441840505,-72.8920455073694,-22.12171220558048,-16.13128169256015,347.9797950665379,198.0763641211015,456.19851802020275,181.3101129347433
98,-2.387694324671429,-8.730693403185796,-13.912875096420976,-31.994485138828168,-45.960968530650916,-65.93883206722148,-65.76269935271557,-116.20644558311687,-113.3918356913855,-105.64449805291042,-174.42002861583615,-1.3540450299060467,-294.62451382282234,-260.7379606676477,-61.22847200567412,-188.82693632243172
99,-0.7168276497968691,-1.5909941476111271,-2.2887879278068795,-3.9868666708698584,-5.585937993228981,8.111726125355744,-19.944799466269615,-32.11408949687393,-8.823589917567006,47.934309397058314,-55.75937177964943,77.10806200817206,-41.016389201282436,-223.2916649792387,-114.16035648756224,-193.02816354886636
