,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
250,1.7286113918864885,5.805932044700285,12.906204524602115,26.06067479662272,32.99187871844765,47.9406329362464,56.019303902194224,165.87754753286208,128.09311160253856,311.5794140828002,146.5236617097803,13.134001560261822,192.78398527974787,174.2589714660553,130.87403899809942,155.94241571938255
251,3.19378999237847,12.641727713892124,27.685003252370397,43.693701755278255,72.62288699319924,95.85994128291168,109.10171467094916,65.6416875905752,95.83108419676137,291.45429303857964,125.58327236302875,11.799536913786142,-25.2044393249962,-30.88345836839289,6.181934965978144,18.539488894180977
252,5.197018682444991,19.8417756127044,36.58679489230349,54.20926259139941,80.82274021136732,69.17106259674256,47.561054059435264,28.386900735782547,-53.88019727178107,-69.62619405538862,-133.54575971105828,44.31426308401569,-274.51862537266425,-309.9054301047672,-126.04049652196773,-123.25369173342553
253,6.938336223961187,24.5279387662124,43.52594365396203,61.98940915657951,47.91706181144173,11.64200491619522,-46.890606211596605,-82.53005447969008,-147.58193933888833,-176.2060448128177,-151.84730129021068,3.727794471218658,-42.67927897012123,25.387115215553425,79.57163015482001,143.27029780992962
254,8.367934279567521,26.51249867601632,41.63363407792804,40.26077386450578,5.78316183225229,-40.88161817409309,-117.0025544043674,-158.98972817375216,-81.10043385394965,-24.67929761220148,68.62508090551364,-34.4883717344419,141.37483944460837,194.6348078813244,75.75820106886022,-53.66986884799553
255,9.67828487470956,27.492344534873155,32.87703185120381,6.111679915404721,-37.01803018016676,-87.45283086939708,-96.38843795604772,-1.42167355640413,41.777330183769664,120.07233047699263,174.84353987840518,9.56852996069938,-0.7824910631388775,-148.11628960862436,-250.80714680331403,-121.1120937203741
256,10.466971379288111,27.692361912730348,25.20763076113076,-18.36458914102451,-75.82451897552232,-68.73758909077333,23.141900462480407,137.5953541292638,190.0041278491917,174.74064521062246,-37.40605034156101,-58.07655535513186,-194.73839314717043,-153.4183721836216,42.63961340791957,459.3745734643744
257,11.688058291841116,24.646519908861137,5.717665671523264,-40.768397225111926,-71.94529429563886,-28.40648392055482,167.29135970987772,289.1660978998716,267.90697379655103,20.37487362612592,-193.57693655263347,-69.58310849178815,119.80133601607668,411.7259852169264,388.49791162630936,274.9334774198069
258,12.651170879744484,23.02650403161806,-8.759889943302596,-55.80621108013759,-41.87557423471276,31.759432283444767,183.06020563536367,172.20603705846588,-49.83916786931877,-169.70895154049504,-63.98138319893906,90.79518120708964,430.1527177861426,266.1014386537554,-33.377877362861,-231.238147989774
259,13.308716345567746,18.15516064434314,-18.799141324863285,-61.32895239609559,-7.792891878773389,89.39832313525767,31.232069200395927,-131.4176747008496,-217.3490521225285,-76.67409096082702,122.35548693002691,12.426522058674893,-79.92704792584118,-320.8847084495719,-10.58323394580475,119.34764410604112
260,13.912864878865548,9.727759189512652,-34.90482039502058,-43.21025870031167,37.55607594153321,83.5213783967938,-28.50490193519363,-116.64780320782302,-4.8940166778666025,109.72543487189978,145.07666153931496,-49.175602202056325,-253.58239257175592,60.03625838817607,272.76959956794417,144.2278533400713
261,13.76322396219416,4.909495605125585,-41.057607536982914,-13.89129110350325,70.08494989352221,40.32117037416901,-48.29807616017206,-47.40274893739297,65.64820689319095,88.87851587495243,-88.51381283872797,40.20873656899494,168.88634602292586,218.58574770334235,-146.18143000438522,-318.7990779894972
262,13.747494099093672,-2.8519288253842205,-39.04093679577909,7.388827477314976,80.23605974669204,-27.901989681600757,-96.9016028754595,17.352233371933835,95.43339317783102,-91.99011688494647,-159.3575636226724,-7.631846727301308,169.69690601659386,-198.12200964465592,-259.9238700036404,50.25286766769205
263,13.638342736359789,-10.30994835221395,-33.752225595990694,41.33522631609202,52.2479848901105,-75.7085091627523,-17.281304453554185,139.42437338066156,34.89637544586003,-202.22001473022829,39.04804249281369,13.972200802025329,-76.16133730865113,-112.0731477565023,134.00299182388608,174.65774595729454
264,13.324298662947967,-14.786928676649724,-24.2082468484366,55.10994435895185,0.8923694450083985,-72.72072816057698,52.30861550819464,97.9630497241451,-138.25245318476664,-51.10784557140141,96.34847991563402,-4.266804318096547,-122.018382171329,164.26201572884383,28.28946423170146,-268.9330397103877
265,13.11715583823002,-20.9216549119069,-12.17206201091517,43.82921365994477,-41.03312743245215,-51.33100490556535,69.01594358104921,-50.254075102893694,-117.9174175050248,97.94078469280066,15.845125401008772,-2.847551676837611,93.73898593315243,107.3429035447516,-252.0217590602424,81.23389657437656
266,12.19084317664067,-25.575530018696558,3.374442741770281,43.03438311668242,-76.90884289339624,6.454650960440631,54.147323045264784,-152.2701332177494,7.89673466237582,60.70480654225685,-162.7580640432734,31.28292569080804,120.81220462965577,-181.38899630890955,30.05705563590527,257.6022241733008
267,11.092995226266282,-28.153431057385205,19.51559131110548,26.788944045295835,-67.2038387528587,76.57173874950968,4.161761808394658,-105.3833670358581,119.78783479713456,-68.80008158988494,-137.99553511021077,-75.32243747152097,-147.38039554454735,-16.921244697212387,223.52469898756223,-177.39444340493355
268,9.685440599620732,-28.74293390747312,29.129355584361065,-6.039720982205949,-31.785211806985444,82.23491149458096,-46.023920032632304,15.413326591873556,107.15251118744344,-206.7466224334421,175.72826111756876,-18.624651663303663,-136.54316615212883,257.0010998949183,-100.30895116979582,8.64727593921998
269,7.806982651685075,-27.740949271731324,39.543329224072295,-31.08227350223831,-11.26997398098638,43.37276920352451,-100.30437783369052,90.17514341021888,-82.95447164821962,-85.32889220115612,160.1994439854643,33.18282011566771,91.63156345480093,-88.92818176365108,-116.66233174443688,208.65240859664848
270,6.558117320148824,-25.035350846493884,46.13954900220824,-50.1459075414366,32.46014455750196,-3.666088546846368,-59.30797672589688,100.02181527343782,-177.94689510888566,125.7700514093376,-123.3320804740415,-25.010157195960343,40.24284554232872,-234.56710915153965,151.40061945662592,-251.79163602383412
271,5.202171724652828,-19.94425187978481,36.88674034007727,-52.67395392126775,61.99359010867624,-64.80596950725703,34.63424644413681,-13.862508910626277,-69.27399802665605,59.80114128689456,-175.38120787950174,-24.168801041189,-172.65025738231634,127.53297765309615,36.38601933926384,-1.7073485166329192
272,3.4293249144377143,-14.85937912034069,29.76298404414229,-45.26143145925482,66.34449313806954,-92.76108373043098,80.30029928620206,-93.71947088016168,60.68728197933524,-99.23646859603468,4.628348950018335,-33.50414395664848,-110.73858397173171,187.9881134777097,-54.24880892409692,588.7853299806302
273,1.7953782649013306,-8.042596896455507,19.305917533384672,-31.03304214023024,58.57280273474544,-65.37670064108715,72.63169398900936,-71.06634226044116,98.59348479362234,-154.8275361693668,146.93857581013435,12.95572736991744,142.26667557206383,-145.12577949730985,349.3538933567488,-44.33034927031622
274,0.0500086227312266,-0.5497011125853533,0.4522903328565917,-0.2157198618431834,2.4166191932026777,-16.340613557020333,11.000449282801128,-45.2347918669966,5.600195637416618,-49.96784391347319,15.519622336227258,-30.61310513911303,57.27117092323169,-36.64629482283635,368.454197804828,-315.1333237035469
275,-1.750133637516484,5.517884819388655,-12.378238438867356,24.010861207626192,-45.77540347813169,44.331273255222186,-84.1844880297358,81.97321809148525,-146.2474373828518,105.20413924172315,-160.27680280442473,51.706326087565685,-212.2472931857192,386.7776216649472,-230.5348918932707,176.38278967353108
277,-5.268299410449572,19.07845942840549,-38.948638114835376,60.14511507911689,-71.96401688512128,67.43870653970407,-44.91839677264943,-3.26468701572594,8.480068707031023,-85.91127023090667,251.6894463737372,-59.000486135955725,373.5835993056098,-246.1109163822803,293.8106103863031,-77.74826932320502
278,-6.706774022043106,24.457510989704133,-46.5258038349175,41.01519474760323,-40.917385030794776,21.43509361071665,12.685028088802936,-92.97451244860169,101.28863430773345,-108.45391380439104,404.92008997884113,-141.81636714434717,-51.09761815710954,67.80052058625733,-231.80410356561583,238.41116786944983
279,-8.266789893779503,29.00270594998165,-44.05711083624237,28.464151141684027,0.1066492784761976,-39.30124137058192,73.81005081405237,-131.0202094252836,79.58635544069693,-41.52766819825047,-25.73287073036045,-12.015397993927763,-209.581613165421,105.36273627457922,-67.79828488751309,-62.18215388556564
280,-9.297490170474305,29.585164449442345,-31.37707740640235,11.306348569461136,33.76741629068056,-79.9032411364642,105.8093317001876,-67.82484061199466,-61.97630384903459,191.4720630449592,-247.23282248876055,-121.24794505190948,-7.782503088565136,-159.11730868827726,252.906043646648,-229.39898603563412
281,-10.430437441538912,28.046995167439945,-21.117572503555948,-19.373053918271467,57.37086775139369,-91.92287956388644,17.03508906647039,84.00451917705686,-187.2348095042544,273.62708705299883,84.68219203481567,-22.93146938105201,107.77778062610014,-180.14314455715066,-147.00006567276432,108.29737449739332
282,-11.800327112557625,26.61043701992321,-6.384770531704362,-34.55783413107031,67.0736359198163,-34.704436998272286,-81.62367534605801,108.90300477523124,-58.29465823272767,-26.107633382671334,154.97107637304725,-28.9388937068652,-17.821881827316247,136.96895152450088,-219.97873660782443,56.96012611866536
283,-12.954587831203469,22.95241569301652,9.952219095844155,-48.00071561842413,47.7383255831428,48.20426267869334,-104.21269577750354,27.68091101575192,236.72853830583333,-161.53673636473832,45.00096018652039,-40.26043543818378,-296.85245025080803,58.03428553112826,152.9333776510166,-216.55461895454937
285,-13.479343050131206,11.78708423775197,34.23513897798466,-40.31272545622937,-38.61423229496177,78.1719912735116,13.572700401480688,-140.7232313233726,121.13319582892292,76.45928161656047,-102.07384337367694,-21.57085923817067,222.0925581255724,-69.67900953351273,-207.60631443657576,-100.54373792661865
286,-13.741466382217766,4.993718340010673,42.12517562536914,-19.880781421947688,-74.8108504837287,43.00783751332892,82.03994255239377,-80.04330716351433,-164.71189487565425,102.45050782459292,87.22002494716435,18.160571890730356,-162.84130923271005,113.60925138289532,-138.15261469946836,-325.7837140267984
287,-13.980874807920088,-3.324489758702839,41.30120578975129,8.784263990454917,-79.65065000308596,-22.31591817763001,122.21161364460204,162.7153274613593,-130.04487270012032,-45.53929256315314,85.80589859496104,-7.786721548909554,-221.40011379545467,-99.78156533112632,204.3316410145685,270.2053778211084
289,-13.37816347876594,-16.23145603688772,23.8079456080668,51.62389845515816,-6.803695706265444,-100.61121005089444,-59.17275232559405,170.64134000741615,65.24831625421211,-54.67201700941951,-118.41000203324438,19.68783006253216,69.59233789313294,248.00010758610009,-159.9506561565945,-357.12178179536204
290,-13.5836449087698,-20.798754726564766,9.792627898019871,65.03682378566893,30.06790407282915,-58.967998390102366,-94.88302000160913,-76.56581716613437,51.34796321581962,137.0288739939133,-62.76963315010653,15.487802784788071,-124.60698896252144,295.96813826661673,305.2749411339464,-55.95173531737237
291,-11.941335113204303,-24.592562384601933,-0.9574225593928531,46.68344652449503,52.399455728192606,12.436981477183508,-72.66051067693479,-90.76110053112644,-58.10719180137676,148.04669295812346,150.86155766389493,-5.426242708002974,-109.43209954248596,-206.6370818490905,-70.48456605248566,203.15109677294092
292,-10.644460102356533,-26.291885756957527,-21.58587463674121,18.4765607421418,60.12333076141249,69.07965698380212,70.03338220156365,-63.70834602646937,-151.42050408847717,-47.38358618658094,75.77920770526907,-2.888167719807825,131.58032571862714,-104.15461257417336,-307.04191364546205,-240.4174821020497
293,-9.64351522242768,-27.10706598940669,-35.69019614557328,-1.2754742959348278,42.619312286155946,81.24659867041373,166.6100545208792,-21.821090721718065,-77.03096701038157,-152.67106931091985,-172.22537489774186,-0.4469277971875272,183.779513084708,221.07612051744945,200.47405016528137,-80.68801467082449
294,-7.871857281196981,-29.148900028331354,-41.31025396135146,-30.592022741873905,2.503367542263732,44.99520971183665,86.63988672489359,85.83893658630768,51.38785478333739,-13.87790912095079,-158.37598538624297,57.66715669744008,-104.34037651185643,-145.95389432552474,-14.420189265302724,247.4515105773389
297,-3.576593373741275,-14.441032153180458,-25.66265187897716,-57.08496851503958,-70.0669048120485,-91.6821869811447,-106.8478641073234,-106.40282410328656,-108.4430231070728,-105.44429330612184,-67.37920293142088,79.61061639765103,56.658833062327176,60.22115088777355,138.8225121716432,143.65168909973363
298,-1.6857861599809212,-6.547822962849295,-16.42721791038275,-24.74923204584792,-37.96509664867244,-36.76076305164133,-101.47547203024806,-136.61757415738248,-169.4837602392363,-220.85122455511737,-189.44877575149803,-67.98102216253028,-221.6543697973393,-108.71879702042496,-198.30811874382837,-201.8546102708351
299,-0.0307732997815719,-1.2301349086151276,-1.871172702848071,-5.621257151523423,-5.158351899591708,-1.3232862622153334,-20.05067377884916,-0.8076822186121717,-49.468142586971226,-64.39949861236528,69.27930645492233,33.63011318338977,-24.47173644389113,-105.77427482294296,-295.8361711830312,-272.00908937310305
300,1.833680029440529,5.574669057114988,13.879609831672042,24.43071274723775,36.804856837690295,36.625289740477456,56.26517022637563,84.64878770762516,90.35877313111268,128.26104378672608,373.2068880579718,-37.47764213729897,183.4705957014521,60.04420542243315,205.40676978743977,388.2286082015344
301,3.624243628426484,13.587904520162738,26.79431333563025,55.67744152944425,61.75334270154372,91.31667227148318,77.3250346210225,101.85157730961872,90.17583451906104,64.34781439126527,188.66650281817056,-37.7547308926296,69.91334829247353,-27.77257311681024,-2.565433647946975,119.64887893992272
302,5.261565898446634,18.55169432864568,41.33453386288511,50.268068748423374,49.62647402532593,71.80411851887402,57.43337778368732,44.61864182331556,-7.0317217859992525,-134.14621843782515,-96.84421300199028,73.79095362213775,-176.7794703744148,-158.6037795095981,-269.46650553184645,-267.7191305784181
303,6.771860819673066,22.48369639517932,44.02098713584655,44.73521088030469,42.19654368380179,23.526723692201813,-36.40965200546634,-114.7350698986993,-113.59387881235308,-196.0196732347831,-115.73828723874249,21.692106461814543,-53.51348664179386,-43.08981365957152,252.228777543236,291.95679357562767
304,8.307782203642319,24.340014751403032,37.8363744068929,39.3496905485862,16.75198779512266,-45.964382092477535,-125.70093764919513,-155.36542839554386,-129.41551908152178,-36.72592927455116,18.68437420883856,-20.352224354817736,150.50846821996674,46.12924512101017,193.71300132108516,-6.826008198208001
305,9.763484134588223,26.603817371512378,38.14873723112487,11.609647814559793,-37.86586477923174,-102.04780709956776,-115.42175558710731,-61.95727157312649,21.86781137503567,223.3381090392868,118.69266570328182,-19.853250395575746,6.530957318467699,-76.46968182857381,-290.95281898641974,-389.7227394629226
306,10.974500630672082,27.88501323946912,23.60631451269819,-21.003392856119973,-67.02597383393368,-87.87475004246426,-44.20814446640361,74.31501860779827,119.91335988236096,285.0599469740919,-50.05477146993144,14.425537060476929,-170.3819760826882,-34.97092794193304,16.500544537040014,267.69761964949066
307,12.045896563263796,25.810582676454946,3.898058122254952,-42.29577447058279,-69.57831572834039,-33.36144589306059,69.47676223934468,110.69496755797807,33.58902331779973,-25.501053696702,-222.8372632005885,40.15182762506811,-37.78091514672633,299.38632629999483,276.7319729771375,35.70985973232746
308,12.494487937353824,23.41290161671532,-5.666985470689724,-58.68792378650187,-55.952178499824186,32.76682876228733,106.43754161983088,7.10943863916691,-93.44401460761584,-225.5162269474531,-64.7693343257124,-55.62628054771994,161.632115444394,158.79197570580436,-216.0758975119128,-335.40075959839305
309,13.136279003227171,18.65382386166129,-22.282529142076783,-59.9508148544669,-6.864345267978933,76.1584715158624,47.74879066958965,-57.98946978527238,-159.4227568547576,-21.07594050600892,145.4233622380998,-84.33710186267854,-112.39914327101724,-198.81389765874337,-119.8984833330244,204.16557030352487
310,14.188278334546794,11.374506823542106,-36.42915813815853,-37.66873391332115,46.93238058349925,86.01092587912444,-23.50004891107528,-88.36003813700154,-2.3567828976447345,82.67081888406392,83.2313639048516,-20.257995150390343,-292.99426511030833,-31.170535426215796,223.7322178781518,167.9153100974836
311,14.487655433216789,4.613358386935943,-41.23046613106453,-15.18414784710916,69.83972355252354,42.53882847436671,-113.26375251315405,-70.21277096702033,268.68651748716366,41.52694908854755,-133.96072372253184,-54.006798482932936,58.861288077707286,85.5582107597802,-159.0461182602039,-232.83941488232085
312,14.86704448368164,-2.423331814769881,-37.62431875073253,9.055353110220151,65.8460539033158,-28.52172741914728,-128.87613768096344,25.4242355730712,226.82640646964865,-25.673562130425125,-177.98084368531272,-41.35526034490613,195.11718031456985,-108.33872830176551,-219.20708140308105,40.64857831702466
313,14.442982562773976,-8.833258904792274,-34.9594169891534,37.855393648956905,43.62436632559002,-69.88982226865937,-39.73216532359584,93.7483058654616,-38.06162812600087,-162.7968158897129,43.11742606383996,-16.862772215896257,-69.986184972091,-143.2527045716124,187.66912013341948,105.00030929645254
314,13.226563034029368,-15.046610830310785,-30.992319086969477,48.09529617453532,6.918682217677997,-72.8979109395359,47.166341228672536,78.16139208354434,-111.3918626181112,-95.52911240160029,164.40772820528582,-13.39361725228082,-166.4946746275491,88.49930864789349,166.6893532756867,-318.25514828891573
315,12.996628503249212,-21.7848597907896,-10.014997331038105,50.39246671287746,-37.44889878802405,-36.47900704760923,88.10187679935552,-40.892789463068766,-74.5378089544829,106.25529303003714,-28.473696635730448,26.6261233919322,163.5291196188664,121.36460818042542,-148.79496690058932,60.48856428519866
316,12.202468478246828,-25.07353229792534,5.547784795222469,49.76514920676812,-63.8381552153196,14.38700184564641,56.488682472492656,-118.81911153165856,-14.559823369178048,126.88552796051954,-169.54516732915363,52.52398100616483,189.21494245848223,-182.19548570324696,-23.853527979906172,432.6220763546644
319,8.055534717638238,-25.338988137551496,37.330751525150845,-27.591586468385287,-3.0911313507513114,63.060659595023935,-115.260553340162,302.83241934263424,-75.60386823512818,-74.17550239724369,145.72336010527215,-46.3997930235746,125.84657839265128,-148.0726318487359,70.69505844836203,206.49024801981795
320,6.677404134643439,-22.491131303386283,41.25719993983421,-49.17571146794745,36.244552000821386,-3.5764138900212856,-42.193375554983504,245.28403294057352,-127.92783083132964,93.56657099569566,-91.7540756536473,-92.37825695320862,23.817560851304734,-279.04011364303733,496.060967909526,-195.21294737638527
321,5.2228721726501135,-19.50909673519709,43.95196733818375,-58.79683672140479,64.30226751984355,-63.32008346593648,32.99515748638805,-53.23960744823125,-76.34657025780325,74.96927268501895,-141.03354129687068,-63.21998478178284,-136.39804783741783,86.12726523071615,60.4415622612687,-150.72089681914258
322,3.445704009985093,-12.756209689598109,34.83849815017129,-48.57984595147548,56.966678816726926,-74.97111261788814,61.987572576199454,-143.8541413206185,87.82374157183949,-98.28473046119323,130.02922431037587,8.235848279142374,-31.982527397700323,69.627738745221,-285.154223540927,185.44163402860613
323,1.8156974441071725,-7.111845426273248,18.13346106377503,-25.527889648837917,40.89450463226967,-52.70970668509199,80.50594899414864,-114.1162243277504,142.506814157583,-192.763415804111,353.2464201611001,59.27988895482849,121.80647870885514,-245.86101024362145,129.24691235626324,-172.67163052454998
324,0.0750742852610528,-0.5056274759926964,1.6498316784936833,-3.3170878346657844,13.68785982323152,-2.0195386452414823,3.733152060241992,-55.1058442964204,-0.7155630792840384,-42.90325768173352,102.51498088127846,10.878625456218288,-19.65982042991891,-31.697278356339663,34.62970688537007,-190.10920911916944
325,-1.605027029258963,5.928848605305575,-13.700763566814205,21.58303393512122,-35.15665990413436,64.3135383721501,-90.70239377910184,107.67756253203332,-122.65377832737433,138.0571935826738,-235.2348255481484,-62.60618073557998,-207.61073562654747,434.1428634469412,-336.6137766981683,197.45695033962147
326,-3.356462811761503,11.78623022728152,-27.13713481932245,43.65965635372666,-56.11556164738704,94.6494637110436,-114.51746600937622,121.21520316680837,-122.19768828195085,51.33813327956159,-80.08498890500778,-75.69746595228571,-110.31015351708449,166.53087797780609,54.957169632229125,-79.17928657236644
327,-4.968290422412338,17.905211122408218,-34.54479669102329,48.50139859374627,-52.8823681149297,70.04327821139395,-46.022546934178536,-0.7345729435837711,-22.12839217687724,-93.03482203723252,129.11469064300036,-51.39471533580945,172.66174584369037,-257.78913933219155,243.595080932575,-266.546887678297
328,-6.490355903045838,23.657305026368704,-37.041082984802415,46.650973898921904,-39.76632167753996,16.93658378037344,78.91698979846478,-85.25029155144148,102.66529647281276,-101.86017973064008,109.4949677133045,-66.42597166536507,71.40675738853315,60.1177224244675,-190.2755305464316,146.70628262889568
329,-8.038733556352781,27.817422971459564,-37.492873332965246,34.2543230062667,-0.0367462975809758,-34.86022880227574,99.01729080264704,-109.86499904198718,72.31530380369804,-30.293722062902816,-74.4028519136773,-9.948853371839505,-250.24679542478043,180.7546385366004,-108.01822016156892,49.73774877233518
330,-9.367146450627388,28.48901403870877,-33.55978114199206,9.379999526565769,35.314287534819414,-74.5925129304369,71.00501546524538,-43.73112415396463,-70.92313491363893,170.3440728908463,-203.9204924499936,-3.949918655167494,-60.36542393473428,-195.72512125689536,212.55020984001655,-99.01376433799804
331,-10.855600350478198,30.458430523096467,-20.679669130297043,-17.315371703966065,60.8972279507434,-79.97099123153566,32.59280864070752,68.90799143086042,-130.59502599628468,245.09709672495228,7.52281464888074,-17.743119249169467,219.98731403228885,-130.86296623214002,-56.64335119593852,397.721164622174
332,-12.095054047350004,27.663501868483763,-5.838247261404831,-42.2163633887759,78.29770227799781,-29.243110867035284,-71.70433462944857,116.34350991875544,-66.8087386893094,-23.671221978940597,191.12099908007804,50.68179535427407,34.45016227371161,179.0391007875005,-225.05904696491507,258.4117459696604
333,-12.887997606926774,21.490544457003125,7.953820473132509,-54.93792676855733,52.078423805686725,35.02545284112239,-100.587845866492,39.49869593256517,58.40472393068194,-192.3255834071169,81.72436978013866,-3.696650780500931,-207.6017549712888,-4.808348033409857,85.70294653016663,-243.12238021266512
334,-13.485086700753529,18.67488614735157,22.467188579556023,-47.538080085999525,6.291107678596745,63.38721671001895,-53.49617896074415,-86.42189225563561,88.34597515006317,-42.82295500126202,-112.73530767665945,-5.461571065097814,27.0476728670219,-206.97687196200425,60.54076585775056,26.03774420572404
335,-13.9595794304405,11.121847502781748,31.088539366880468,-31.63105516213972,-39.15868919485183,73.03503553720066,-2.630231028664639,-130.850993293996,-0.3520026766927913,82.6383068981304,-98.69945461545284,3.3391992977267364,145.139316603726,27.622689832453037,-263.55309007149754,50.71888913835528
336,-14.228111357584568,4.395414021112629,37.61031092177382,-14.725707079204769,-76.23529373218935,42.455221955656725,67.32562033328759,-55.7040163773745,-122.85541605427716,70.03941242998553,86.31357875993126,-14.719098160318026,-144.34142693304784,89.94449853491824,120.00416912589117,-200.69907843081023
337,-13.84237734133626,-1.7185475228461655,39.129379093967145,10.852770197645896,-73.68265302926011,-32.434387591711584,88.81023875784922,49.59552572455869,-175.49781983847788,-42.85551113766269,121.72394795505534,108.0409786040218,-137.98027945874492,-189.8525281061884,452.6684060104317,39.74213221741866
338,-13.909678677946433,-9.727789399515132,32.378783079281675,38.16504739367474,-43.32668956243924,-77.10078445457884,42.46171965562826,92.70733439861942,46.75153658770432,-170.21702677093708,-20.18397468701005,64.22823567034902,49.83343924821361,-247.44034472142084,-64.83242289056489,-32.540127387227585
339,-13.539035928737576,-13.590769850015022,25.26176198230769,52.63401487982105,-2.7009300209310823,-74.95791589132386,-43.61418161022448,46.00206533701203,206.95406877117784,-104.95728071188204,-129.02417061275628,-16.733328448915927,108.6729888538157,155.27451794436638,-74.52660945066418,-234.68133547957584
340,-12.395172001149604,-19.584150547187164,14.827202271270837,55.20062964339581,33.2658604837161,-49.163052363598126,-103.4133749744542,-32.06051281197506,25.56912422917958,72.69835259912361,-22.212800404813606,34.542729844763016,-95.7349302711857,244.7055752471933,191.91698016319515,23.77282015167839
341,-12.3738587370799,-24.153532022454783,-2.8146884690177103,46.00627767392939,58.75002342846256,12.665879020626562,-80.51775320528759,-97.26669315265826,-39.85725482826092,72.75587942016136,156.6598902432379,-50.46162411226396,-183.9788509092664,-171.3096164932722,-92.497542284671,48.47633240999858
342,-11.40606710148768,-25.97538757031089,-18.634694702535853,22.469006230965192,65.36352436284506,81.16372433152355,-5.362008767755469,-110.42398073420554,-76.9197264685863,-63.76835972513072,68.7003016678209,-74.85426161431133,123.93369544988582,51.593255032770685,-84.70729968372416,-241.6028726345803
343,-9.388800695483951,-27.868163577271844,-27.05623832196943,-4.5153784646786335,37.51114305834562,84.47323365046486,56.17852907352426,-0.63950853168717,-127.06026900673896,-128.0043799061168,-170.51897742906294,20.13759995003238,98.1392692101026,416.36161306046415,163.48782664249848,-54.96235741708461
344,-8.150058190701202,-26.148857757743823,-38.51413100902482,-27.765675550029016,6.30481650938782,37.41173101857203,58.8653312339211,103.005800388466,76.13285693481157,-41.7339187057587,-115.52952875338087,22.13791998759916,-227.24339447072,-73.75814925066516,115.59081635617258,241.95094408934256
345,-6.858732157357281,-25.297208483888426,-47.45625036375623,-41.43142201501189,-34.22849983755623,-5.130877030287593,38.982906814082526,95.27696283840852,150.24942433284014,99.87069779048034,222.70362536801255,27.96084818806594,-175.6100469091134,-225.67263592269592,-127.93287626119218,-210.35016765258752
346,-5.050196637489535,-20.34077040072225,-42.95414242223342,-52.97243687559518,-77.99766079858273,-54.07929370341117,-26.359102181117123,4.799049154767999,37.61762340373389,75.50509636980132,256.884586513399,-7.921907625226595,141.1851939401895,99.3556812874158,-63.42608861810186,-2.753956424052376
348,-1.88371913706942,-9.148958558371303,-19.079073750031057,-33.7260126287905,-30.535757771935096,-51.65658073816485,-92.21563720511948,-125.457185709427,-141.373375605217,-184.12350657559728,-225.20914998358057,-13.6056423803102,-166.11014616923055,-112.24796176289964,-181.9868435417593,17.22773397362107
349,0.2153962208676603,-0.6247540147387554,-2.596456849865717,1.2584362149186743,-1.825298177869627,-3.568164834825893,4.957149173273137,17.298938700769213,-48.13492664252408,-26.575002208526712,-36.02220869278972,50.20985528656547,-30.77255124459407,-67.65980412405042,-253.1268052326359,-257.1508256011475
350,1.9852343481475143,6.197817780110199,14.075871337430726,19.879886918855163,38.4580286209748,47.48652271879109,71.61004698969555,221.7354377794909,83.26158889330691,172.10615825165587,137.19336590495368,-48.895106406326704,271.7806268481454,65.57111624755635,96.89906003523993,284.39479032867894
351,3.529121239894721,11.684953314995257,25.450042486048005,43.98263869717664,66.48657752434156,88.14236499637309,82.2626268268632,199.7358562318732,114.80359759222485,106.15594140261236,121.48189713608008,-49.91046931451274,200.26040969340465,27.494328407723515,-55.70530375898852,-199.01251623443204
352,5.297569700677286,19.713932157842464,36.89932420198966,58.62609352751269,59.83708180355461,55.82844256901899,77.12325746514034,-6.791864525999699,-18.85161260684981,-82.68271247947268,-105.25798326522636,13.02759818826962,-223.63066287369293,-224.34332376302336,-169.4974524578056,-303.2134436388624
353,6.891059317582403,25.11315555552392,44.80706689267026,48.12175847816275,42.600463448681694,6.130305955623498,-26.39782274588833,-83.73712785508542,-124.1136680559357,-123.8936592459504,-120.51279632918158,-41.3377026880562,-124.27648120711456,1.2132639171904884,341.8244457701257,185.6826493988683
354,8.6645592075065,28.83070120769571,38.38048267736758,28.49017254094701,11.140427359388925,-35.547421188296084,-123.3478965543145,-102.20128758875217,-92.10426105255463,-6.786906481094775,89.71628460996726,-76.48228793384988,197.926254251277,90.13225225745556,251.74212965499828,-7.2726707535694
355,10.065840656908222,28.640149119230045,30.605077856421303,11.251745954554051,-37.39289594034199,-85.30856682295234,-90.56425354972636,-59.92938936494829,21.800743875282933,223.34032640115765,183.9097109864888,-40.35173555202528,-96.84889090019716,-200.63416044431503,-241.02726534997328,-133.42304564852202
356,11.10047901676444,26.8806466531978,21.85402160558715,-17.160827457482014,-69.23551361052341,-87.41928742186974,-19.545676705338337,79.60364844182186,122.60514867744496,301.7434995393414,29.482192225965264,6.854737880312314,-268.61686808911327,-112.96776649225647,34.51534970595185,107.46674728079051
357,11.977443340192622,26.801094751084747,5.436308523629123,-46.11452468255959,-76.15868113432771,-28.602645009872504,56.09016953907485,113.57347184536776,40.315119504623,-37.79615380457108,-143.35258052335848,7.504336317131219,0.3118571498089295,279.9172464992589,106.50794613003109,-43.45343608609983
