,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
216,11.503466876053608,-23.66681843468541,3.9476711964725837,46.42651320410823,-58.56856728663752,1.790172542795517,69.68746164403638,-132.68915357383958,123.98003306567989,119.62121840024338,-195.81259958113515,-18.18264941684174,132.74276432465558,-174.89492868739762,40.095440000428425,127.27139182790961
217,10.717284906432269,-25.64527920707542,18.54057239401027,25.675434651268915,-66.11839822788625,61.24716037226608,-10.12099348072661,-91.36561431977862,278.33440157728546,-93.16713576614347,-138.67086188659596,-79.93387898685614,-165.64370527965366,15.346042446974025,296.90241767636144,-193.65311655418373
218,9.480513746708311,-27.735385171763028,33.71434278450215,-6.115349089838219,-55.018766660122765,65.77706898494944,-74.45977124129786,107.08098449363388,167.0398015704086,-108.8778230638527,147.43476095637743,-19.769608500952017,-205.01616425152315,187.06224420031504,-162.04737212507462,35.61348785205337
219,8.339266252901325,-25.559576217167432,40.90367393771248,-31.948134514349476,-7.928314269698149,48.32390193243873,-93.18796803344594,209.19115409386723,-134.74638634961957,16.48312388184422,162.6855844137317,86.38300353327213,193.25212429057137,-59.341889853647444,-192.6798700287236,52.770962128755855
220,6.831073014524918,-24.161319887282843,40.33221606808456,-48.23455541533394,35.68346405528746,-2.731705561196577,-50.564631530174665,43.047017593096825,-182.56166143495284,105.55468960354483,-62.09836765004002,90.47932651548035,163.31774837733974,-177.21146667590074,268.18390874533725,-257.39915201971417
221,5.140572190223338,-21.365051335350472,40.61472231957396,-60.623805444904974,51.05127218392545,-57.25379624502784,34.70476880681599,-29.796528965522157,-55.026099536644324,66.6084389690659,-210.6724517769835,281.74632727660355,-237.70004587237054,358.51459392491233,-102.42575524061431,-177.87916385118115
222,3.3557230107116993,-15.349319969392127,32.778870008340164,-55.486391482138515,63.56743123322394,-78.04769088679086,103.972560969607,-73.50051098462336,56.18024437224085,-113.98761725523218,-11.661427679413464,163.81249190110975,-153.65321279750788,429.5154983887478,-301.90541164719616,125.7541133042323
223,1.5515155457901528,-8.882024161507616,13.351380664902536,-32.8712270319229,54.03742320195761,-69.37615339621425,93.02173758621211,-148.86739259169917,95.70101099493695,-164.69350114266854,138.32023026999377,-39.133438599710644,159.5490354949652,-184.4818051688926,249.24047994631474,-50.94198649350619
224,-0.04280281436695077,-0.753412442060835,0.586793259125443,-4.194686832630396,6.350912546969994,-1.9278960732303858,-7.538275029586657,-2.8591443665964107,-14.008363588462089,48.60068534371021,-55.176427960373985,45.81350581253355,68.69821856145427,-109.97179798088473,280.916439622677,7.428494516552746
225,-1.9129284948085115,6.1086654023877145,-11.09278313545019,25.569805888343126,-39.330646925920064,54.94224271988378,-65.72955909495431,70.97480944017843,-142.85491411204202,350.6035395321451,-164.97565497546748,-109.90680888816132,-155.61754112245399,200.68205037187727,-170.9282694999638,447.32296639036576
226,-3.7541242073912144,12.621238288263612,-27.354273689635193,45.59560833978685,-67.71746398575306,69.50604558369992,-82.74666676999186,69.1617822321823,-156.13974276410227,334.4234103542294,-100.90786151811335,-85.00416766600392,-10.770065986049303,-59.918231091731286,31.230449629121722,-42.92824284547169
227,-5.439629797399448,19.158568602148762,-37.05999757838072,54.94928798468618,-78.97119269064979,62.1952146055105,-83.76590293717163,58.406660761274,5.812010565383389,-22.1977286247311,79.70444906404737,98.36711630347418,247.86765757320245,-135.99501432074612,241.31200234392236,-382.13745630315316
228,-7.088245147479938,24.32393577748371,-42.50678710293414,55.68716387276663,-55.59395734487225,15.315643218398918,18.180154379173473,-95.12461195907781,135.36653792215657,-153.26672988067367,107.51434582780348,10.879029627634736,130.49697340823332,97.02747718091996,-290.68164575163973,176.81151415303248
229,-8.46902547788568,27.853239184652466,-44.288728686618924,35.45017609272645,-3.571098937492934,-48.880669022777965,101.99889235028604,-139.43950513376785,68.46872309124046,-35.874087285523274,-105.32777063766844,-71.90325870455854,-170.9301602958003,159.03912889314233,-209.21901064488702,73.55983746008496
230,-9.616555041862284,27.356929711591874,-36.73898712283881,9.142352128330913,44.740192681584176,-87.36480374110874,90.27002089962116,-53.2719224874063,-58.49236975734675,54.60387635951338,-180.466584397298,-95.1873719358191,-10.038866559982125,-87.90113674445456,180.5260351874531,-182.65397188554562
231,-10.637348719298643,26.75656961378877,-21.551510015537133,-15.531532038756268,77.3437750519638,-67.72195579427466,38.90803088022221,44.63207885697375,-161.3200122488306,84.51210588402319,-24.713568674858834,-4.174581364241021,159.29583675823233,-127.22331240976928,-180.28693862813088,102.75969944504686
232,-11.97466367156676,26.209538769979645,-6.991530158104979,-45.5270406693453,85.40185517001692,-31.326937787005136,-79.76234028773979,87.26918153857059,-86.63523892584635,-83.93011611934708,140.76137462955376,15.235700725068455,-118.05437615462142,189.92643928420875,-269.2580529292063,-24.00514449878392
233,-12.860419612458827,21.29592414510512,8.693295135041808,-54.290567930188445,52.723951782672884,33.08440948953694,-127.15736876166557,20.97114695529808,84.23100949982836,-202.40791513751537,28.772298767027678,-103.17109611020715,-174.4294236633359,84.05075278024742,124.87430087515895,-172.45234125295246
234,-13.100825271176745,16.26016679843201,23.560909096631804,-43.841656473689,4.319876972898783,86.1835826552317,-49.97429733443278,-46.84982998288615,124.97764960767563,-36.20665742377241,-167.76706294403266,-83.31189386325423,50.974067229144566,-180.73953141194215,31.258572052727686,126.08099091995973
235,-13.918261410010473,11.487673898311414,32.718553201241775,-37.4094393618916,-31.43413201440717,60.545143996036586,24.551741732273513,-113.53442096635922,38.44480361179194,90.51177711775017,-105.93034792501567,-41.28401266175206,144.24558433744096,27.143327638943447,-274.4123565393311,101.57373653123432
236,-14.625861639535287,3.827451409413925,44.08447467447331,-22.779506747038795,-56.498201461110966,39.6011664527021,75.33927960765868,-108.07862536731545,-130.44806816040727,65.0688779813172,52.13615805791051,-69.7849948619405,-132.31533057929482,162.95238244415668,-53.935887945630384,-188.36688958469676
237,-14.7970554817648,-3.1846131787158356,44.8041589696777,12.538677460981035,-65.57513839803278,-20.801459386992107,71.06768951145568,38.43107684626216,-143.5944879401377,-56.625691853078024,61.10977674339665,-24.41892233217368,-257.1266580678275,-156.09195777186687,175.20754387279158,-9.269797756420303
238,-14.462358609649527,-10.014179331927608,30.23715263840313,40.25953021220266,-41.518964535128816,-85.86998686639629,27.19187926217637,113.99637365313492,16.567526678303693,-167.3499445950838,-33.01030947658728,38.64908292382461,164.33500885511603,-127.41240955943067,-54.68556986190015,59.24719594970884
239,-13.619103105726936,-16.036066096616878,24.685846742660942,54.3660455422837,0.6747075320590739,-67.01939470029428,-46.226157274653815,53.0460749342742,110.10574133846058,-28.871406872454827,-123.95595422275073,-45.48683782551234,219.0523203526318,430.516963995542,64.83026007377339,-214.66367574353353
240,-13.066543531729621,-19.879876715219098,16.661626896585403,60.401258912838784,35.73531391829556,-41.09106441771033,-120.91663705616156,-41.216820363586066,101.37420520156047,176.2737222618489,-53.82672497972817,-79.31937295595708,-148.72666863629274,349.21754842156224,474.05811046170857,228.96064334687617
241,-12.039924178900492,-24.157201731415853,-4.929416593273345,39.3012574020654,60.697240626477196,18.859578336431525,-85.12714029612107,-134.56010075096992,-51.6103661660527,118.58278299633457,258.58222307397955,89.16013894943899,-130.72615833489544,-229.9721333152629,32.22677850062246,440.5361401216651
242,-11.136266351920312,-27.6415941157793,-17.821893984443705,18.883823491050407,61.45406244022706,81.07344137413361,0.7053890432325716,-97.74008486983439,-168.12289429919292,-116.63015883373737,264.71662054394983,138.93470750920096,72.65203483919322,-57.76038615248399,-353.96858131045155,-273.09243996119403
243,-10.348775163070513,-29.999350761974483,-29.42024732720165,-0.3302818168658632,39.99416688645442,87.0460843417286,74.39082068077187,24.485002922883723,-63.09386647941392,-186.50270463103152,-174.69020254210045,-39.191044117396814,23.577312598354183,218.19024358716706,98.62723776107669,-148.38101768925117
244,-8.408595677778067,-29.61092124641914,-43.215043728905584,-28.064570654240924,4.572399520342515,67.92508791484147,167.5266482889674,81.19947889700688,141.90570563057736,-14.857229396344337,-233.77799755034357,-84.66600266964087,-99.74923053396924,-142.00644167685095,-55.03474077959618,260.98277625683113
245,-7.038547461476355,-25.26112383758459,-44.949322796999695,-47.16420357638617,-35.077803252798276,-3.440087233186432,167.84490209526484,76.5498352282475,198.13183214784658,85.16914881911725,103.15647892322158,-44.00097070050833,-64.40466432029643,-235.16655588818685,-321.9913262855698,-143.21502662795683
246,-5.565034292123528,-19.26107685095917,-42.15373475191973,-60.46900548566191,-57.111846406261975,-76.98012486489688,-12.396658115005266,-13.666707420170496,-1.0072374960836896,16.27113099313283,134.36615564673048,-77.4979360957077,254.49266757768783,62.71130566573993,117.447010694239,-27.67912627321857
247,-3.4451024646152746,-14.056252603430039,-30.893483896593352,-49.2976470554986,-65.48188610647776,-81.52422058323418,-135.38979126851336,-112.28332692299682,-118.47344393145431,-107.96338550598375,-47.584965214111435,-3.3261209596385015,316.70616768227774,73.41390334925381,58.188902086731105,194.11823172787626
248,-2.0066524682558793,-8.709615165750847,-14.612836481056547,-31.600794060347653,-46.551194105643845,-47.66918427249266,-77.8248105190687,-122.93460585858247,-136.00857714670383,-191.14017194231565,-112.11636628120323,65.57241958710802,-222.8147956079556,-206.12964453105815,-279.6806333902059,-179.25328549935148
249,-0.09577658327339122,-0.9542498366406562,-2.993296951810862,-8.0147245680987,-1.0800557823795316,-5.368863088038324,-13.498831439395872,28.69010772560796,-82.31856253157821,-4.291685445979965,-51.632785213165334,3.819311742496211,-186.7240776441904,-151.92962674653972,-154.90527846389887,-134.38052311722276
250,1.8503703608707838,5.706300552454877,12.821016998372215,27.326885782738827,42.097174596926834,50.33493101687395,53.72974155759948,184.63237231181483,136.39721014313,296.68309864370167,86.73927990758602,-33.68309708050219,232.1619815074664,219.17922300582723,159.0831130159204,103.0455942500339
251,3.29254237083137,12.908736029255124,25.616522198625262,41.309169228238716,75.67562955218182,90.61321976846762,99.97143710999444,109.66270039714618,138.23213477052195,249.8705426505221,76.39345300697823,29.271936745113635,-17.55833265219917,89.10465815563657,73.90173348328972,-103.11485631801406
252,5.014503021873679,19.708922960314112,34.29790521095447,50.02015040720289,70.5358366459086,68.53818141135343,46.59150772757857,9.538814559959064,-54.60716162585959,-24.271784363860206,-107.66899715744148,19.90957355577848,-207.82334812422778,-215.80283678170235,-239.79950046150043,-231.96084125010748
253,6.564915838401362,22.708275209051635,43.159264834313035,47.937718723092075,34.18036286237839,8.290429265545754,-33.30342045541329,-52.86362741022822,-123.42468388129055,-140.646769299703,-141.3736427570766,-28.67895062547177,-50.50311104183129,64.11568334270123,7.901067973372847,82.00934833167048
254,8.105382298721452,26.283168382896747,40.57003654713026,29.20330016425305,2.0439634311010195,-38.10945935992322,-93.62953847941753,-115.57473008630222,-66.08906962304354,-46.26946711965502,33.90338865527883,-22.241873571110773,65.86433514433156,258.487531825529,71.63644882322114,-16.957472910897195
255,9.69335376981985,27.510339911930487,28.513954801378986,9.595309884787184,-35.61280290557852,-67.81510240852504,-104.52446497007986,-53.58162134399754,28.544969913213208,100.00631897546555,123.40768486749948,-21.361681583592144,12.092438803727418,-129.9789439062297,-193.63703223504854,-139.95086536844974
256,10.791109880093018,27.1536813240146,19.81852579498127,-17.441189591029797,-58.93652023157574,-68.58597724369838,13.62385481783349,156.99246154354478,192.04583927114982,163.1327570090616,-36.11473120071969,-32.50367293095769,-124.92410768857371,-171.1058963531541,164.079975964818,454.33997420107335
257,11.691049696866344,25.914526179680053,9.101310883837868,-40.9485272237298,-62.69079548457603,-17.139104394404967,193.22148019122324,338.4526405223096,243.79907543351692,29.261929105803574,-185.7586558666262,-40.61847853173094,92.15623113499896,463.2297512719597,398.468996823216,159.7067030181206
258,12.73003946915756,20.612036590091066,-9.310868838980696,-52.43362869184557,-54.66288387561417,38.322631374031516,191.40606118868163,154.16787727561677,-68.3923117739414,-163.54369263342232,-71.0292209382751,58.15818068892986,266.0134926572355,341.31209516534,-140.49465501402665,-452.4745624483512
259,13.469147500836215,17.114490275331235,-24.84510081224107,-56.47711551797602,-5.810749477100217,85.9944894639475,38.13025484730315,-117.43991607950375,-192.7095951852989,-57.1661865649221,101.80597416326418,3.842471453746839,-92.15785547727864,-348.4045490819917,-276.876695104238,161.1119466308628
260,13.614757549248992,12.263183034234771,-38.00415890314389,-45.96721400331853,44.674881075594385,98.70811964012773,-39.12154780038327,-117.05553904183398,19.32926566549395,136.81851312633808,71.38892312514145,-61.17351683352172,-214.19737942883876,1.6614021069399314,118.59038804189186,192.1542388812959
261,14.2324867152808,3.48464862562912,-45.60162692819085,-17.771004912669014,73.40639485870315,31.581426145392925,-103.56844470445503,-80.50384863779254,73.494572416128,116.06326791251558,-95.48104047014931,30.201336221492966,115.17187373204433,242.44540642106585,-78.09779819926189,-362.8660334411943
262,14.790455512681348,-3.1503088815718456,-40.30411580565624,11.169093702384089,78.30620772723978,-31.564236789291954,-129.58144057726167,21.53128640869545,97.03866311513775,-62.40857091543876,-137.0416971371269,-53.94299107916595,147.57246735302033,-232.85307018228923,-182.46489324618597,75.38404111936688
263,13.78070262460389,-9.537099980771643,-33.67601008038719,33.094767815113755,38.46359987441838,-79.82912026118629,-16.501142110853834,147.3618015170141,40.201482004718855,-209.1465752691147,38.03034018344624,-40.910799819394015,-70.45203320459404,-153.11043782399065,207.69140984567275,176.29683283107443
264,13.196754212846002,-16.317127493229464,-27.112596399710583,50.575092334083365,0.5581947548566859,-102.08705520359536,48.77471788816183,81.39960721212083,-143.93529299154034,-72.92603330934071,162.9333251997159,47.299541651933396,-93.47226676794526,165.90063825349353,68.7215789831971,-264.52850653287896
265,13.20136665394324,-21.055779679821626,-11.872275535374683,58.035661645586515,-40.53198367639379,-42.665277234646055,78.18165072170814,-52.18813559375849,-140.95437319329176,123.12006819601083,17.545862621020206,47.8453059485837,115.80000928680238,61.67202506746253,-248.1650050334938,7.191966324156965
266,11.709655815044528,-25.90952408320595,5.044236890743377,48.200789523204094,-79.97633078256695,19.671019131205867,90.18989515047724,-130.11510510075277,5.854942470972674,95.00831964767713,-186.60948437465413,49.531169067689916,150.04591794084263,-257.3464119844575,-14.591954650575644,122.23544958047569
267,10.5163115295843,-29.38632634902524,19.997722988608984,20.448481883323893,-72.46616279910859,67.23229364429608,-12.893813521426637,-78.05150757687807,107.37179351633858,-67.13268177119608,-82.28273206148879,-12.692186947424489,-191.58304053256506,-125.16607352114806,155.16467299737997,-295.27807517879046
268,9.930136327008483,-29.374897149459912,31.754944120896653,-6.508044946850987,-45.352579417020024,88.30057699098779,-79.33604686795297,25.98296284166645,48.145849367740084,-169.88074128609878,141.89127558109612,-66.03681953101477,-211.27767712171772,180.0930717229421,-102.42294077719998,-195.55018422296416
269,8.427116257098646,-27.37595483219593,34.83875784905649,-25.38872079096018,-8.595248578699739,40.79943323603675,-66.54744311981631,86.14078131180577,-76.63128633969245,-58.64896941166808,108.88962054482909,-31.054358345936635,159.10866003368938,-72.99005867239975,-65.63386440168324,86.8261407413047
270,6.901086869971408,-23.85518969294185,37.55460315239179,-42.82309527915049,38.59056717872045,-1.0790455595601998,-39.719673520154174,99.8356629352711,-126.27626817429336,159.3636682178112,-92.56525199500174,42.36696230866801,83.84778417960842,-165.2993948357398,202.44218369682858,-131.41495500621386
271,5.243749434017303,-19.69481025498783,36.96461249668573,-53.88078291971169,65.06942975934362,-42.82995691018141,36.62411928394067,-1.0502502853451006,-53.47886996147645,129.83748036728502,-178.37428028793147,-25.430622451065574,-178.7945210294929,108.90209401577886,-39.338021104205836,41.64855150753283
272,3.3919862303033312,-14.093523025624677,30.153581066073684,-55.024440893526844,52.14759142937692,-79.76100888034989,101.9185811453317,-117.38621162194977,77.38545200491171,-92.78041082171694,31.638296888238983,-39.30904521374032,-60.82779334584848,103.13767887895301,-180.15835713018896,463.5047095320806
273,1.772993407574603,-7.788780606409176,20.59984420748674,-35.565879280314675,33.51204772602068,-54.50456910683397,76.05146673736817,-123.03483884352681,101.90543172719845,-133.91021642758278,206.95067447910333,25.77060550587339,131.79836258838623,-179.03026130649232,356.56238539240803,-37.514647343428805
274,0.017027915143202677,-1.2966208650436215,2.2756610510243718,-4.057584471234804,10.703481280566393,-10.396468917769198,11.616579839050246,-18.97461594420747,17.14646193225235,-51.5109622525415,40.618357736701,-22.60349020423746,61.63854048189387,-99.3722432884606,333.2926472653962,-249.6274550483904
275,-1.7532137385640283,5.97327781841264,-13.59495977507072,22.871094920162932,-33.31881926016422,40.27893769293587,-59.17501066044133,88.2891296118105,-92.70669845112207,85.02206341452984,-130.23464748602055,80.76483069011738,-187.07471477564832,339.9851920583169,-283.0812711043436,295.83104131467553
276,-3.59627337602781,11.950985782285557,-24.733206699701213,42.97960372602097,-57.174428453473865,66.16904083131067,-87.09934343802888,90.56517632826944,-83.1568491791495,106.88047171182552,-68.00578320241402,143.56145260087214,5.911302210311987,37.036922891828,-53.02046539547155,-42.93055585775437
277,-5.28792741771025,17.898980646160453,-37.534622988046976,50.555885319001845,-62.7437921970909,59.969370946473646,-41.13065236084367,7.383288750577776,20.97596791437536,-114.34979691210174,182.22294648313255,-31.09188069882657,312.5490826710411,-325.6568590929164,135.8861311644141,-283.21668730876627
278,-6.855684443165728,24.374712854644713,-43.81183901751274,49.50959727761574,-45.01949917848742,35.528780508509044,25.256884306847496,-106.92429266932959,97.02595675711018,-172.69601897471875,336.81699091846895,-43.71305060310988,-21.204156486484862,36.02503117986271,-316.78396845914176,208.95589672104688
279,-8.290232848429241,27.423953527832964,-39.362800918669336,33.91229910546781,-1.5741472789914042,-37.959999878346025,110.60465530090732,-135.5157821427092,82.0817915269181,-1.3138528670897358,13.226565651875717,36.59133985389053,-189.94235024271256,68.6473345108825,-165.05285408161217,-99.21387486118692
280,-9.336595727616668,27.686944783049967,-32.15944700974546,10.609304666616026,32.20535809842795,-73.92195109305248,111.82605176487414,-33.29910709784963,-65.28694015544534,220.09595215175796,-233.04829888572567,1.8042816539673368,24.457755600775272,-112.01375566251227,219.21512698140577,-342.22779172679657
281,-10.575123131389716,28.409047025883638,-24.797495443051503,-17.382179350219076,58.435297497722786,-63.02181039624793,8.306540510082414,72.98084202137034,-131.35381530920313,300.48522773295554,5.372153464253643,-4.818569200397178,89.18165716645854,-53.92453865996504,7.041297631294583,147.44502481062227
282,-11.683283970430182,24.916010249794454,-6.815091829917947,-48.21487506947483,61.414970399405775,-39.901721916292445,-73.52031411972712,106.93960217201311,-7.586327788112612,-29.33997675604769,88.95999233765542,-14.99997476983117,17.056469492747055,148.0658262325851,-183.85761232255754,-15.079282275892183
283,-12.731325364954955,20.605530178597064,10.333012441442861,-57.05185599506967,42.06272019290509,43.60941289066159,-110.74814939550924,48.05621915631127,185.34249895747962,-248.43773301840702,-16.21634388104212,-56.60531996638019,-128.2755110086564,90.10794007430377,129.61582722128878,-307.93611474723
284,-13.54511603156277,19.600127639159155,22.741128069186857,-51.13933625109121,10.184388886189026,98.09515168966936,-71.9072380186517,-65.57935415135216,307.78896820145565,-13.27291992821847,-138.05390968013307,-58.23548711343028,-25.390832591818253,-278.5421308821169,135.1996741808107,161.6107456312675
285,-13.615695467036744,12.24862899399966,38.30221660574034,-36.80602443385055,-39.581833126799665,75.90900629411954,15.353377594306949,-103.66287539973928,142.59033480995458,78.42015162164171,-183.38307419882403,-28.066583916690433,92.60059561472553,-16.698847845611454,-232.2141587610713,175.02772281172656
286,-14.16565327699675,3.2187346272759214,41.39877354953228,-18.653376742458704,-71.2840364159747,35.56103910737147,79.67557337614562,-34.56831518686886,-129.26442237901392,15.171876736174454,72.84288385123364,-23.462322866493196,-42.41068912867922,230.85041729332443,29.7398221452313,-156.58306704841016
287,-14.3513205908921,-2.2180414138566675,40.886203652171304,9.476639913210192,-76.8741886435023,-25.415790832552375,79.17259676172762,142.57094510222305,-98.57227102986508,-22.566771286466974,129.6046505200029,-52.87794209574349,-92.1434656456513,-190.21834450950337,307.99544033086204,359.9192793978218
288,-13.995093956800474,-9.374493982576496,42.751925461638535,40.682787074623775,-51.800704823929664,-72.65252157054147,10.562260388240247,311.96730685297734,18.26675088351294,-132.4441712254702,-75.90700292740439,-76.36425120846252,13.355656583898963,-226.53533737238467,-67.4516743475906,497.870451812556
289,-13.80749566641768,-15.279816263125213,28.758155599019872,47.46040552672844,1.4623769289369193,-62.50549914447947,-57.76291293115355,188.56422515536178,70.42865009277739,-61.82792488326231,-153.11287260316385,-10.781736114775413,82.87892756033762,272.7342544645435,-44.42706745992837,-228.30827898172356
290,-13.074604164402928,-19.332373619399277,12.840040650817627,56.53878884465678,37.73326966399645,-30.3337007672053,-126.78413934064156,-70.86169995637465,110.99025985238222,134.79119731391256,-58.49031967927294,67.08556196712743,-103.24731606786736,281.6983083750929,289.49059395496806,51.26069827677202
291,-12.30225394353593,-24.605163734719895,-1.0883024098256016,53.52543722474741,69.6215372150341,12.885530604286942,-106.07459831736196,-113.52625127966894,-45.574195943244376,137.09563171179616,156.99053058895333,7.825869416941714,-167.68907260736523,-221.75549911761482,-166.29229402855344,375.1091297944695
292,-11.14125120960145,-27.865814455214718,-21.014122961831504,19.07333725637909,76.48526545372579,61.38945544283797,75.23644189576953,-69.1653230614429,-157.9287514753296,-50.40690109074785,96.42878048918647,-4.8530887314045685,110.2095064456189,-47.11716319104744,-327.1635256142399,-307.9503564188417
293,-9.914741381074407,-27.821445245594873,-34.66384744888549,-4.99625809152667,36.981547744901945,81.23979216763746,152.44476769129687,-1.2885809776489623,-87.17193318494355,-133.5146722927675,-154.38602932574213,44.659963001147844,147.6275058844476,201.59293125549266,244.10207328623437,-150.45638547257477
294,-8.546270604833637,-27.549449350476266,-43.44060393798739,-28.620208707853067,5.822841862261612,67.89692689093226,59.527080643914815,110.16185793953628,15.12563440273243,-25.28098857119039,-118.01826664149303,39.162443352121045,-151.4371125266607,-173.2533711205033,75.05805311177392,168.99366318563625
295,-6.798141819631269,-22.7034792102437,-45.27146352897762,-53.05255159717569,-39.20290962207491,-3.7181212029063317,19.76398035778402,91.31342453334582,106.62818479225552,122.15131516774272,79.78304118355481,57.6913194055669,-113.0120070998455,-147.07765368899163,-266.3197701813333,-165.5404007923753
296,-5.366183660810634,-18.067702209916206,-40.23733027170661,-49.830604753932676,-75.55650577202823,-75.48459133637152,-31.871620859714312,-4.86413169138541,52.42041492359749,141.10476914865285,138.78558301882185,124.42152987077134,314.6009678946957,147.8975345059771,9.422022051312524,-8.450190685747657
297,-3.447035876024529,-16.09273540535355,-32.3352760964664,-42.441468642806285,-68.04817443023103,-98.98962031238716,-105.3832537738017,-80.1954508419185,-96.9557911047059,-86.82478469589842,-1.0282915186853643,93.44284468599653,123.84707925258772,114.64760032974664,103.01848687195525,177.06857913467684
298,-1.6432012587052895,-7.208560050767346,-16.983902388781303,-29.426982530445457,-54.50434688280757,-86.26381704520463,-65.44450551018599,-88.27996270673611,-137.4955989496757,-155.60096057277406,-154.67675845688427,-11.449320585335954,-288.8921140597067,-242.7298231574132,-212.00124232324015,-151.66880665799545
299,0.013578275425743414,-0.21603192435145502,-1.501274743094882,-0.14677162425789447,-6.245396086726942,-7.153253038879484,-8.186557526722027,-13.295440191061061,-15.822559338364954,29.74498233712802,-6.935406752545532,-17.486772020420176,-35.99487714843417,-251.0545108970182,-174.09491860417256,-204.23610800173992
300,1.8836516633812153,5.42515381065391,12.697471608961791,20.278484859351693,40.978730789700876,64.81648138317814,48.27938352381898,71.08838720839049,103.92951211060608,110.41568459440896,352.8940931791167,-63.54829143956886,96.23701537726811,168.77875997844785,248.8963539534343,263.92434891269295
301,3.428030878358868,14.17343383061484,26.193354157393742,41.05631521985703,53.39141341132154,94.34507694639524,95.00445797466091,96.701094111173,103.47305199692164,86.7967749058298,267.3525531913747,-62.256952443378395,-80.04463962780756,-31.017464054395532,45.30704555940247,119.89324894190213
302,5.191642984063037,18.276181324272102,35.75498059249833,56.058051034303475,65.47461570151472,83.34256568213823,52.657614966130495,5.5233199403119215,-7.719676470941067,-96.56308763839479,-140.22342559842218,4.298617474094499,-208.45146488375303,-308.02125208571306,-222.21281375080798,-161.98678216179178
303,6.874187441365166,22.334232300324857,40.41497046293739,43.825544268836126,46.13456149474496,19.613062838307997,-23.78351084289534,-105.91088319658957,-147.07048337482047,-200.92205315388856,-155.99490626716943,-57.25495305142249,-69.29158363791794,14.324443453297135,187.60786605523026,347.6309796522073
304,8.382273355641018,27.32249805979518,37.97673584598169,29.438222528173682,0.8757973112465152,-43.02970848849054,-95.83919343454545,-124.71333482909176,-120.30291115084583,-6.667508176913543,65.60387444865228,-68.44614891850506,183.1935696250316,136.74714127199877,182.05515838501378,16.82096975783861
305,10.006028472463186,29.333185830329057,31.979418706421257,11.53661230575213,-38.20853780636617,-89.45908365314426,-104.87392619721504,-47.71314101744065,47.49749585843938,201.1637614227584,146.51045231750504,-48.07271509038401,-37.63421488898507,-144.10563786491912,-205.67697087767738,-380.8448247838023
306,11.130385023871895,28.672141056559667,22.57704258912804,-18.86240308722249,-69.91561018675338,-89.62674888628953,-26.209264509958302,73.13099610489735,107.02251369514897,261.6700909378851,3.3654379934705503,8.747682798144524,-162.27052268366856,-53.664067638088454,32.5353101610126,224.4297972426648
307,12.030358543168404,26.14869493519791,7.184185786471744,-41.92287857298791,-76.43642024892779,-30.813264526219427,54.84772911996333,119.99790790311818,6.486448532056784,35.13803925061802,-181.40774603159844,52.466327168396674,0.5617897746085418,391.292312876516,152.93704476092535,57.53896517706016
308,12.929668229915933,21.687916646351823,-8.460351204183553,-61.16385295317724,-49.383633132867544,42.36838198589794,103.70996498168097,40.57745792851347,-111.5261739202283,-188.4418214414909,-125.64632050372529,-65.21875159582123,43.97399320308182,134.32426771385144,-254.77942131175223,-206.44717907595623
309,13.254146381582814,17.140445953222752,-23.60532654983558,-60.54996037557447,-5.263294470455548,93.89104428637529,74.58901879633049,-66.19209939409484,-165.71089970026378,-66.44745641871123,74.9398711824033,-54.222395187287475,11.007349747428634,-332.2309306005118,-125.111154008413,138.98844229241877
310,13.70087484206033,11.298551332978604,-37.01796738229791,-32.175534619268404,37.034877561580515,99.22342380531609,-37.647334705969115,-102.4225916415744,2.171146502915917,75.27941248441493,73.20001738758947,36.31822962753358,-105.80251779909395,63.561349723106105,181.83769069860864,114.43257334084046
311,14.411764600272363,3.15272878797623,-41.77998434647293,-12.048875894195703,60.78681926044078,49.15639143787121,-110.15897205111469,-62.96583759149871,286.4573153877718,73.29440362882451,-100.71075031114378,21.622468349552946,15.114618172745395,266.93735532246137,-97.55306748520889,-127.87431352990461
312,14.160195122218283,-2.3525479882337095,-44.002726917145765,9.163788000510664,67.13951625283744,-24.545389505542516,-114.92431777291858,20.16799787259879,216.77443032062183,-23.632834143849323,-102.70770334876215,-5.780176416839822,216.65608363125284,-154.4395513154659,-204.75243296113695,-81.94518962223083
313,14.017494542430995,-9.002397147011834,-37.966206370858345,42.37179581107995,54.89488945353378,-66.91213060587688,-58.41228094709368,82.14231656806078,-53.60470445458009,-123.34224598837318,15.286136887969406,-19.90461006706755,36.49541189246338,-159.40072487277303,105.150237011625,0.0765904129948467
314,14.108058544098185,-15.66350827813335,-23.507766056639184,56.72320014254808,10.120254751807579,-83.39541883301172,43.0036745483776,61.82339675091134,-121.4125714428846,-68.99284226409509,111.89982582815355,12.706407100806246,-94.1536983583992,130.53057204543802,23.498997855094785,-163.8822018667197
315,12.673981656047545,-21.131576441788184,-12.951578863730447,53.227450772907105,-33.220300809605305,-60.47920797617007,78.83923024182877,-47.10449076677469,-106.5047671096658,61.52283678294043,50.453147844171326,38.559363844047766,166.79266637231376,31.983293530009178,-280.5142456731519,135.15449654904296
