,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
810,13.644524000426827,11.683073536608845,-35.55060203562789,-38.76074470301978,34.598521963667736,79.05127401163008,-35.211215210591035,-151.5988409571446,-36.33608657132572,102.29491371448968,120.16393425411025,24.70564142015792,-146.65786201573792,-71.90077383045536,185.28860860413988,44.24034935343661
811,14.05311574026996,4.643350205461729,-44.88952271941525,-11.898434027936672,66.38447165320758,49.32226287940648,-77.84172628949455,-75.2663346578006,76.19663248487996,35.25878637711867,-118.69679766293892,-33.82639600279799,140.04517375816795,25.92118198883327,-84.75675944219984,-333.97977266664384
812,14.30865850584405,-2.4714115459178174,-43.711685425374526,9.376307289042984,73.80756976552766,-25.40590394421633,-106.067432571901,50.41002977837843,95.13576415494208,-61.832349651056575,-119.42790642324668,-28.26396497124369,73.2133184297054,-108.20225704764562,-294.7471220247753,195.8892648142355
813,13.93797253718617,-8.688068113040345,-35.61474058704425,42.20591666840551,46.875657782740745,-71.67612436879062,-47.36539300721779,119.276511791159,13.923127034098798,-108.7888100699056,133.35069855993245,-107.76925625023432,-46.23960491158505,-228.8697971291749,95.87086076963168,494.80526749193086
814,13.770420998618874,-15.88645871723429,-26.62597386036577,52.505362992646496,5.151510402130953,-70.16862594054146,48.33086709651252,86.06508845766712,-136.00049875552577,5.357133866826189,208.72462869244805,43.07658269509557,-96.93857523507177,80.67937851809438,153.585797110798,-235.57486918277573
815,12.865025308412214,-22.377037522326415,-12.485120862206712,48.11725442708291,-40.25229857038357,-51.49474360576278,71.90270350148057,-36.99417686088282,-125.06481358251948,125.92269254407438,-52.16463109398092,76.9775175813702,63.34709945773648,15.499281364040144,-168.18879585844115,-52.79735769890249
816,12.155012825092172,-25.425837674603827,4.285771890602518,49.40646195328168,-72.31831688000602,3.191291844104853,47.668802105596114,-120.6587667915942,38.72201264165415,48.43624097081192,-213.25022803201543,-51.69829632164328,116.74597622034344,-276.43838963568123,198.9142074589836,270.18932346688234
817,11.280625596332245,-26.877576243014232,20.93409801346479,26.890055649494343,-83.23133713556308,55.070025751287176,-5.363214195640467,-111.37996478330116,129.51876720246037,-56.39581459596229,-98.93412857612292,-0.7718749625055352,-137.4750741077587,-23.35069032421052,521.6116781068704,-321.84472350470605
818,9.511520870227171,-28.63701686601962,32.10075089802103,-6.121670991969268,-51.956525029330805,61.82351969513729,-72.55119925515464,22.315068725085894,80.84652054249091,-133.04365354316542,60.66984833159359,-5.333459076129657,-122.84096022073209,191.17957267813472,-171.8719402877323,-46.61524453773745
819,8.555486759042878,-27.546982575860227,39.21203032432459,-29.66088093709601,-3.1199256623986003,47.43614988930494,-98.57621755611036,102.3668806071164,-67.56065984425913,45.241770634107525,72.99790567299169,-16.62007511547563,129.88540660677972,-12.9692896801007,-293.60734273117123,280.82694203965366
820,7.027425493670307,-25.902128482680094,47.91403251774409,-56.99890416947261,37.46529677133549,2.2654927628755104,-43.79901025530853,35.684734730749824,-160.93970492423614,238.6535476888821,-123.43044706193496,5.690278728732665,109.72887692262884,-235.0809277167209,229.6005634182948,-186.8560136355518
821,4.996049707320481,-20.78190631829193,44.43008307512628,-61.05159801890869,66.49623569572759,-49.39363496812075,44.08742303599138,-6.934977064531722,-37.02605928949197,56.90880945492245,-191.7529166588006,-42.664322858421656,-148.22637023481366,60.39400536881112,-97.4226232522924,-73.91477820690488
822,3.7114274215494447,-12.403796054060932,33.27729944582825,-41.78715543585674,65.88404919531968,-60.188155014144286,111.34048215077928,-78.23312165016887,209.42952567107383,-65.75005698623136,22.6063051633746,30.28454313603288,-118.02367855560442,118.03859676028696,-251.4414976566186,147.06657604197972
823,1.9465603142746204,-8.260368342499987,20.728330944725712,-31.550360182374547,42.23082974630597,-45.97473755290412,89.59099715682532,-105.59679017491362,299.4016482821189,-106.37964377387834,170.5925507180864,77.44008767045307,112.87854625255568,-286.22244915094234,209.9823900071642,-105.03451226293691
824,0.1867617497251785,-0.7904132951803149,1.30564980654799,-6.092355750110237,9.955533098778687,-9.560085680017435,-7.819106604874832,-1.278168219167128,108.92995935410364,-75.72278843999084,28.56765517449776,20.91983038683975,8.586148148300708,-107.12263802060444,85.91564927210857,-46.71455484002945
825,-1.5533729787781567,7.289490989068327,-13.372437624299891,25.22507025429806,-35.62020134787417,57.42242221041306,-79.03126130157034,72.28499707208994,-166.9174826064973,143.65781358149252,-169.8855476050403,0.2626707261661067,-209.54348217040388,191.0775173088532,-248.9757041140256,126.15158940543188
826,-3.4362655623685328,12.392108179241347,-25.40769296924464,42.84420350697225,-62.25051756443099,99.62231460397923,-115.61176570267708,101.16982369774723,-156.73075638774753,104.70694630991784,-108.09407024897972,11.579185042479368,56.29331388149876,-13.207129163532954,60.06440003697208,-51.59564682748169
827,-5.070238152817865,20.551167272233613,-33.35121775870448,56.82333225517601,-52.53578890425706,78.76560937374052,-86.26343931908195,45.56543817036163,35.14384084883204,-92.64457226335072,90.17134952836386,-25.54602788903867,355.40532704084035,-293.0976839259665,242.7252739982941,-41.14593947501271
828,-6.666926865962637,24.16367711971901,-37.79890630592945,51.03141783237509,-45.785901666309655,15.820735575356592,16.96296431724477,-99.37407661518772,85.06282300355451,-132.90195794933243,110.06250468895225,-37.32692808537104,8.314318990713218,-45.48404958382616,-155.96565622367052,339.9971171255165
831,-10.317498752367785,27.330423291640383,-18.344312546778383,-22.9987295372471,53.3717439390839,-76.71684589805591,33.81420018109202,209.0190890447293,-166.40364599848726,89.04667473578593,-21.817649107883422,-106.96027287069592,133.48211834836547,-80.79953292191794,-101.31089761222393,69.85712130542379
832,-11.400217782710795,24.627300116490066,-8.512314873088144,-42.21306382327669,58.57731149332904,-20.215678053014926,-75.15184216336638,226.45237191360596,-88.83039070843006,-92.57345950615128,163.18248902951564,-66.18584505663603,-44.60804563300917,142.71097643924168,-161.99495214101626,46.73344439425273
833,-12.830374021879152,22.37403850509452,9.197032952123664,-54.46171653567024,43.31350940427546,41.02771431362089,-102.96894466799858,18.88951662311865,72.9381003784074,-156.2676038686186,66.76058763991932,52.80241354762984,-270.9544791191729,15.188506828259053,312.874993182013,-211.6394088663801
834,-13.066904014280452,17.14835801660155,24.427769977377466,-56.81459380231854,5.302055551373996,80.18582334149687,-43.396311894430255,-83.74342286391766,144.3700065352059,24.86273194875685,-117.69454247169278,-29.98234355889872,-23.4110594932572,-212.43139747354417,125.18470384368992,176.09013315528864
835,-13.524598573413869,11.898990391197628,30.950900843646195,-46.11956630228224,-33.65891213649775,64.09502946836619,-10.056960673660797,-124.21747975686048,15.853124719977131,133.4254578313412,-121.00273934085452,-22.979525410461065,154.29918058578914,115.63268429829408,-367.2125301332053,201.9558834319469
836,-13.98860343986621,4.613007447980692,41.33379324270754,-17.994149454956528,-57.12306109369456,20.61993375351813,71.21847527393402,-101.43569290996948,-126.69182806070604,46.20814345389954,131.22190094062216,-41.0613332510402,-158.37021681689657,477.4901926011215,50.89930598084175,-218.2816614410549
837,-13.750312488800772,-2.6689657300815384,43.37906301459316,15.391202580119852,-61.10886684286197,-20.524025425153013,157.74529698640254,55.20272327047496,-144.86253099397982,-34.25052577408496,139.5566154759781,-36.62928924944572,-227.08626014660692,-61.01835615519633,234.3671306896358,-30.978958794177743
838,-13.878443942932108,-9.189225416870158,31.66311697378933,35.393480614699,-47.95800924062132,-74.21026739082481,131.97310986310913,116.88631971347968,-42.821896586150615,-106.92794870420768,-132.7282343350225,-58.676090517124976,83.7698719070977,-270.0027409763187,-206.1155518751766,63.38287047861377
839,-13.132033048135328,-17.074416273074803,24.947646447511943,58.00284900223164,-2.4666185210116964,-80.01755645374396,-17.596942276555637,77.05991767375781,115.3116793227946,-10.238197468264843,-191.99175016998836,-49.98715978807013,136.28010958444793,193.46441009474935,-14.034602996711328,-280.50254521734314
840,-12.707304896040569,-21.917212202612063,16.14002626186266,60.80761149702085,39.40204311526031,-42.92680948759335,-122.32407338057236,-23.85445275296024,103.03005700350514,132.8688999599981,-18.565028963540044,23.979921849364477,-162.27892264472757,107.59012693775183,276.8997509517794,-96.70630199159496
841,-12.450060566916818,-25.1051174755421,-3.611604602823718,40.72838816665137,55.352201725225314,15.592497422352608,-63.87249558190524,-108.1529813214911,-36.68939849012168,66.83433566890017,153.80271586654362,-4.842214825002884,-153.3274910993423,-181.1304635389129,22.717336798297765,88.65705122356303
842,-10.484687917807603,-27.07916554527424,-19.317875591725624,18.49404308769124,66.49634819215498,71.30717075217763,5.102742861730803,-72.29185437483284,-123.4672590253067,-82.09640292245604,42.0108988270199,-8.353251605469268,186.1731479878581,40.52981915025066,-135.71191211421683,-218.5518466407957
843,-9.557931467203616,-28.14536533334285,-28.851941416895443,-3.9992446924040905,56.0412924872544,66.680353074722,63.11710487016535,5.722992653927577,-87.39492300548409,-148.18658476238488,-150.60450511752424,-20.78267609874456,210.37994924035596,240.97339219540072,58.69060980773065,62.1694091524696
844,-8.687844467386185,-26.718753499857712,-39.147458769861714,-25.713232104937333,12.106702454548213,52.29785835328221,105.64265078279276,90.96242280555452,57.999422156977744,75.27852896130935,-130.152912723805,-20.32607506692875,-105.33363436995567,-44.17542389196069,78.2958005227556,492.4338314885681
845,-6.675196068385958,-22.397552941245976,-43.82500780499458,-47.54551084221089,-37.92603615693406,8.275958400701711,53.6535896306159,100.44969897630835,138.32180116682684,288.7995116496168,50.50392459998375,31.526760282307805,-24.960875144257443,-165.37517499760634,-245.8377378977966,-136.37346668433747
846,-5.3375262153974745,-20.759813945476708,-38.11484212604364,-59.41342574372129,-67.48823031165375,-65.58872122268986,-35.33051424079895,-5.243091893073142,30.011247788041143,110.64959824788092,157.2406069903891,-33.09613162612368,264.7029224618891,67.94971743807628,-77.73835493599472,-266.9866064701346
847,-3.584604529933813,-15.076784615421955,-32.9991195707571,-58.05899431918328,-70.26430411868932,-83.15333906037813,-103.78905659236624,-121.23253219355138,-120.2607905815803,-72.72982699026761,-41.10686269128792,-32.59016351104219,-1.4778833300588303,35.091074303738424,281.9777306344768,300.1715516272234
848,-1.6522697710940977,-6.175981368144903,-20.47521130767336,-35.841360544679674,-48.20982467378417,-64.7572603565859,-108.33481465681687,-114.3315039274512,-144.90381445203457,-120.5358310933516,-176.8096129041489,51.989757671595726,-181.59663708702283,-207.1838998676676,-97.72742396823742,-104.4082195936062
849,0.0040402459981123,-0.6832750607045455,1.3252066569107228,-1.649609884692154,-5.321701222726915,-13.738611336093529,-23.159366488282103,-5.415225300748716,41.25053215771004,-70.02789933055465,-32.98242556178684,33.29663055306446,8.61167439246492,-186.5969366083482,-103.28352524330694,-129.92138655751478
850,1.9276380344449533,6.299871849768124,13.909316224813663,25.824173695442823,42.466474112578,60.87811866834636,75.95712878283666,77.87000461894422,337.0459620294023,152.0202394537191,120.8156492598274,25.213643358598347,109.92862382064776,88.00964659965393,334.50441833480727,281.767792303639
851,3.537049138134307,12.845702219073472,30.07182976948843,48.32571020041223,77.12598931553657,79.45456053881571,96.07138723468232,121.19409193991488,290.0049316313489,154.2763668045518,61.40175980962226,-53.63682545530173,55.74126803244872,24.44547499411874,-60.167262843788194,-71.28216767156846
852,5.153180746568069,17.34797134821588,41.23878669830992,51.75443987177937,76.43115189711534,50.32026839237733,58.56594429462712,47.10008421461498,-46.16228022100586,-76.67707662307657,-136.6981349770973,-19.280460229732853,-136.7620488119719,-143.1259551226476,-191.4853726985093,-95.67795062172809
853,6.779451416366783,23.28250049823032,41.09870441249541,45.96369358253924,36.46402911482255,19.618918353315166,-20.83755600769655,-91.53790878491964,-114.65862376396036,-120.13424423194374,-131.14682934636176,110.98345814348431,-9.989156230731169,205.9886990969308,170.7421132277159,130.40553354020813
854,8.036453270710354,27.945824621441943,45.67640997679746,38.02211910448909,0.6332546720514074,-43.50432489193554,-100.79239663526096,-92.4916196459053,-51.06332503218073,-5.730948117314256,71.30489867990218,-11.185476879676571,245.58250500198483,370.2122780134623,-61.88818165714474,-44.19564781704685
855,9.480764541901635,28.037877251075088,38.153918628478095,8.561580332949916,-38.5849069818596,-86.60814118302733,-92.46525263829972,-20.79248941410151,4.398783598076989,124.90947122393118,238.82030720591683,2.516839218391397,-27.944174102354737,-73.66752112447102,-229.7345730359957,-96.34770458182902
856,10.936346550809276,27.34170090267321,23.396705771675897,-20.0189856688628,-82.1649446834981,-57.72727877173384,-17.543043725883763,59.433672169478086,133.70000669600995,153.63330901943846,114.49035667344153,67.87246647604479,-268.89072941874474,-196.60418299802583,15.174707347534422,108.04352182449657
857,11.995381981118044,26.841197232414288,8.494357395981297,-38.3833814773393,-73.94010311438251,-28.232278089983083,64.79006317380845,108.1496232162608,52.13002818623954,-56.222135632211575,-210.299673139396,17.717055326218542,66.3509818035891,174.17583620607184,171.02700614781497,71.33306101002381
858,13.120576907424947,21.847273699795323,-9.474417630188782,-52.539112231505214,-42.04395501438012,28.42589893967124,92.68019529936282,29.23477274463403,-116.3243600581709,-170.32494392136869,-121.22531632914752,26.32848125317105,212.15115577705,38.63113287528904,-133.45393037555186,-60.1590704099508
859,13.92899550931702,15.68207006369198,-21.22394516197301,-53.02135326050848,-11.282597570931102,86.1150053995243,49.984412872072426,-72.10496257717386,-144.21018359979007,-12.989321720495354,193.0744961856913,-11.930268309108214,-148.4309486539205,-256.2868218360745,-205.78233014395664,384.3390475856722
860,14.013168216903525,11.530724502392331,-34.19923321523993,-38.938586511388166,34.04363327309875,75.06017734877423,-24.17701968728943,-119.60117872325463,-30.526851498271757,97.4495914913714,116.11081788095088,1.1869854750912054,-217.3726843527329,38.00390089487155,250.0036050431081,433.4169101696461
861,13.956719232535534,5.336681985684436,-42.34680291982113,-13.052015776649569,64.1365575897471,42.46345516431393,-93.4684847894532,-57.03360177988725,93.8549372564803,59.23563628802367,-162.45316350932762,18.416966115371903,50.13081395798508,149.54134900385725,26.9217597626739,-243.0982850967848
862,14.121043764984506,-2.6623736462161105,-39.94468679504462,9.545944012565997,69.10579024931212,-21.30449247169417,-100.44328150548245,142.75778128089587,56.003624058676905,-34.42183084899443,-205.9926026572948,-53.44636456238368,145.8904392070035,-180.8391262955629,-260.7722778212883,-36.77253084539552
863,14.45318784176584,-9.79688575635828,-34.46347436622227,34.48213075820786,47.03076140936355,-74.22212029509865,-42.57341187225393,209.4868334743296,-26.3361915233354,-76.3834854230663,42.77578273487961,-107.1592920857438,-65.05994194599043,-197.2237745501716,274.2891825161605,190.6293304655701
864,13.647603883811373,-15.952188200919863,-26.152813001283448,53.783442838969,3.083695641338636,-71.88511567944988,38.51841472658271,66.29747120003776,-114.07166849040914,3.311821647148463,143.22243966441874,-57.10039601913013,-202.83610988145665,121.47851113036268,360.65758464931423,-270.4498236415966
865,12.529848207951773,-21.099993926480693,-14.560640702572073,45.125044002700406,-30.73746354760806,-43.408311432040136,86.67626791125804,-30.115091974546885,-109.29499662553826,111.74810720741516,-27.044684546171997,-35.58179130179633,110.91295291385175,87.48409851854012,-186.41704972707885,48.25782386775245
866,12.15261159561078,-26.006902635935603,3.5153979722667827,40.49569565982415,-53.51022295979419,21.57911929223337,52.98844708891557,-81.51695559171458,16.733676365130123,68.0242361780256,-150.5687250440642,-9.92619827669114,96.49814902901562,-216.62227255897412,-87.41684277235981,256.7675088093674
867,10.56161281446066,-28.41804593984807,19.46079027717542,31.730924110400565,-66.29679344776741,69.89713616371955,-16.410699013744306,-101.83847065936244,107.98557208499278,-65.5538077433448,-108.0773449184744,120.85515360943828,-192.49908817558756,-57.39784968784807,82.90406787045868,-266.41905479313573
869,8.540548715014666,-25.61184721259815,43.41678076463859,-34.29004639559844,-5.504222677482176,57.94882824569504,-103.04438080403634,103.6084516506562,-70.0119353291343,27.60859362216433,77.50000319287392,55.71315028918616,127.52892500063172,-24.79582661110908,-72.67079548833863,242.09953247581143
870,6.772907197161658,-25.083061953657307,45.99305025510285,-49.81334719667757,50.5723033388058,-6.078080406818117,-32.186538231384475,118.47770069169565,-150.68188826105506,251.3188012448809,-126.4561930296668,0.4902756547962781,118.40155434564804,-187.78835532791345,161.7007392018022,-196.50246687117036
871,5.138595082257325,-19.96665936774025,34.93676464585451,-61.74245454427,68.71807004080802,-68.65080161462174,39.96048781186255,-8.706877932723728,-89.08739612970294,128.09812022003462,-121.89814623886105,-51.37237269397883,-124.02929893801776,333.7300951534344,-174.9899049329906,-99.71079586993436
872,3.5613954905970786,-13.664454460377328,26.646038137395408,-52.013638343190905,76.33825430269098,-86.00527187515763,160.98314916297386,-147.72777366208538,69.53029974772153,-98.3768172168784,61.579165901501256,-21.32981511549588,-132.46159044442174,346.84386763791736,-302.71406664146707,282.81845707912
873,1.868731765152006,-8.896316297253634,17.561258987153906,-25.56954170889321,60.6588737611637,-74.93573837281292,242.352680664917,-120.8907083811755,147.00847484163523,-124.63825886967244,190.08785287828687,67.94690369621094,184.4658924826508,-214.4785883682198,83.5157157350477,-87.15635192047921
874,0.1263448494755721,-0.6955064644980666,1.0401013476971457,-2.2887947316326063,8.00153964909623,-12.562447895090372,92.8678921646715,-18.761426668821517,2.913387484941268,-81.14025871168997,53.00164899301672,-15.8061279081885,10.170732568010862,-64.32388295810051,86.99837643842693,-66.00627945340239
875,-1.723098841088813,6.82795916682926,-13.544234592401608,24.49200581742798,-36.81035877728755,63.78590854885624,-78.83015430594241,99.45701157867006,-108.8920016895322,64.77921315572166,-135.178165688847,-83.12125917823141,-193.49344214119628,194.57069519755527,-181.97248184154523,441.0960512416205
876,-3.3827364518406284,12.067012015513228,-25.32376656352335,53.16364949902072,-52.49852283783002,104.03161119425933,-108.42567537224386,118.51131328930931,-94.84228043616348,81.57675881873001,-78.43928116187635,-18.589908651621958,-24.522188655580976,-96.19176230705123,85.90956721370821,-37.55743657849962
877,-5.253995001547992,18.813656190812708,-36.27254433618373,60.35942206658774,-55.33778840445302,86.51074263104601,-69.48702061585209,-1.3608790719226818,88.91106023185012,-41.37452201321139,214.37273480627664,-67.02138483827002,142.26873255697865,-189.33555863701804,228.63831848257905,-316.0255891356501
878,-6.96774529096092,23.76300243668811,-43.07047059495381,53.85434947412887,-46.842876185230125,18.80293899285789,28.1886103164652,-76.14465743077744,267.2898995422611,-89.13545270876784,392.030563043696,-62.14905042186729,58.47960400504235,18.275009138382305,-102.1903534797857,198.171341475012
879,-8.45685589423556,27.379294032219605,-41.830451538927264,35.57130714380264,-7.30130638479568,-40.6226341578531,89.02988094421016,-77.55474509198393,90.36967839418912,-37.27492674574023,-15.33217553729628,-12.33351973111712,-184.52126473808312,77.40679981303401,18.578334952813748,-69.65116427012254
880,-9.783583858481506,29.365403030751622,-31.57989144404064,9.063731924491549,32.71717644943965,-79.47118726436383,67.08434242200747,-35.40011353187947,-89.69086369325032,129.70327488727344,-287.9101068065065,-61.27579597417935,-59.61187927438732,-89.14366140566199,491.5366151199596,-234.63035832406604
881,-10.781681901711636,27.176963387359592,-19.06377674923351,-17.5633637403148,53.88162325355188,-79.73010019248795,12.663098246135633,63.875529872115294,-116.57212413803768,118.48173626496282,10.561302572146817,-30.13137015816756,265.65890149331244,-64.70268200406645,96.19994132229476,155.67893124482362
882,-11.67875924890268,24.992482017985367,-7.386511644450366,-44.45112139772846,66.74973109254461,-21.58228787244116,-76.56567296648427,102.15849346661344,-98.44930827585154,-62.723626326129306,98.13695298541644,-15.367705617951287,143.04730667109106,106.7201912722121,-369.90210110238695,19.49071740845102
883,-12.45034786816177,24.05797652054889,7.380759775788192,-58.13746310273928,46.67928669616413,36.48855574908157,-131.90854294205928,26.246188495046223,67.95097676076693,-128.73409707353858,-3.700388625604319,-15.794432469498132,-147.87661033116456,-34.67814009783979,121.70697795356318,-191.7347468457592
884,-12.981515099673745,18.37829267397637,23.08545123757176,-59.2008662344565,3.12834314943575,64.45550462956817,-78.14853574456356,-52.79797579057413,116.63052256656624,-45.61615717448876,-128.8200288158641,34.49528953655681,39.31043120963295,-185.69503089329373,64.52110519364214,10.725110455881804
885,-13.543098071550958,11.542993217020012,36.870302667996384,-42.07437696298621,-34.17754830013837,71.40498176263281,20.23454449226847,-78.54498894509379,3.617457919196113,105.93056030258596,-165.71985546917313,-39.00166374436958,178.2108805907992,55.61491370456133,-344.2388063270555,18.63209130015457
886,-14.245811161993515,5.684228042593986,47.26390569604018,-14.58576403745883,-66.76558468785879,38.470494220991895,71.65133664559835,-52.78441817878047,-94.45628773844555,69.82053988015105,124.13871682398712,-52.54769638348807,-174.94449219424132,299.2358580656873,111.50378213061413,-178.26295759348432
887,-14.597387794025051,-2.9206337936366253,46.752749999832304,12.758641551398796,-76.35860168395266,-19.47417317858708,86.38220626456314,30.900647386217315,-118.15040937198889,-63.04030002282525,173.7016528899985,103.88130065578298,-258.2642661883219,-40.402213954614126,248.8550865586294,260.3937967820966
889,-13.66019627221158,-15.990462791922257,29.499479148008504,53.244172658117805,-2.807782578813203,-63.67486226621986,-56.8965383236864,71.90902002945586,111.91491622249076,-57.48062378632312,-99.79461597800764,64.03696260858851,201.06278183525137,200.82594272800637,-249.54821546737003,-281.14616346488765
890,-12.638527841180805,-21.26287775079072,11.54018588492636,64.3230732795696,35.84333473066545,-33.626564915417475,-99.32708361804544,-40.90406827623156,117.49766971632516,108.64784001327644,22.95979054548843,-88.41106582802604,-133.74993275583984,89.20350008493187,182.1008299914356,1.71204570766713
891,-11.695032309523413,-24.88200649605551,-4.950016112365347,54.68909685608651,67.65979280023566,7.365196040216688,-64.50431375204062,-125.15956886393542,-32.244034509239555,79.80078611284262,122.77528868009722,31.93154105326539,-167.6058824971551,-277.8487664207605,54.00751726166709,337.823611318483
892,-11.37153620830577,-28.456380209768213,-20.526866911101024,25.72242321172871,71.31273617209081,62.443897176359314,-11.461033884777862,-81.094540343689,-132.16465031786993,-107.92367906594882,44.0612621966884,5.39021557149681,107.18360519411362,37.000197633846255,-213.7225899189434,-382.69426105234015
893,-10.148201471146422,-27.919307180988653,-34.86957317226097,-2.3357294691977586,50.73941218130494,95.40719670745057,53.90236141754576,107.9948107808923,-55.40055300678341,-163.2369301441213,-153.24953823260694,-61.478441222985566,63.688165999883495,84.91069567962404,76.25801300054445,-121.30774982547156
894,-8.072484312879169,-26.21228914778021,-40.4292348321751,-27.985045048879783,3.727999561438992,65.33226010801991,83.49345548393467,206.37839945782616,20.64859824284304,2.283947387360968,-173.5395343954533,34.89995742458996,-89.83823928955098,-73.66776169692821,152.2777418040714,288.2991430171824
895,-6.614685122435731,-25.20969773175057,-40.72400377364647,-46.41085390921171,-36.08292876430278,-2.744669126066583,47.94566142794065,78.10463833416725,82.15620422177017,200.18518525437685,67.36904419752136,-38.510556498404185,-59.365424670460925,-83.46262030688013,-159.85202229445713,-249.3256954201352
896,-5.209178556046027,-19.898220064517773,-39.06372769301538,-61.75417421059183,-54.1311754342405,-54.9842389528294,-44.3065209563938,-37.11010563338641,33.6567245418687,44.59019038325641,153.43524748008713,-101.61237096717376,126.4527253817505,71.43517868797062,66.37714747819336,-58.37780036270851
897,-3.5879428545940755,-12.826587837585066,-32.40730290900683,-50.071533195987286,-62.90064435504246,-64.02094398739246,-105.81485433327909,-80.25959444752516,-128.55750696661516,-76.83423543872777,-64.4656541098957,-16.45027111908712,148.7754807842357,227.2793897839947,397.53273356457794,281.5326714644907
898,-1.675973072215129,-7.946427908334044,-18.224070101194457,-23.718000873490386,-38.14670014816875,-54.60538275647559,-67.5292069987554,-94.15507046670244,-135.82214110422046,-81.66542056159233,-143.55058590450426,33.98901694575761,-186.0763560104388,-143.1773110381073,-39.75258550660874,-101.69378859818973
899,0.0789773340175088,-0.7731727234258869,-0.5227983165054866,-4.764696944343086,2.5210662772769865,-18.744839694159964,-2.8808210132847307,-7.179390133725974,-3.566101617327604,-88.57258034429105,83.76772256491313,3.4509687931567896,-169.54400770788197,-163.36396969695852,-196.26724704843943,-31.17504500588984
900,1.7432767966402023,6.362763485522919,14.84384968982954,26.700898622342265,32.329067491724345,53.36776047200874,59.08501199851162,73.43533528409534,84.5354431727419,158.8242529842537,356.39177094336264,-77.86285680053697,312.1747975839753,124.9912271235262,169.80361705050746,255.703059658088
901,3.714024639755735,12.369809174379952,27.819907984959173,50.56716991111307,63.009681745597845,92.81677731503078,105.87106089070583,74.0577921457625,77.62548340150533,161.2158217291726,244.5097409622504,-62.143653196013474,212.8698534387804,-87.24941857784142,-32.50237317713618,-142.6533800263569
902,5.404569913802334,20.075958884466672,36.03647725393921,57.25215023181727,79.72514614697684,81.8752686076441,66.43886882344668,10.89768397894295,-36.28761897122149,-108.66842641342372,-78.89948277581061,20.25654355656297,-265.3398282550552,-162.68115213297642,-176.50874067275436,-131.13590312501765
903,6.980527197195443,23.568802706942733,38.64870170460199,45.656045058502514,48.43392184766708,27.18306158621272,-29.656599313006154,-85.97504501054937,-162.4586730190722,-187.8362966672721,-104.60120125145112,-40.79138858406077,-87.16101440705825,219.77949318801984,124.36895682325849,490.9496597699472
904,8.553773455422743,24.914836430973992,40.57180062438806,28.44720655366882,2.631357084477713,-55.34812359748503,-77.36988085060148,-135.77154829805295,-115.22183429666802,-46.24687341925164,33.93650819385948,-95.84235661045386,138.46880584813334,419.2660596539645,33.38966944704225,125.3528599209676
905,9.952039969293764,26.912061096507387,35.436380707865965,14.325162241204907,-34.45868549385523,-90.76092839138072,-73.37663222470292,-72.74385787210485,59.35822340482082,132.38836235874624,133.9185737905609,-37.85098512064724,-104.09069727805036,-49.99567157925776,-259.2000220969858,-355.6098495078477
906,10.930759154894076,26.006401141374223,19.66876564876952,-18.684203815149885,-64.65778030725414,-63.566098031162255,-33.654726032757026,75.10303781248513,133.65240117405847,72.48179457240622,34.05646249671554,42.255973305524094,-168.7171283969219,-202.06088335994357,-94.69385825402787,151.56022856746858
907,12.034902579631307,24.8097416017863,6.14834285906943,-40.99398230040788,-66.68008127812755,-16.80485766887068,112.24877773850312,116.7183869052642,68.05103558334213,-66.3812059203483,-185.69726138532496,121.48636599177551,8.201785509634647,238.6509199593529,99.67249156383696,-22.27195482222305
910,13.98202940142528,11.758558309094951,-33.79510729581358,-46.0397817856956,38.16690388565621,81.90711402413945,23.49253581517405,-105.0582948501833,-19.212977433169726,170.611456961793,132.7882717924149,69.88832815636852,-201.470322708381,36.94070249994547,169.2042741433579,116.14827372336003
911,14.028377381876451,4.497207010957027,-44.46716171068772,-19.53291911333781,58.42706050814377,20.477080244905665,-87.70378397082823,-99.59818722675118,79.73314108684735,128.50254260623478,-94.58957509326864,-76.50046200871293,75.92222757045965,192.99157964631377,-12.937063032695733,-383.0762896614469
912,14.3280923147031,-2.355112666804416,-41.96829771331349,14.119990706612043,72.70624622997275,-20.76053306479298,-88.77910147565126,33.15029156453966,54.07819961765472,-67.06970640239888,-111.78279587924044,-54.85111942981166,160.403185310337,-64.81318550514698,-141.89326333469216,144.57809872318467
913,14.711483368993868,-9.132991267927537,-33.88838295275694,40.65975411580894,59.356078772008914,-73.73828884259274,-46.965468590198725,101.49445417457171,-15.19332686683174,-109.5499590234831,39.699161644304695,-107.67832549747254,-116.95179448799172,-103.33905315271112,391.7419765569903,281.70086970164266
914,13.437455080597829,-15.458822430333385,-27.049692921828296,57.80224569841357,6.9718249561829,-108.86783820802884,40.63047103885765,52.517921218444826,-130.2565015101236,-48.73478076016181,69.92834637434862,3.6505503724110895,-138.26016508980683,116.90313055749355,271.45642052741096,-269.6222753381735
915,12.829429299075857,-22.05213530371384,-12.400051637930504,62.141663481044816,-35.340323663769595,-58.44481170415747,114.92512001908472,-30.86836382943875,-145.32690457059743,91.0322557611944,-16.1822319554376,56.160327605153725,68.63847155542317,50.57804778593709,-285.36205039559354,-45.931461098531145
