,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
172,3.0033045325544663,-15.525789378635636,29.983445910027516,-42.16095581504442,77.52579810690258,-91.11694021590392,80.60100498910833,-125.03728742494422,50.59014562092944,-84.0428120177894,41.391861304146005,45.42150930446405,5.937597111646028,313.84195506463584,-342.513922560076,146.7806654878823
173,1.587691833068675,-7.152345588409844,16.425183605337224,-25.38922632416052,52.92754751373741,-63.29581046185558,74.9990374005938,-110.6378185459762,96.29986748427292,-160.14930525366435,168.15985014390026,18.496160127908297,281.299210766927,-193.90191389396205,82.58970510367362,-215.04944576184607
174,-0.3025501534548311,-0.9896779371456432,4.166423502831094,-4.47965654638665,2.1458997609775,-8.9837845033544,12.331408479578386,-9.461311975966964,18.918023432409427,36.718504045391455,21.0582436080731,-66.04562717894078,80.89639566980622,-48.59032276713697,53.056666623779165,-152.11820069423447
175,-2.2427975470836827,5.202181087521694,-15.076452006086583,27.76213582377568,-40.918472483130245,62.39260304651725,-56.47659567587471,86.93708016688106,-133.52192489919162,290.2173330695405,-225.552703629226,-7.874291176138286,-210.83889776108845,215.5173026573757,-190.00181034399063,221.20509755867897
176,-3.89911055075936,11.6445359829695,-29.16458421813149,46.07299422351298,-76.19711447617146,97.68215086645978,-129.50013776964988,120.46305145273072,-155.19777279933987,248.2216368116351,-108.61498489613588,9.630559056235144,-52.89413398638135,-103.62855088094511,284.7095193003988,-48.37978625485812
177,-5.488283887656507,17.920208292716325,-39.134718499106384,52.017150694129214,-78.94842592773148,62.49942668245603,-98.11606153086905,28.653139371301226,-0.5150430034982492,-12.95577478922496,327.7404616933054,-0.7843926608929905,188.9917097696889,-103.57403554253688,499.8323411270831,-343.48596738988635
178,-6.884423107323528,24.95076774867539,-46.034479541331166,48.85631241557667,-40.603413263534094,19.87730548476611,41.131899757048814,-101.46132267406574,102.95912670879306,-154.19194341975162,360.1653518122621,-23.96293027495085,-52.07796225952916,113.7856489420301,-95.63385085723348,94.66885600191016
179,-8.461616699535625,27.91384244092524,-41.63845703329298,36.06215245114026,-0.8100410581419055,-44.62254289583507,91.8718943730637,-112.79284385294886,80.22683456665754,-51.50847777043964,-100.9412625966288,88.62409211470549,-262.2699199513154,111.24712275642378,-136.2348234404417,-51.44189326286141
181,-11.32648291561327,28.64621695262167,-24.02003747622348,-18.978420023995568,70.00492415384133,-75.25731034832552,30.402420997321315,46.499292278535,-193.68330183514763,66.70023961588231,40.69055891261087,-23.851949724627048,103.84317684908456,-205.86990088597668,-100.49303989912003,499.55788064223816
182,-12.768736144253126,23.586542249892773,-5.5123527944497255,-36.36248991337743,62.466635755577954,-15.711956220879074,-74.58336501306985,84.25374896183712,-91.84401966553604,-47.47303224440111,82.7375488671023,-112.30161535747176,-92.78218864979864,212.79930510694976,-125.45217465590758,299.12674880873965
183,-13.03252042584336,20.79267256185267,8.435528203052854,-50.22318883006574,36.85015073962313,39.91117337374271,-101.41782777562912,42.64201262264032,64.24095288511649,-121.11261211120654,61.17873674226576,-11.594691733660513,-192.86239958352235,100.27656188226683,136.93902609321958,-358.738989606798
184,-13.348526846088134,19.057663836535998,19.61491990619652,-53.16584665730306,8.25193631036882,88.29195455661375,-76.38844288579276,-79.84664693578452,108.926575992273,-63.31069888789716,-118.9197742485776,-75.94558610601962,10.618635917053323,-262.34726369252166,64.06985980088575,180.14680803636293
185,-14.407129455947144,11.126520385770164,32.59488963771764,-49.157795125017856,-34.90775801063046,85.17713669179739,6.710585422839358,-161.75224061153858,40.445483961291984,122.78936724313826,-111.66680084425025,-22.60955099899729,139.3334667043382,46.74047605042142,-209.0432728873893,257.4160125426606
186,-14.700266924347488,4.04404446882063,39.26612086373461,-23.872195086244574,-63.01320787845361,27.4575493057082,82.59041822733343,-63.77806824379877,-124.02228346374623,146.25641281958815,78.0686670592695,38.1838219966412,-128.32387770854984,314.07051530334866,-60.68225388908468,-262.6955281932205
187,-14.634096223771849,-2.309672068861346,42.57721222545752,15.736264719339488,-74.09475979633999,-28.16726255781577,55.27700225017543,145.74149286369357,-148.31573579780547,-125.21464301208108,135.6040718762015,-46.99524750023375,-228.0154552697204,-67.64764954554266,268.00218221632895,42.13122688666044
188,-14.21392722047949,-10.584330472060174,39.91030000040155,36.30546332331005,-46.92088918148829,-72.07599339168792,13.249812514997757,195.66168528146957,87.39370474256918,-219.741597457778,-17.257573812843475,-35.60710099085372,96.01784064873937,-209.75750430826884,-89.82456526557871,94.80182802003036
189,-13.408989121749984,-17.030118363835754,28.43204977361802,53.98816543106341,3.1558940206105035,-79.87932870424447,-39.34672994188077,20.754474580848186,335.336711948793,-6.414330591225735,-170.77153972741507,-6.02012477468088,274.8151857934281,231.3100185918738,-165.81038834279389,-260.6264427429087
190,-13.655661204541502,-22.479458745636293,12.982158881693069,58.81801757993753,31.01903431705705,-46.83756659945266,-86.61937683849465,-51.88075004891289,303.4694018793855,154.42736440711815,-33.62815640917688,42.85253095092958,-81.32222605828429,75.55788810711965,228.5287835926465,26.652487375318746
191,-12.650108310891484,-26.62845604620361,-4.428228663272421,47.61015418011857,66.25089628682326,11.529376319138464,-59.14048780528174,-54.70902041696172,-3.71449765302441,114.86103589319828,118.52318767430552,-19.17794889279139,-215.74324307436476,-357.2766402677953,-43.60209235291404,171.8014505515057
192,-10.861397661518822,-29.62649617765055,-18.61792522946871,23.72325377015386,72.92699826724902,58.964224444093816,-0.1637102973581932,-101.4605285149737,-153.98785752087952,-91.72231168402504,40.2234802783496,-98.03355680883942,189.5300280251104,-44.3240076306538,-149.8488992925122,-199.7105518773424
193,-10.235121453219108,-30.32926755852941,-30.809064468156976,-6.264101090517215,30.91424899740832,63.56086614549804,77.68690775298819,-12.42548726500172,-54.27223943988111,-153.26305732609762,-114.72284303043124,1.2980790445053572,104.11073976301122,216.20578071037744,381.5820203326366,-59.375739100116334
194,-8.215441873586315,-27.629508039202392,-39.02794656218248,-26.043613622996418,1.3855181148524025,59.7857345041939,110.58937204778704,70.82121892849682,28.87615226500384,23.77933719931025,-124.39605446344648,15.274222960815678,-211.16257119156944,-154.50422198745218,271.6212799474306,235.29147697754888
195,-6.508109402502669,-22.920002075907632,-40.87855960064735,-52.15493461585584,-29.56225308535477,5.262240632101566,41.15304190502502,54.49176396512121,87.6068769662179,95.06935893935224,34.73209838891489,-46.353919726174354,-85.88812455759034,-313.4876573867368,-255.2195462000018,-158.69991156196193
196,-5.549820545830698,-19.010742651987584,-39.1382926528504,-65.05287435069431,-58.41187265781719,-77.96039847756765,-45.10271130158799,-16.14393428328549,31.604734966429533,42.52390707422455,109.53291064272344,-65.19480292903063,59.0837488440302,80.12089666154498,31.45778864798922,-118.9977151586354
197,-3.457056103908144,-16.39120792407448,-30.82228507830223,-51.5107317082161,-53.2760605393396,-88.9827094631919,-105.058003555896,-100.38979860602558,-87.56350114016368,-60.74325858728844,-43.54466613855038,-45.38653124701887,11.5168750830926,136.85274450363795,181.41922155465727,370.24615903979793
198,-1.898771020414188,-8.844233528882796,-17.17389008102873,-30.264176090376623,-38.80635762420752,-46.61614236734749,-93.02716691197202,-80.67492382342971,-84.9687182141447,-142.99913049354657,-213.3111810265036,-5.306880269399699,-227.8101035866712,-190.61977849403047,-299.30301489378326,-63.05587642061073
199,-0.3262056653716172,-0.5207105060285357,-2.093201875393788,-3.822696380110301,-9.570079201459976,-10.032191247059927,2.267500554957224,-19.63259029015535,-13.6848961510741,35.934851462352526,-6.723919174270122,121.76797363931657,-164.52981770885526,-90.05434332243021,-142.50977371880435,-191.31503064772187
201,3.2172338315908746,13.39962202525976,27.288365907144,46.66339825485284,72.7720975756456,94.29835624288351,68.84088534637704,94.64165999776378,138.22757317837886,254.6220381214698,31.78894931281684,134.6405457868059,19.18018085174845,-8.822357020435447,-68.59252478737471,-52.95607119502529
202,5.103045835171997,19.00956605773854,42.11491182405416,60.612588246485984,71.18824772624748,68.66214073171341,36.422449428202526,6.630280136618239,-32.473553628640275,-24.95561225106576,-157.2772330165826,-33.21589612010212,-247.95192333866,-235.2445220769514,-212.3744687576764,-108.14737308327676
203,6.730260926777646,21.6356418950827,44.31579528708016,51.60866783165375,48.15091186084965,10.904528274028053,-39.05378115558415,-65.673351677975,-162.4756993405408,-141.28034991744062,-36.13189511255041,-52.66179531435773,-25.983940786332823,223.93639629340032,60.9598453849394,134.827462885125
204,8.053321934045925,24.99640277951903,38.43300685996701,30.07571047542569,7.551523821132832,-33.291186381015905,-97.92353422784072,-104.32932014584368,-109.54604113751202,-57.00679962866343,20.65064362100384,-79.23174838726482,185.9555586856659,471.04396527355857,-4.567689753421291,-85.76893362308329
205,9.242221410044294,29.16078564047075,36.1364722550129,10.999522836116512,-40.73560423944628,-71.80421060376648,-78.04835839091538,-80.79595560787493,19.51936375802097,90.7514495426476,144.55860784860852,-69.17177407074996,-35.21800194001844,-146.29668360592768,-303.9779343669579,-217.36967158070547
206,10.631020744390751,28.058122885051034,22.07663732736728,-21.24252165601388,-73.18921215226374,-77.89422769411613,-27.6815610084559,57.77009689802071,68.78441131250793,77.7800951722711,15.613215355064312,-17.376933950154125,-208.4978984056797,-223.95389013463864,-40.59969031785295,85.90748311807329
207,11.819487173078414,24.173574918366285,6.236657726675276,-43.90763347698726,-68.96080328999415,-37.50066909174802,45.75996687169754,108.07181363786732,12.874946470878967,-82.38883544297278,-210.9863485606038,-24.33595815301851,33.388372699053434,291.34421914651466,271.2607487130008,19.93483342249237
208,12.519979306592631,22.83272677618288,-6.571146185223824,-52.79871347636026,-36.24670549302118,42.15504350689571,91.33833145321478,33.19419087625283,-83.53289320342355,-169.76676689317537,-54.77610065701447,-15.7262108933337,293.8095923763758,77.56587308524468,-119.16305394034862,-255.6543814824654
209,13.243786208710844,16.912352186245244,-26.795196599217437,-58.79760017176977,-3.86492808391904,80.78044749293076,91.17741254271095,-58.813784784721065,-148.5625371623437,-76.18859736862942,103.12298217269564,15.143572882881926,45.115311063156696,-249.07003018169053,-124.12554478479431,302.93063455212905
210,13.520035854735395,10.628040967803372,-39.18501982393491,-36.19112536333478,38.50454496479552,62.985722099059785,63.54852853327975,-125.7810570572401,-48.59066380321747,93.070974574337,69.26875390337227,13.433200857909467,-240.23016808816465,-24.86452123735944,372.4094776840502,399.8461843556215
211,13.655346724558967,5.460905047479628,-43.12735717583291,-10.871632538530548,74.39396984889117,40.11152297013814,-105.54819537960066,-71.04491680832507,92.59167636637812,60.08158269034175,-90.61025534876536,61.78777154797172,122.5003192409713,167.615922084653,-64.73548322805436,-188.55350840091705
212,13.769059332774532,-3.4907312581713086,-40.39242257674141,8.724429196985511,70.4932763071456,-19.53701997911412,-159.66264570717613,30.85662973992657,111.09142142787368,-80.02378393604886,-158.23848382585857,27.203116754899384,227.64618378370503,-137.6684624802292,-251.27408710819145,71.77484668468605
213,13.143594019099057,-9.5502174807325,-36.24594726890973,38.82610927326141,50.72838754023224,-83.21039676988312,-3.290833808714524,107.17890862521016,22.395941068488355,-127.647150829187,13.572403403733915,-21.99043274252472,-183.4815080618864,-289.5013572248499,256.4016031190331,136.1033106372488
214,13.146255924349816,-14.689390198639558,-28.178147061892105,51.5578098780195,7.492700540383794,-86.62635668277744,38.8546235756512,100.93143201933708,-135.60287718716972,-41.81939967573271,134.10313381790183,-8.905710335382537,-157.74317374784732,108.21732839105972,31.251638976747927,-285.542836152832
215,13.249500634478864,-21.299374397963675,-9.252822676809956,49.58791630400378,-41.74167240028783,-46.82236397225552,56.491744617211225,-64.69631052796103,-117.42739098056154,90.80984883353084,17.562556218137615,-63.77544599646717,82.95166242169944,12.173229462219751,-195.56253432265655,87.86607116386949
216,11.94943589237755,-26.906278887739063,3.777260513396413,41.17295668820498,-69.45137228316344,17.182907231482204,61.65475861345112,-179.97829696313056,156.24193733104767,51.10672297211568,-208.8108232366212,-9.981441927813648,57.65283266566985,-257.530883688356,94.90996127574908,290.762976772221
217,11.044638869185746,-29.150767654039555,19.12378085138289,17.581803348241465,-76.69328399357892,67.39484898954288,-20.15523161605597,-109.91034367728572,340.358563443383,-94.36523888554802,-136.59260932452162,31.05765037823221,-149.79896227448626,46.33833020948805,233.63586746373767,-241.2225566298221
218,9.87297476323488,-27.704793299849825,34.06348245747722,-7.785414082231227,-45.10080012258823,75.58363818035468,-60.679476478228025,109.12783165425571,164.90401982633375,-176.7565283220465,172.6490741419184,-58.690605802029495,-167.32087171241437,221.33359019075576,-176.07537826375483,-222.7072685846033
219,7.842266419466341,-27.336687860597067,37.02092512812078,-29.50503941303691,-7.378001817367476,48.07146395791733,-86.70957218410695,208.19696912609103,-101.3087290473104,-57.78625728437328,194.54441484314884,-38.31471273279203,159.83641909498692,-82.79344915925321,-286.0424909552239,106.12912333426355
223,1.6176894140353395,-7.985966645218014,20.28913595563381,-29.273061833878277,38.65550674125734,-62.787607104705785,62.07673977862578,-143.5784932690367,168.25965617249585,-147.21429833940783,88.53556411789032,-29.30093556108204,159.2587147525337,-230.0372613941436,199.9771252782666,-79.43294907869495
224,-0.1982494692988439,-0.2859872629501296,4.561562643787511,-5.644611297259644,13.413209888049096,-4.6867506149228575,0.5417011643658043,-13.838444229200832,8.938938383490495,17.706936272668827,-50.13952552403498,-62.90109474741075,3.612776479661989,-155.8966281751491,210.1624087664168,6.917513882239291
225,-1.876004945740533,6.215927113985117,-15.495132275029846,26.793093311561847,-47.45819332934116,48.24924124457357,-78.23906795458606,104.23790533683676,-151.21082255792408,335.9321721619781,-163.18410642980598,-82.00616647939023,-205.82738180689196,190.4567864858909,-149.9338256530682,440.7501751901582
226,-3.7044039875590897,13.90076696500978,-25.750155556291247,49.14249096179128,-66.09487919203912,66.4725920783485,-106.97011850802664,120.55405392168176,-112.39424311067432,293.97755759563006,-122.33318397290714,-75.98513592894233,-40.85179464430257,3.797659542702604,-75.91693611990195,114.0653629232329
227,-5.278031385062604,19.769592482086864,-39.516258523940905,61.8685651598322,-56.315249555952505,74.43700987430657,-44.34849931859208,31.96845569911784,14.927022524145286,-26.78819895274501,107.47277080797356,6.241182952066083,296.89162631360523,-184.7069003120123,105.36700111945538,-267.8336709896976
228,-6.817637484949955,23.945555328255978,-47.10894622133537,52.84122928418663,-49.31513367721436,17.446260325649746,29.490766490722308,-113.97728445111716,99.44820625803004,-135.28173208938824,145.91456366641796,-17.027075936213805,176.21047034890216,79.78300886693614,-233.8743033800056,37.279728567977145
229,-8.364101258112896,28.904636917647167,-42.99025731098982,31.4846562253353,-11.023325676077548,-50.84521225306708,97.59825646409443,-120.55090464485876,42.75339973975588,-82.44880273340823,-82.93796880889568,-88.09010177313758,-173.86633780640113,165.80668262143445,-174.4085499243447,-3.811210684383696
230,-9.862979090495628,30.335149511847817,-32.86085013589263,10.337366122107255,38.609609675536376,-66.1975959617721,112.18550922441136,-30.32534015649435,-73.77151907028292,69.93186186636012,-120.27412500120408,-59.018164108762,17.02972360491549,-224.7938177763499,144.47719403269002,-204.78552307808425
231,-11.107641216653064,29.49953963641337,-20.950587326927234,-19.57335624523222,57.54079430655747,-77.89745164637043,14.061484556030337,67.90236668039688,-162.02148001643857,99.69552876268426,-27.29284859967447,13.84077521227482,204.35891309316503,-179.85134001659026,-170.26745738391037,138.74514611712948
232,-11.620146425559597,27.546867972209725,-8.46546382901488,-37.31036466883194,64.72152502685185,-38.58584364882154,-81.12291147559881,134.13869550030358,-97.20930687371128,-78.868231630222,61.00851117273123,12.693310069609652,-83.14437749968783,172.02160745354195,-346.9958387525985,-12.498748920879734
233,-12.705638406870548,21.693577809603653,9.937725486700174,-43.47603883594008,47.58877881830813,33.881534712796565,-111.62460130806356,65.14740654665366,52.40610117106735,-155.58461164065375,10.653672933818598,-63.97204235396566,-194.32534892181863,-53.16358059686172,125.80353677185484,-325.7629111068818
234,-14.25534847901008,15.658061541357938,25.23919644532384,-46.8353714800005,0.3937360074842218,67.60980052793457,-69.02417735265772,-84.72280679847063,78.007000858016,-85.95432852287195,-179.30632330648223,-66.41288475849979,-12.678378726137453,-244.5517643700441,143.88854744897253,47.39162145808223
235,-14.5258974406579,10.533763681276582,33.30766334086434,-38.04239601759269,-35.64052519016968,79.28758124754495,12.195396890703703,-160.75480436817452,12.807663212459374,85.88021142296202,-143.619905498359,16.896638845311827,103.83815150491137,39.45437341565412,-265.3203449550638,-5.999172966097831
236,-14.34357018518358,4.035578365236461,39.393827316450825,-17.683320410862223,-67.0312492797002,50.13497042737072,75.88689534674995,-105.26159672198082,-94.26565864646,102.74600570466282,53.348372210835805,39.610040000558,-24.29150347394898,95.80569928350452,-11.521575582941296,-253.05192092477228
237,-14.52427068237239,-2.564822356233435,44.04682403115953,12.85218159279421,-72.70016008926905,-28.31610816405009,111.20437729752666,40.99243107585789,-122.26797131707826,-106.68761615898984,82.73551951898844,-53.724642631294046,-136.16818044531828,-120.1026936401031,180.3394675481104,101.77838041522772
238,-14.366601687479488,-9.40064303721465,40.179892183137554,38.86484554349784,-39.4780883542162,-68.64974357863866,42.926129476811184,113.58388161986112,-26.04313127421301,-187.3268397078209,-61.54903167565499,-76.0618923231832,99.30071020388276,-75.87560675268469,-155.47905708426697,100.74441889794252
239,-13.689017178160157,-15.946376905333864,25.64932613853557,54.88016941831816,-7.6306765921690385,-69.93715385759788,-56.54415825914111,60.57005983937052,72.54736011377281,-69.08784639021178,-154.27649410131562,-19.79970471944944,190.58874157660463,281.0135896603024,-29.128997303116197,-233.92438442063576
240,-12.757678098832912,-21.521121161644945,13.157318108352,60.00081565838133,30.029485292394384,-58.06704993383482,-87.91764736233381,-35.704935173143895,68.14367399875664,97.09062439521222,-27.63995031874947,-29.6143812013288,-145.58730204481253,205.6813597561268,468.887214843402,92.12529963559064
241,-11.98706059330334,-27.18409383883045,-1.7168982497114484,46.89259964306893,66.17193608220896,15.743851342725064,-68.90871150801104,-99.80847498358526,-34.56289305041173,70.88511083458434,263.35615764188697,130.86894536189357,-200.25780866192508,-283.00018340162205,129.92693549208343,391.6037415127357
243,-9.499541162557309,-29.7070140648234,-30.3889348198511,-7.034408553584171,54.26607096079624,74.09348222794961,85.6221972436615,23.758500106097927,-73.80575299657175,-140.95227986803366,-100.87893338069988,-72.25958638857992,49.57441967604973,266.24754864088754,67.90947169932042,-151.92923930845427
244,-8.07654447679215,-27.96894634201089,-40.20233704826774,-33.78959881837551,5.1102631835092325,50.8089551806479,155.43409822732974,90.50296723587417,186.2491582533512,-70.77338858061557,-146.3532417732058,-86.79177923835232,-170.2204657146649,-101.95230686312424,-36.41289399204106,230.36606542124355
245,-6.776553900640465,-22.06471783301913,-40.44469330368042,-48.43588943151413,-37.369149360169104,-10.157123236831469,164.87062077757037,82.8292057187,273.2380355761543,107.91204707236466,131.10208705078549,5.989909392690606,-116.27846211957512,-233.2566114241272,-378.507426469514,-153.99210006476642
246,-5.072418482247031,-18.01291918285301,-41.33043268085635,-55.828875532773566,-77.2313453577317,-60.61780422117863,10.280443246077994,-4.789703217657916,4.640994324403437,90.7481267027906,165.15274190078344,-42.96820802304319,274.53296813990164,39.23968060011976,68.45675074747123,-87.95091220569157
247,-3.464379291118121,-14.43996763825055,-30.87507128559514,-50.97086993711105,-73.77211376630567,-71.02448432343135,-95.2649424448191,-84.90851854993616,-89.14989054449688,-83.66067441258201,1.6898467834253097,50.89057597816645,323.88641524268314,25.153414972373863,104.124337372421,280.6139348969373
248,-1.884977665237784,-7.357821862048354,-11.87684637398661,-28.55648200195619,-28.80455382562832,-51.52422478464359,-53.99565229359723,-105.55991017565977,-80.93769757741211,-119.60844317618466,-164.1122162514148,16.94477510824072,-259.6939443547599,-129.56441906499094,-215.68457757034048,-79.65965239470097
249,-0.1141723214020657,-1.2651471439050963,-3.951951542389224,-0.1401840137839656,-4.199645388835052,-15.66272784728335,-28.876177565192847,32.24483537816195,-54.420477510526325,31.162777255289257,-75.07183185891336,-57.44739391130133,-209.12177532578065,-36.57526178498665,-58.99471036246541,-17.336835533569683
250,1.6557022057754691,5.824820058354987,14.71189915333457,25.341003435191052,28.79001520378461,46.88591295746028,43.06236939239716,170.02697679642824,119.82808768676114,305.12562009509566,112.55408671026088,-62.08359039952848,185.57195559980755,148.85181701931288,207.2613876658797,263.40977533761907
251,3.4224846415759203,12.445648670683228,31.61347408426502,46.88964645062418,61.55041905346207,90.80175020360912,86.0788062804786,104.11014667520794,114.44980397087602,264.88721088445163,23.707243712189666,-106.27383099158033,-80.52491593268496,42.106780848385824,-94.17262947498966,-74.05580479311902
252,5.117599062384784,18.11404551602033,36.96793874896679,51.86511104048248,60.17024979373491,65.02204034392707,31.11483901889369,11.10072904212575,-40.98099669522526,-41.02371843860601,-86.01555113894574,-5.797459865834753,-205.5045001770486,-166.2669499575859,-345.636880782753,-156.51763274417317
253,6.642127119136376,23.30051561959766,40.69058336673157,49.154540138184416,46.7924842391858,18.292868416753663,-34.49240496731727,-80.0751633487198,-126.10131017773529,-127.4877837182139,-82.42965264376835,17.19901449741883,55.48166177974781,20.95787681057845,74.18738773438236,135.2681471244941
254,7.882888776652976,25.71272501545629,37.277082241079626,37.17086334575981,0.3926623609240778,-52.77452094648288,-95.0147380644321,-138.7024745724102,-87.45026427071753,-28.207616788931773,9.988915669178825,-62.87061527507649,144.37759926814033,182.52875045343532,49.11652654741192,29.5001198437094
255,9.504888643058337,28.455624543871835,35.27017264721144,8.78125261234004,-46.736571876075686,-99.55484534183142,-67.19961490450623,-28.952176181372124,37.17720531903069,76.08403723658557,124.33901046698156,-21.49815083525027,1.715980060696893,-153.04078036233113,-203.71363302416285,-93.95634586108643
256,10.97755414345363,27.70793973101223,26.29748780069582,-19.61351742489944,-68.35284395627878,-67.75787451525139,15.668527925443414,164.13177802933433,180.69141146669608,106.64175179256564,-49.38325198920938,2.360883188094704,-85.97637706711248,-146.33512882117066,329.9340595322501,278.56185801103857
258,12.268878279905834,24.73500277142864,-9.399199891066049,-58.31625485975229,-55.557810424940726,36.87351958141517,221.25170656861883,167.10699109315055,-50.37824652030213,-166.9011910969275,-48.874568171253486,43.74271114438852,328.9593364897228,254.4756511369924,-185.91316978176476,-414.5544377185579
259,13.511575293804128,16.47180478327647,-24.907695631915885,-52.17334539669696,-2.5025103688722083,80.34592477683873,25.52005301924328,-124.33638063425268,-172.9697593608962,-91.48735366133042,136.4959571190193,-79.21692516511757,-64.47180143225341,-400.7750457425718,-250.3455164405823,127.77681419461442
260,14.088129727747171,10.953559910674016,-35.78796756523241,-43.2525396679311,33.244370150732266,59.64660313142576,-24.931248135742862,-103.87893707670628,-24.2999858075691,141.41819553306414,112.58743304126256,0.7887223171419464,-201.3422163394789,-24.902101146763016,206.73948841978563,261.2925930768324
261,14.318812913362478,4.814710920110656,-35.22850490000525,-19.185300169196356,66.88810647254513,22.006640274186797,-70.94605486337605,-60.31864840277922,47.8449472320026,83.69261751192971,-92.88320666646176,72.33825106848144,100.89965582213335,219.6776548645139,-164.49836485004198,-214.665393127274
262,14.095239173640095,-3.5859502007133983,-37.16740619651512,13.824507812351612,78.1991679116104,-22.50284230031048,-164.2282671312787,-5.774791568107958,81.0609150122018,-81.97448396503023,-141.4534211458158,-56.99760228077139,73.6714937617071,-151.0459406866721,-256.7012059523913,121.32700147081778
263,13.97281706932722,-9.81607252266832,-36.20314830913912,37.50285556770928,48.65345198659452,-87.07055717628191,-33.987717701806105,119.0611259189268,18.39995440807252,-133.46491088975017,77.41538112831768,-38.6780741701441,-143.08824575393373,-121.78869622081402,255.493538693474,151.23072431523906
264,13.344935979562363,-16.002778399688694,-24.950137996789262,50.980554416682594,5.11041272817647,-96.63623267653747,51.558286480763854,86.86236231373414,-110.83633288691816,-28.695928664099483,194.7136903674764,30.87083521753448,-180.60473219114283,92.7025599352928,153.0127112345872,-310.49137017898465
265,12.099685843907936,-20.42704492335715,-13.894091206522743,47.20696569427446,-36.02054604386058,-49.55444696508857,75.20404343031987,-43.85572482479256,-112.40884200016262,93.75702984695818,34.269550893739506,33.54243009825859,46.4372072756014,0.5871387195948046,-232.86050793997128,-37.498246039278456
266,11.680626703181076,-26.42264420917519,2.4503114802171524,37.79813261289655,-65.58689887288801,15.15382145856347,89.99410382412498,-121.2561001273516,1.8001176106954515,44.04657795505773,-200.3019607803653,5.98479958054395,91.8452183703921,-241.41044181671168,-58.55480572988745,119.16540678845196
267,11.129274857413634,-28.46602714601554,19.368918164177728,22.093666433156613,-55.74225338078077,64.932733004277,-4.284109948072,-83.02601168679485,105.6127618052451,-85.08842579695192,-126.5559121434344,-0.2108660949807017,-172.28190210787943,-106.92164789872186,244.5943818428059,-299.30945991831686
268,9.913597643133755,-26.427237351887783,31.55388884281382,-6.509965508682399,-37.26587785247784,68.3885967632068,-65.65502313361321,4.171540431216727,61.23083769602454,-171.10304722864385,115.59531769876048,37.50634645693663,-125.95329003226652,124.28038855538762,-118.99781646203336,-59.352040607227536
269,8.401324008074766,-28.87526734141265,43.78355785677604,-27.13766824744061,-5.373711681982513,46.998106588809605,-100.56059716280288,86.36664921479041,-95.48064992051512,-31.09610017738305,78.58767142301804,21.493536541116555,131.38242314266245,-103.97606175420516,-245.19367277844867,275.2622822247722
270,6.840588946767923,-25.222858383077806,41.877917430788784,-44.97718943654832,45.5914740497542,-4.778530129151477,-84.90795078807423,71.17847429596577,-165.38881507754377,140.34189254997182,-141.2972502150733,18.28366711311628,108.83898014243096,-234.88958115995047,124.69291473806516,-139.80407432161883
271,5.36711587419893,-18.441911072432447,34.104316150815635,-54.18977870501794,59.33295736983837,-62.6249928563484,29.10147307192165,-30.478344069555533,-33.104156955514554,92.41461253236776,-181.94202287970256,-30.85179404158316,-136.62639104643313,97.7330320430774,-155.93779743548657,109.29525530551471
272,3.6007533307191864,-16.031105600819956,32.68449996670938,-45.55988995321559,51.82896810165767,-77.15027933591864,74.29718068323746,-106.60526843950264,97.20877859940263,-67.28145096752996,29.96600774164108,-42.42336333186768,-47.99492479836408,190.06477777488908,-258.59050365882285,584.5473420181588
273,1.7503656034237736,-8.305562521444813,19.924398466097728,-31.092740789889376,39.13608877280012,-52.00945221037,50.44542227467355,-140.22547419521698,93.1228165800203,-152.09884509140102,118.03106806329016,8.82633006019887,158.27144083601524,-185.2923236595816,340.2992610893343,1.821145070454804
274,-0.1058914353999966,-0.3286723552978401,0.7426287588992864,-4.047965329564249,5.438990158317665,-4.233219054835445,8.48382840969498,-42.3091397547646,-1.8160966101349916,-17.25635011126724,-23.43239675693621,-41.10457956401388,-4.835532660628815,-110.22441612474358,236.17893609804744,-71.45309827360325
275,-1.7890392559366717,5.557215110863695,-14.015611344846777,23.969026161740658,-32.93657438088303,47.66979721130201,-74.08546217297226,99.35482868691632,-121.05496586054868,77.88534259123844,-146.26045952038112,123.419228834583,-186.8506901974288,322.2414173461075,-242.0940737389319,284.9294203558966
277,-5.201095151018095,19.293631959554887,-36.11160676238478,58.36025162203532,-66.04956360896858,72.105025878986,-66.15401940601805,19.00243309537518,10.04004379765138,-81.68431492293166,236.0907378207994,11.592184173689477,294.823284807655,-242.2022740514221,74.11327251758485,-59.18731960875448
279,-8.336292952732549,28.058913626574626,-36.58260624057243,31.923189622940757,-9.025486002055004,-47.33532609929989,108.27674911597931,-115.874759926563,83.96257713133673,10.991395044649837,8.057888507413736,7.971978060636957,-286.296940161712,161.30179340879113,-85.40973478808155,-72.62293871166912
280,-9.859299927960253,27.305618479507075,-31.561410029993223,8.375643596637019,40.92729607059255,-84.83006684497832,100.96145717068248,-45.13973671273311,-38.08990215167978,205.79367661001743,-181.92361219030136,-71.41539816198383,30.20548984880952,-178.14153217308194,109.34926426828316,-163.51465841614117
