,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
1124,-0.5935730942210284,-0.9737859373699392,1.615115287973822,-5.15696761536401,7.96440141574385,-4.667166823408479,9.822167528454884,11.52605805186613,5.419868281049276,74.94348287038156,73.2134130177983,43.98956708590231,-3.6786919566256975,-29.662929616668407,-17.246580687893584,-72.8029787679261
1127,-5.759204586394844,17.396965024618112,-39.00831420225404,60.30058922779972,-72.35191306657634,58.96420287975616,-62.21577380931012,36.62436650804011,-9.57115615756993,-107.65215827267092,97.5566628490924,-88.01478084052178,177.29425502526647,-159.7048395546335,224.9220964114793,-162.26524036927367
1128,-7.308295289696616,22.42708756336833,-47.11027653583551,52.49411528026758,-45.669243757663935,14.552112030008177,69.83906517013384,-88.32883583338844,112.66149997465982,-134.35724309802026,41.55873232569866,-44.667065356423336,-0.7707776595052565,-15.092816486496304,-245.01350417221693,289.30953537054666
1129,-8.597446874859088,26.819039638952745,-45.47676840753047,31.55119134027973,-0.9047984462758903,-49.37789960988539,246.46599454852003,-97.56044931405631,92.0753869818618,0.7629056412333739,-64.64682750559587,-53.07019125339502,-231.05310726856624,200.5426855491569,-182.71071824590763,44.30403282770567
1130,-9.972173894941989,26.38968128299257,-37.175478406436014,10.40591394387684,39.08334412913382,-89.78106151685097,260.1704621505796,-60.57259416369925,-66.90542245325923,96.61615254288336,-183.9233891530021,-100.56536965996202,89.1162450195443,-255.47705415435485,220.5414331498396,-209.54433958268052
1131,-11.532785896870337,26.68710273951456,-26.424045419198592,-21.93039265023799,61.751302474003296,-65.94244316237382,98.2071652898394,37.290351141258725,-146.51362063738998,143.70641606880963,-59.995842368731246,-6.856515907757967,197.8652219720825,-243.9097397109108,-65.64359813449119,213.86221444483817
1132,-12.604726047407894,25.849104146480386,-8.088973297615667,-43.40620342365492,55.60451756483008,-28.310526622924957,-77.70542457210104,92.34007616471354,-60.259403254447534,-62.54171220367425,195.4302347756129,-33.310298650500954,-114.3667999717436,199.59281824982463,-252.26957787961143,-21.64343423657192
1133,-13.172427718076506,20.021850842637832,9.790903907813115,-49.05958502476824,47.14391256965792,29.241528010536054,-88.69887834086148,29.17945612985204,213.595131912356,-169.51149094941502,73.36132114565407,-87.02656150750772,-199.3585162215859,116.57567550889144,96.35996679704112,-317.6897113522791
1134,-14.027666354659232,15.875649215896374,21.3808408558034,-47.77305531212642,11.43919342351819,82.32008699664857,-40.06810923172634,-55.373852132725006,286.58308848344313,-46.81315832754626,-135.40979472294202,-66.6938442622768,52.78284452935259,-191.36448709429897,46.290602346394735,198.2953328797521
1135,-14.637699766151854,11.657922759795838,29.85472070247488,-39.03371531833636,-41.89815681193568,62.05081267870901,-22.42495401357155,-118.19998111846508,-25.99075761147833,131.90569555858383,-62.12039612975423,-1.9550236191471413,189.4206051834626,16.558811606792005,-145.39964027607493,94.72590502897948
1136,-14.721039742307768,3.9467052829977542,37.85535152926968,-18.198886763875635,-63.22004164181499,28.006744374790287,80.5828759429096,-64.11974759073928,-143.92434697424687,150.5348703481577,173.42427741396023,20.13093416043921,-55.571405401184165,246.5913137229436,114.70309068266216,-306.7317464873413
1137,-14.908273513428869,-2.808260155953576,44.78937361322824,13.13115812912656,-72.97997183008238,-24.486782297281025,114.7058127920609,28.017860124607974,-98.599342064932,-94.2052609588427,177.25897372112377,-57.19933290355675,-115.9247079114939,-145.3108088778099,326.0635951014847,111.7873284581692
1138,-14.168893751146244,-10.732671843778917,41.81800700698295,38.30452555847114,-53.27581389818488,-85.73892915220858,25.434466365581105,78.5397438256332,-41.588241349534655,-177.98391326493584,-60.0508086617192,-13.343180648532323,272.2675199079895,-251.8413243474424,-73.87234071610146,181.69445112973332
1139,-13.508454044176688,-17.230937829313916,27.250278704790617,49.55057002830199,-2.897590142012177,-75.19619700640578,-61.95489676835496,74.56073441504122,95.23200244638792,-38.6694726900605,-140.9645810825641,40.417966722942765,373.16777246399215,179.00277372419075,-207.46464476145772,-339.975515533657
1140,-13.62370238566109,-21.01740197014442,10.741267714993228,49.975024736290834,35.66098402423813,-34.28114174746679,-118.5612444491253,-38.076507299505465,69.23874577783135,126.10753821517574,-6.617766714127356,15.293349363502784,-22.68451707659915,166.6040444376049,197.41834672226105,2.5667831711107283
1141,-12.815958666040387,-26.80970372274805,-3.2355119682397344,42.43186300904836,65.6237198544809,4.542809674958335,-90.51340240127138,-133.3403672912682,-60.34912916487883,102.70130844758388,124.60978039969268,18.574619405671,-138.65079576176504,-167.7898035624239,-69.24084636615589,273.4222478120355
1142,-11.472439466086144,-30.036746951345776,-18.180091253803766,19.482990176382373,60.11272645132431,69.53474741833816,0.9966502438110184,-113.16067862570344,-164.74117312277667,-89.67843073395488,4.469721633926383,-21.26032348819172,76.50140662433841,55.81120090995682,-321.6472191186258,-313.6316070695757
1143,-9.98392771077124,-29.41753614653408,-29.643885584959207,-7.318324550573379,29.70123931567741,111.53808895252224,85.88362550038983,-9.825571122113615,-103.4458241319553,-133.54966339139355,-172.5671598998888,-49.185179053300544,16.75849254192508,422.03393733804114,106.32393026386852,170.18549851069838
1145,-7.503649778058389,-27.032388180054117,-46.84033242622718,-48.43811334250131,-35.00144776385196,-9.9223903095899,53.634999848110965,85.45387247589679,92.69869696812748,73.85306852195208,32.26044142819956,113.88234795333938,-10.521004247884775,-184.40129904903733,-275.09420519316336,-157.0878018219737
1146,-5.876526721624032,-21.578078731274218,-43.40568147996965,-45.87602063613031,-58.13698333705816,-48.32546557837122,-50.53464187106511,10.148391225840896,18.926962943158287,46.00235642795451,87.41097708132656,125.16026055132124,155.95782275839156,97.8528781297282,40.96710819227883,-247.65357193948148
1147,-4.04675848892839,-14.952242467492397,-29.4378778655464,-41.70755356068639,-53.2491094481984,-81.56993180369318,-117.95592795249286,-112.67305777976436,-77.00479056847325,-96.0159676332114,-59.50325831983355,-105.45651049699065,102.2892269268832,64.6659659344732,199.0754146853942,234.1647393047824
1148,-2.331931653517131,-8.368194287346341,-17.79148863861883,-29.07490106347541,-41.33065328938255,-85.18123467232999,-105.49761986325213,-133.87050376123807,-100.70492938378447,-129.9825049311621,-206.13559179525328,-56.3896534198052,-226.5094400378057,-234.15838189830535,-166.86914692979917,-251.4349704673732
1149,-0.4036538756963637,-1.3576654859843984,-3.470243348445365,-3.502542790601183,-8.331628628739963,-16.460927885542333,-18.5826585165687,57.94944742225925,-19.14389552122884,-8.186155951312685,-68.85213464803019,93.27997984186096,-149.8426452465992,-77.76624085181538,-183.56680608473835,-214.6010781941295
1150,1.238188943411842,5.736385517040617,13.06090611133004,22.656859047983744,40.21016465632647,49.34201089402177,72.86382243578191,175.71733911542833,72.48509580368045,288.3137208448534,94.54620842732766,-54.27117491156605,138.7227619391906,188.43105214908428,225.7335589890863,235.35833353683847
1151,2.98958432366544,12.5751437565159,26.458438017039956,45.96177084939245,69.54876593651397,71.38823907748065,107.06415088452376,71.54143327623751,61.71151793644458,222.59012592174255,13.749240089371597,0.4111913262199778,-5.5680537818007,-11.64085307251662,-28.089044435582764,-116.02388207313196
1152,4.709078845489785,19.355282243630427,40.01285781959996,53.3100568342079,69.16793889534347,68.24969962342948,61.87315965342896,0.6222448564876686,-57.25735718558644,-115.29764320535467,-105.69881196104323,47.143602830725285,-184.0593937489084,-264.2142991685905,-291.7983507747922,-227.68279794192492
1153,6.307281411720396,23.452144458060506,45.73597622003945,54.116415909425086,48.97995352933913,24.276485543425224,-36.54959365786817,-71.24585781255882,-146.913985224488,-151.7178797206143,-112.6610993001741,-33.77866417309474,-27.843348878554025,-39.90253661244788,410.1597704711021,158.70850194859668
1154,7.908817256721704,27.490702055890324,40.27115608458735,34.53174388885327,4.3638851690643605,-54.904821630237166,-101.68421277586276,-140.68768940379232,-105.29371469650869,-87.49831577155419,37.69490282150218,-48.68698041946232,148.47292009301054,112.09920495435654,372.9094400451431,-65.89311577133049
1155,9.114710448357982,28.572336817075666,34.77502124889361,4.844253823837789,-46.15972985829603,-91.3776690729228,-114.25404393899773,-24.766439918646935,44.23784252114274,85.07997529031127,233.19111618837636,-94.0207149018313,1.7097000324447436,-173.43701030009834,-302.2499974985476,-274.94991759311233
1156,10.636437888012551,26.133986936614747,23.82953704148531,-14.062526497740691,-76.72065099925203,-64.10876951822229,-32.80031126539507,52.87337743744138,107.58908699400126,159.04131965946,93.36837837000348,24.466100542787103,-145.0161129438966,-201.17032503325024,-0.6045428794604959,176.26242147486482
1157,11.70375339774182,28.00581286852957,6.295076556971253,-40.035069536846095,-78.79203564730278,-31.527634843945638,66.00754219212467,81.03572111762332,19.026306414893043,-85.84634737811575,-198.4399446989228,46.57957904900684,166.7428381715381,127.46155223554524,109.02153427581652,126.9923375351791
1158,12.4575377713918,23.45009552906504,-8.546471323377773,-57.4379789117811,-49.94883371770379,34.920115629576685,72.52659496292836,85.7981368165274,-105.8479690603708,-151.745612366336,-70.39664501182779,-17.04319194972703,448.9649816305482,36.1520897570008,-198.1561208648418,-96.53271485568256
1159,13.12857065589833,15.57220042552308,-23.20907889807677,-55.09407640166592,-8.73015260343982,87.23935323512615,45.48990011621936,-61.48891798326076,-172.6459607885081,-9.596452337231312,172.51111090591803,47.68380933173432,16.925846110349994,-195.16465313184017,51.47994227460731,414.29580416389217
1160,12.976272622848228,12.32489994649768,-36.74742300231446,-37.49682005673185,42.15114365978661,64.53607303261197,-14.534857536373238,-116.76168083931408,-1.885714870408265,110.55070016431272,70.93199408547662,-5.465911940760634,-292.93719363962055,84.34110953532945,204.4992132446423,288.1595608733551
1161,13.656706031256364,3.704523246386998,-45.38528352934554,-17.343626664395742,71.35081762129607,41.80621843761128,-75.91991607337332,-62.4290010340992,196.32364181442244,95.01638712824206,-114.54778952003473,-26.19133148568784,38.17610660630589,320.56726129519666,-61.12995830531872,-405.40152823426615
1162,13.573572967465225,-3.661941455219676,-47.30462437633105,7.911273980010264,61.55955080972569,-19.241969372496897,-82.39389292093438,9.680507667420898,114.30316152148951,-117.2832014424348,-144.20939759756948,4.722083621983472,57.435186707652974,47.32105047344521,-197.63906424466404,-61.86371809829871
1163,12.523987411203962,-9.799201463270036,-40.57327991002421,34.13525962313906,49.03692809212555,-85.88314981232634,1.6858249325687211,84.82998123461584,-7.845557671080314,-217.7921243927049,57.78064950777116,29.51788970920137,-153.91307336036925,-149.2266336047178,76.90279215299233,136.94969263287203
1164,12.644825897570628,-16.87287863842994,-29.845832982970023,43.10841402466304,5.027962988574814,-71.4477349240924,171.74938092675438,48.53637048845121,-108.82772174992353,-64.03987381886691,172.79516182548832,64.80273658208739,-144.93292590263286,134.57551609238726,99.20963908967678,-257.4454870306872
1166,11.701735482981348,-26.924455059634056,4.079061148615438,38.25342592361085,-56.19851352665171,11.672060591219632,168.80623154089517,-128.30294586196396,38.225943722678494,113.99452868879598,-162.4112108077934,-4.661752407864242,115.17833255619756,-237.94718245656983,78.33998146333033,69.54310040910059
1167,10.811125953776354,-28.409429081626516,20.955688624757386,18.05940816312068,-61.08397459669516,75.92077014342794,-42.59132294283336,-117.60704336707568,111.56193872561562,-100.40993037672888,-100.4792836929264,52.49363718193467,-169.21075176068007,-41.54142513277475,286.230187319743,-238.27969241171377
1168,8.967608749243482,-27.848360562698872,30.77446643915755,-1.089530812274461,-36.39531866317088,86.98774062169741,-95.941965142727,24.961672061457648,47.17522955266031,-156.54120817702642,93.29230352810193,-16.64325103728106,-154.2823297977775,246.9111745557748,-106.71962565033756,-119.37036865984555
1169,7.708520954566666,-28.98856943399005,39.14280169223275,-27.19038758861734,0.6631577125678518,39.08901334311486,-93.10852848961258,106.34185039651491,-72.692729547427,19.162952128288453,81.23646523325078,41.25790492819874,96.73016432698024,-92.15720531240368,-68.91443940455792,62.67634664285288
1170,6.588776203228008,-25.165050966096715,44.8876360203667,-43.84575442306596,36.71056335229241,-7.030946400835092,-76.87075665715929,91.04189377419245,-173.59824024540285,96.46612403800827,-88.47537266085783,-51.9729878822227,17.35871065064748,-189.35671920867023,279.84307682125655,-190.92853159934748
1171,4.770280836705751,-18.631750646391996,37.55577440106754,-54.10227921600836,70.06735873324058,-56.48424689597232,44.56872253429356,-9.046692876378074,-82.75301624021449,10.608050167422334,-98.92666545577232,-130.84820484677812,-148.51794137531033,181.07044402816248,-49.31106557577732,-255.82178945227497
1172,3.058393482014253,-14.031106470026316,27.661154566054392,-51.46784176179426,65.40212484371786,-105.2036071407465,95.33103499213212,-119.15069269965898,99.48559156223564,-85.130840609796,8.921487765699567,-31.823877965354768,-44.96091458128012,147.03435288972105,-149.33414550454472,108.8400920098793
1173,1.4356398627023736,-9.530365289194378,19.359114934495665,-30.146979885570545,41.305639846842496,-76.8668801372487,73.51126167114307,-106.9611998127657,156.66227302305197,-145.46447328690556,135.5426087924352,-25.027011647626296,198.43690406082624,-219.53662638056267,263.03582941430795,-108.97168802887607
1174,-0.4255338662214853,-1.0602185839497906,0.8485318211005506,-2.352268786939021,7.461862369667614,-6.837375193881599,9.427776585556783,-6.465878028597217,27.707210991880856,33.311243765179825,44.701537122975424,-19.63837934911589,83.21486014485072,-88.54554735348938,109.97421960229984,-126.92393956780144
1175,-2.144566630675399,5.880978306048746,-14.897794706121203,24.649529187749067,-37.4644338150446,48.9273768167368,-88.80162766050853,104.01824911233416,-117.1656239779004,337.92321695163264,-122.7033162609514,-50.49597620619579,-195.7812938787856,257.81873339623417,-224.49628250827664,514.0973794075544
1176,-3.8051008723186897,12.118262646495168,-27.11500398744647,42.79304421798952,-65.32037508195955,73.74135938925338,-117.7435142909644,118.02719701027672,-105.19530008601578,212.2799944111393,-54.11711852807639,-80.27046690207317,72.7132184571692,-26.31356824843533,-52.17715045592922,145.77602455799206
1177,-5.4532385425745815,19.193943133454013,-37.090448864461,52.71783719700488,-61.20815909624619,60.755579689537626,-80.00204057007613,4.353293179599859,-18.89631656307029,-140.40254937187274,228.02489401035564,-19.53446241348593,454.9093725444836,-266.7845911291588,188.68607569270532,-244.0010094400277
1178,-7.231476150541312,22.395014897373585,-37.28460516563791,47.80270776182988,-36.37551850026978,19.63655689855113,17.061232014420057,-110.98165886576317,80.82016361977003,-157.08244441900752,413.69526796204445,-18.343618934086408,110.63082292532272,189.3115399083836,-188.99672686343547,224.76534656168224
1179,-8.944405606831424,26.692813785201,-38.877008885549,29.812453581203044,-6.773604812821816,-51.67157579361447,67.66384864553584,-150.03235209449485,81.09210334150339,-16.16785986846662,-8.113977193243045,-88.0009362587216,-266.9402846990761,354.08135848831444,-261.4093398885161,-39.8564438903195
1180,-10.217771594821896,28.297783445611454,-37.35901563384323,7.732374733905999,36.21321318156777,-89.41593648154958,57.63790943628828,-16.28398456544528,-70.5468283208611,48.3744321995473,-308.0650570936705,-92.62534017946564,-23.82807055483136,-116.64381337074155,293.0603766866261,-290.585394900605
1181,-11.206890906840272,27.036330779696986,-24.926051700389507,-16.05130214100518,74.7735408824559,-62.245637550347055,28.501456545264773,151.0065498989061,-152.08000202488256,68.69177069613943,27.072156893947977,-35.050955234734374,153.15989352951874,-122.94718863258458,55.88099517987576,125.443354370218
1182,-12.076194389595912,25.741961943254864,-7.888551226436903,-40.08749636569155,72.9570776855386,-22.401072824078256,-67.89876921711402,92.03447277032684,-73.38094064417237,-64.02496298191545,107.26998537645704,-47.90846754822633,-37.04024185664093,141.58568244395428,-244.2285805640422,-55.1897881979603
1183,-13.13289101240116,21.66434789626692,8.582303308525297,-58.79288343502503,49.64872373926403,24.900414864271625,-96.4588952735412,11.545128981146265,79.31183604979378,-194.5814551232397,-15.289745124297042,44.239325555729465,-164.32907963428624,-85.2581085776037,194.5519012288132,-239.18782977412047
1185,-14.20414405701922,9.706258656817226,36.32182522305448,-35.21197458607912,-46.847453013333165,85.82762254781301,-11.01425134344936,-159.0773823247073,63.388521307675546,118.56547545266947,-128.52592585705133,42.26873217704633,142.3802294471352,-29.5688719147729,-85.0753090292128,0.1454332557186717
1186,-14.631707411061145,3.50633933212157,41.54190194007606,-21.648662853735917,-70.37476706739949,24.818027146142867,61.558026368215,-90.79140764984912,-95.17536224526702,103.58233737466072,101.66212843429092,-77.28195713863306,-74.40948084690172,134.86900998880446,119.25318059293204,-134.94138441196992
1187,-14.6172325570642,-2.286259955259993,36.44915974004471,9.801122893698448,-69.01573813315736,-32.56840925093093,87.30299254180318,55.626269910731935,-157.6647695687061,-60.710087399995246,161.71186551602295,-25.1937260672014,-149.30021605809816,-132.54887677100487,224.8853478130477,83.63155165500939
1188,-14.075650221955584,-10.425388511142046,36.53455857335939,35.09668024181792,-39.10839247276408,-66.43337730632311,19.02525823491078,95.45442983946124,3.41790833556297,-131.8142541464913,-59.38354916848039,-35.7107382208053,7.292756963088323,-258.6984456885766,-188.6261734067812,99.49739345451236
1189,-13.402944858426054,-15.571967380269598,28.2379301175024,44.34771372025898,0.7111431550501948,-78.4978320638902,-50.50404674279207,63.77553713935049,114.94941033830035,-2.3972795202207635,-116.54712590650888,-15.563542617907842,41.72691493137973,170.14252681523067,-24.796167716122,-133.66849235398695
1190,-13.431917300242276,-21.569588736959304,7.255847879863722,54.33398066513928,40.358280584759086,-52.16981280645359,-95.46332886180652,-36.79647801908868,87.05841649886133,129.64014240561664,-9.813961227489926,6.093491433336453,-138.40750458162074,71.77269291479752,313.3948530127964,120.35281090323406
1191,-12.591869377616604,-24.706500604628676,-3.5072340095102845,48.03990181322115,73.10821546476018,7.390636591223483,-95.2188939423927,-139.95870186800312,-2.0309833702885958,72.88303823805472,97.84142444884492,-12.831098027268864,-204.86637153677657,-296.8787971697384,-74.66400510414678,328.8058488945535
1192,-11.015224393426251,-26.33780939346161,-18.67831212699639,26.28351693861532,68.97774678550172,61.06057068596783,-12.10614154894938,-110.89535680507834,-124.6571083813069,-105.15501318239694,73.42126571691188,2.2624174991925656,94.0831017289056,-77.17670029890724,-230.6778050148423,-272.5064355178765
1193,-10.235282503090277,-30.21809082881282,-34.046833706284815,-4.307157005352565,39.98677521077093,69.02569662286305,82.77568841001039,20.420080241005053,-69.61046601630733,-154.8606491420869,-130.68118699192564,-35.39533858913336,127.9870529464788,217.9528419243361,182.49556959925397,-145.99351578133064
1194,-8.796609724324298,-28.20993361410001,-36.8908829103566,-33.8253417550568,7.657830147596314,52.9960220963776,84.88699355840845,111.13602256631566,46.131657496436674,-22.464012859854847,-151.04049912074697,-3.7182820672566095,-258.4941235664592,74.39491713869938,145.0525676039833,288.4304872034263
1195,-7.363344371312451,-24.34789039047064,-42.56005834051757,-52.985480490990994,-40.64867349089059,0.2774688215836249,26.84868137368221,104.76243086581962,71.1309267841716,95.73103018919936,76.85236167220137,0.890049216553848,-133.04096811990894,-99.70033249168772,-289.54700149281416,-245.1927586105012
1196,-5.737198779462233,-20.51591448842009,-40.77052426251612,-62.53740486906827,-77.04859719820001,-59.06959671214963,-36.51606716204424,-4.645231574060745,19.56448027416627,50.43066360252851,135.66313337135216,-123.99411557451822,473.1342471369426,182.63054808934248,-77.55420367408078,-97.73289665314952
1197,-3.6926901332371926,-14.58169465746596,-30.97880035745948,-55.80849794816186,-69.64496100903648,-73.27236833651523,-107.4249241604466,-96.03217223266256,-125.178168147213,-75.55831836022844,3.050749636895489,-37.02014319044338,341.45637397724204,157.14528263299144,150.43446791094902,305.93887005104625
1198,-2.286475022225204,-8.159019093293864,-17.734774082415242,-36.17050752849991,-51.387563400992576,-64.66004926290861,-117.72980176603028,-92.28770115480438,-176.04739734114628,-115.05963505982072,-112.68370013982349,37.75122219174682,-253.32074628896223,-274.74430068473885,-151.46010306631797,-234.14100117760245
1199,-0.3604724213482768,-0.5137609806088221,-0.5268104664555722,-4.030822056837678,-11.78773674587137,-11.154963372744533,20.437345110454544,-30.18886600087717,-45.258879117900506,30.264071052253712,50.05599311629339,-88.25953306234396,-65.29024680244402,-162.43402589635662,13.460712018655611,-306.2466731016757
1200,1.5326396860727982,5.786187812596836,12.49132183879192,26.19286835776165,40.20412200237979,64.41896751643162,206.7342430235892,102.6227894986223,100.8025355560967,283.3158618750167,402.2622932095328,-49.71724214256301,176.69369884068874,171.0151350275919,429.3685954812827,139.92022764704598
1201,3.166513941795529,12.983601132283184,25.713860940230006,47.36783854643272,62.405402003716745,94.9087389654162,207.81559714315813,133.917891349578,106.27206369657506,228.36451124031737,293.5922820534324,28.474833801414206,-69.5500481991512,77.76936271182785,151.1088078845496,-90.820258389198
1202,4.931878733709709,20.21684269519028,35.563879966421155,60.9135851461042,64.3045676740553,67.68990639980916,36.42058123017,15.273132934809835,-17.402175078761502,-117.4811932415614,-117.67971051397036,-27.86664596732317,-203.10417401772065,-178.7105130620912,-220.4095493683708,-229.0346831251809
1203,6.345549712928914,23.925535203146865,38.62097277699832,52.81395649810656,46.89438639318541,14.029344254305215,-59.03966308462736,-73.77618727946538,-108.27544793601191,-191.8129873981816,-142.32467871886183,53.59235872187492,-88.05690589526421,-5.163072605435445,149.33293156983564,395.08895090507576
1206,10.474129967983572,30.47510022401002,20.83129320676926,-22.0761227158755,-63.10300842760853,-88.63666105495918,-29.72485026242145,52.56456950082065,113.76908952603844,162.40832834743196,-52.65490682599193,-14.709357662533876,-262.55215934557054,-85.87032090415596,-12.267445299803512,215.66107452583677
1207,11.97848429046644,26.71845534047497,5.82999806830594,-41.51426656564127,-68.70422431227234,-17.458377873820382,65.01197453830923,93.58573353714746,48.90435981945848,-62.27191850727832,-207.6498742675467,-10.245505455862258,28.85457845543715,217.08323669078527,163.21577783588145,108.12251750336144
1208,12.909390835000522,21.637924424065204,-6.560556247139175,-54.003187060113305,-55.33191672592511,39.18168589907259,93.52584649713322,50.57856449900282,-84.78996995438501,-170.00491647759918,-89.62745873889071,44.52396224442418,137.628483645698,18.405719497226528,-161.87765050392773,-276.9168302995531
1209,12.888689249528396,17.193126958585708,-23.45654906769778,-63.835987995661526,-7.530356144085545,73.12491970934843,48.20226382541716,-52.98840005258535,-113.41471893863854,16.62637469112815,93.22009609208908,-27.053365390012004,-109.81368297522567,-207.02035569146392,-68.11458945415507,253.09417893367936
1210,13.58577673345917,10.751881423660052,-39.116452359254254,-42.08219708102752,36.32773173781243,94.27086592673813,-35.202233853386815,-143.76074778475595,-35.0948232461451,114.91187519689264,64.85262610720383,12.199619339230594,-212.31559088506765,207.60549416628052,121.85470594766956,118.41996425396064
1211,13.988168941469668,4.695711680583372,-44.01581156904467,-11.876885090541691,58.67658150012312,34.39158952175558,-64.17528639354578,-61.631571657868335,99.63997968739568,84.1056719851913,-137.74523025080998,20.331798301189338,59.19465353649139,533.7640298135157,-27.948434874226223,-183.22459788137348
1212,13.42800920503032,-2.984398050213713,-44.560132257112855,7.803851356790801,70.98780537955281,-33.153300198113925,-76.11062730096569,86.97869515870843,179.26149341551718,-102.96782334177988,-213.769886791466,-51.05185796814931,184.7703783327379,39.89232847574749,-148.40085631034162,25.140277049911678
1213,13.23243991360232,-10.545567004505756,-42.078008591422986,31.825772158689688,56.3887702451184,-75.77343113525512,-37.241001649595546,98.0890785054362,79.49159151162166,-209.2037043700111,42.8570534661485,-120.34146958378916,-214.88330966373903,-190.4379478417104,83.69992361865297,37.23250424143043
1214,12.971914271177411,-15.711798505235492,-30.009902972111377,47.496913039604806,7.56664917910166,-98.880122589425,38.85548094218802,45.77981024701876,-127.41728751464689,1.6021847612137208,191.6941156788744,-20.690882079044968,-217.42109825117225,165.935238235812,167.04659289192932,-193.5656310176564
1215,12.608583730363534,-21.727384475895636,-13.419057421771868,53.88531322035215,-35.64111001982337,-47.301290044721554,79.17567284946836,-29.970759553078096,-112.89513639109282,163.3925475001306,-19.749206587133813,32.082083936537856,338.5166005750434,92.87209866801275,-204.44635296631893,-13.012193120754093
1216,11.923361099916292,-25.898685740468864,2.6338065420986823,49.46833210211116,-58.74947363261754,22.62971773922345,63.60259876560258,-125.82655215483828,46.56082228658488,79.80100652297551,-210.8066489123012,-83.0160748836206,324.7913917312835,-179.98837820560584,68.88664794765646,251.20361027923357
1217,10.449310105756922,-27.261633140949925,20.00131769622567,25.510334639559005,-74.1987463416317,72.56699486680748,-10.700594939939492,-80.38088515547861,92.26753765550166,-112.22193333128234,-127.1683226694804,-76.31118100522872,-221.5522972098115,-70.83336999377934,483.0630728474353,-164.88346210273448
1218,9.39375548740918,-28.72727738680805,33.83155846129375,-4.138949161908386,-47.58413005175089,90.64436450440982,-75.09114779361153,20.999205710213573,70.96395101055896,-172.17232141697605,105.72191408026264,-56.3237195154652,-184.0695578517043,143.03253717826738,-99.0026079426898,39.448237965174485
1219,8.047054102603397,-27.638578825976765,39.55204018500808,-30.266686143476363,3.134554579413816,54.41487581690416,-88.03501889555037,91.26536082378152,-59.96240412687257,17.75465140657616,97.425215540512,-7.092782738977803,159.82216921538202,-88.18233554817562,-134.55670879062382,453.1407964595856
1220,6.432681380530994,-24.258170418100235,38.138775130737486,-48.94907920872902,36.69357242918432,-2.109282119854413,-51.001763575721725,103.20516561187831,-146.10645831769216,102.63324628444389,-95.31592168192584,6.41579179841392,38.02948977291089,-296.6209226333958,285.67972506671504,-99.87095448460605
1221,5.033164274796036,-20.48364493799181,37.47210385147264,-54.22724906737858,68.22829044063928,-53.68219760068905,20.157511848125974,-17.551334419193154,-59.65286685618048,7.554953245882643,-89.32974448290042,-73.85283646404514,-175.58960718213348,131.6554049488259,-123.7077512727992,-43.015498854772886
1222,3.183338841305158,-15.330182842259092,30.734816658519776,-43.15064600533697,82.46499202097584,-90.98362720165044,86.46279450636212,-85.10997142895212,68.3724428219939,-69.18149751366582,113.07923549973202,23.23781665748902,-103.0639649755467,194.1240284059313,-178.65399303358572,331.2512040508591
1223,1.638480158901075,-9.33539858340646,13.875667063524816,-23.82762980588086,56.93017582877974,-75.89600174262063,86.3776939487625,-60.61409756914509,98.63825452587298,-151.07060129739693,354.2567122952096,68.28799821706252,154.98535597159207,-248.69519944000055,202.0694567958417,-169.39736676185566
1224,-0.1827193552635435,-1.2486725768658289,1.9164509682359492,-2.534331257874328,6.144449867334515,-6.453782768713609,-9.049420493279284,-11.548791239889397,-5.803129204839934,15.465500503371004,211.8099008074205,55.3338215495869,83.11069565458456,-111.72440642966104,83.10275799129158,-224.3085362947022
1227,-5.48337793900555,20.202017517127388,-33.3818985635171,50.19163558508308,-70.64817692516726,82.25684134440053,-55.66105505284486,-3.0671309791505337,-0.1988776010221045,-81.03306761551357,122.31914579051954,-73.55207663168312,196.35492002798856,-101.91842604796692,191.0107842040452,-215.8014067996992
1228,-6.89027022352002,24.194269013927624,-42.19874788886045,45.93829112421509,-56.65827868998076,18.15151802873538,7.762018918832837,-74.20783571845095,155.32392209715363,-83.58712848967116,59.30912212201656,-57.87522422534767,-17.059970489506668,340.5841917947328,-178.19462530968303,220.13931173735185
1229,-8.290392419507043,25.936615300954145,-45.17485510470942,33.67778974093835,-6.108385228408224,-54.03157849276181,70.59191788937005,-94.3284373557035,109.36064450020058,-10.314910515779047,-74.26007244220091,18.452272349481063,-232.47278351352725,514.0315653510916,-296.4030525992712,5.494104112134664
1230,-9.91871907804216,28.22157464140855,-31.88112926869508,9.767716466149068,33.60176829439979,-80.54223044372634,54.422011052255584,-52.75049324253632,-80.80247055321524,77.85884161423019,-216.30096120130477,-23.699306186716967,-31.764068393073103,-81.46101260284922,232.0507164902956,-276.79760894823994
1231,-11.509163510422695,27.870400894949853,-19.919462447272963,-19.06820648619032,62.41010256907157,-56.96008854603224,4.664427332728337,63.87881425792148,-173.67213889153936,98.800497007207,-29.323868190142093,53.29421600826663,171.5647079511109,-160.04237303947593,19.518324692660823,99.41718496700923
