,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
234,-13.558375714238537,17.54459537386242,24.692804142942805,-47.52183120204245,4.784305728326672,75.37519843441532,-56.86528406192156,-65.39995348108641,77.0947060049657,-76.26479408566956,-119.53286723530982,-59.6914728613101,88.49155757769768,-210.69336931357975,127.223454984829,-2.3736843590450007
235,-13.921401310738474,11.745243555134266,31.954618151253726,-35.99851618806133,-40.61508251835721,99.50142546977713,15.99286107545413,-135.9271061841464,0.754967067616235,119.15600327906577,-59.705763347650645,16.95472397762387,216.976177824974,-3.2086684831010643,-358.273665389519,-24.892698169460346
236,-14.938525828769798,3.673040768090914,42.287785612757034,-22.009214939022968,-76.86808011605899,45.44322722537345,71.7857685457675,-87.94833124489014,-117.56906165082182,120.94330291498773,95.69685933941582,81.92386960188014,-88.54113859962672,167.43657045268628,-84.81832276446949,-217.22947194430162
237,-14.132419768121053,-2.3754205275599816,43.06394949147898,8.798670512293938,-64.73570152744696,-27.28998384616807,68.13093154643138,21.214676002298802,-142.88283279826283,-91.91809046110575,158.8991475390285,-17.907928942329818,-196.53145382527873,-157.56508571200538,215.25519301126042,45.186216617286846
238,-13.330050968968862,-9.691277945235925,38.22852805080993,38.84058295549039,-30.17051652278974,-66.74340447972281,27.420454281273123,87.4065801015131,-0.28761447056604084,-154.99119270981464,-18.27525971963769,-7.672199809305312,119.01919726703636,-199.34804284219717,-167.84241360191663,197.36155974999565
239,-13.672495028720732,-17.06159662497612,25.545027009454316,59.502756669277915,-2.106516375318961,-91.55002367668749,-51.67355520469937,81.30250840725421,122.22670703080803,-16.00573664143303,-146.85389523761114,-45.68548276305228,161.90977511685196,374.93072076168755,-34.5439338225915,-140.39179087547382
240,-13.058700624453195,-22.1046866076681,9.680646544614774,59.5369294372922,37.04503167978328,-45.62078236520483,-114.08509306059204,-52.957861637998576,85.2895139983957,144.9981882265929,-6.9738324554491555,-69.36204163478942,-149.0929100067151,241.64003660080925,410.4953664127388,130.78007198201522
241,-11.66445484734686,-24.958288187277503,-1.4181526929037318,44.262625418164134,72.24221191624929,26.640894002629466,-85.07582473988441,-135.14486455557926,-46.69482171496202,136.72391302834149,236.08169632298814,116.18684673015014,-155.96632747205877,-354.39210186972923,145.17836611511302,390.0188166859589
242,-10.860637193311959,-25.127459627475673,-19.015031399201234,27.844333810522585,73.54247659813745,56.03957996750614,-7.678680730175984,-71.54497927285774,-154.13473489084572,-121.8728116249913,240.09602629668007,75.5637180785925,95.41929603117751,-61.58516158140992,-191.11827204619476,-169.69710853875586
243,-9.81774955188257,-28.685499021886244,-31.53402893462362,-3.1046119588463625,51.09470470411361,71.22392164608573,64.88231879915838,9.591628854752344,-94.34244226980081,-237.0642793214938,-146.96410582625685,-96.16139138024482,41.846539805635985,258.5079281508588,106.92121176248475,-95.90928300732048
244,-8.371026023584363,-30.086366861667557,-39.365724822069296,-28.44386033397859,6.6319674391697845,60.91908528912336,164.88364195477698,93.84907055758231,177.85770775734272,-17.282685024940292,-252.69900314450206,-21.515132691585677,-125.2191262727356,-117.62483033867466,97.37821198290476,164.54533157042897
245,-7.068292451735033,-23.91361108131514,-42.23146301513316,-40.00839762326541,-36.01095458486725,0.5061766363814968,191.9907132651242,83.76790239172988,257.8357601424068,153.08598709240323,113.95098938422962,29.85654150161099,-49.86089399504999,-285.8708153178377,-327.1303327690912,-260.46997043117153
246,-5.344006591649986,-19.361980675789255,-37.122372639158584,-53.70725757382024,-53.801919069208,-64.02582861685278,-2.5335209026379744,-17.699507064040517,6.269320041756146,80.36803264546324,164.27934343043307,-75.01392943974315,247.04765594552737,77.30966836796142,21.323645181502798,-108.77065076492727
247,-3.5667408806236836,-15.267456645447965,-34.8948896420884,-47.59182217122179,-58.15709776307631,-76.82368351364312,-147.22694880031486,-127.85921190946465,-113.46066674937902,-107.24388016409648,-60.49481864033078,-34.8064735789394,320.77577537715115,111.59111239371123,291.6102175196793,245.9725790833254
248,-1.8996273025591108,-7.414587829038737,-19.522349078173193,-24.29117740853144,-38.6906932018328,-54.57923831220705,-70.82370868396902,-161.61973065681377,-131.29459689946088,-153.88783697007602,-123.01902104767578,40.59907384074177,-144.38175281573058,-200.65864625058748,-256.13550429099996,-138.2842189474759
249,-0.1277925201600283,-0.6097364305776409,1.0314942875752422,-3.098735671665054,-1.8399502114680217,-6.7203968608873765,-1.933633381700929,27.852345084447734,-65.48656039227353,76.86064084953978,-27.370706727368088,-83.26977403131605,-135.78922944861552,-93.17733445188787,-209.1869705799254,-173.74441399162606
250,1.623892318903927,5.712864503937681,13.228540960766395,22.671605679724962,35.63076777599508,51.96105413117948,75.2777262760028,153.47804462006752,118.62804696737294,360.4787370994236,103.89088593275665,-65.99295922286001,261.5742297509787,144.77807518886402,223.43152024540905,209.35214432678185
251,3.393257430963331,13.077985400734406,31.60669190075646,43.27287108061137,61.711713300453994,69.94137063776179,128.06021828918165,67.71474236276481,97.0421561993935,332.10235750974243,51.33881703161751,48.54787692681384,32.519364516490896,-2.89199730965629,-26.59858481723495,-161.41704361059965
252,5.132414980554927,18.14705415366393,39.31580174157148,47.51994397251838,63.03452568978628,51.55684145326268,41.95472014745246,4.2510044429545815,-49.5480498548568,-26.464374205526838,-116.80951016188556,-11.639615947233324,-209.1214747887716,-203.67674314219767,-177.83597557710164,-259.6833977143033
253,6.862458892497216,21.701320452533082,36.1471810826622,50.88036055022167,45.424352268553776,19.347662607819075,-52.01693430226442,-70.3091482907439,-131.49322407179716,-211.00995187734225,-141.0798323610834,-22.13591406717751,-40.58371736455592,31.230262636461703,109.05157524024253,269.98502069817914
254,8.245725257823892,26.09934366910602,43.35110265528101,43.20056211834162,4.231790212697433,-42.347269652171235,-99.93946876877453,-118.99749332234933,-70.03025629869808,-56.61188197697629,41.484769730894186,-4.164258019976842,168.75511081873265,214.10975460631744,104.61699328019313,-75.27358040540275
255,9.23098470825903,28.529992102206165,39.732336332862815,12.985270394116014,-34.38205764715349,-86.66900466174957,-93.24624784584375,-43.25175171003684,64.40752870960569,93.48089525209798,144.44460809071825,-16.33128487805334,-25.254572026300593,-122.561943641791,-167.3494884699976,-245.43005058297422
256,10.552167087896521,28.86103056207253,21.79770475386249,-19.926770012814814,-52.93909043720305,-71.771096687311,11.286473905092862,128.16158873351196,202.46677493345487,126.19424250924203,-29.81140908947782,16.6117172157974,-282.0379714822993,-147.52736535153963,70.76877101846912,495.80460253106867
257,11.917671548472754,26.14531063016352,8.071567806155372,-41.847280551402946,-61.52547810602891,-36.38885964542442,155.05132165999385,292.5190245450158,230.22910829629836,7.587977480376139,-135.21210414241432,64.97894653205003,135.77259939854412,478.276188169315,385.9785591744767,266.5040371343712
258,12.647367673881092,19.976552944637433,-8.467512487841987,-51.158845382451545,-41.19302723775763,26.859666179947453,163.20022944168522,159.04776051269982,-45.30447344377171,-165.09367112075415,-20.83593478862167,26.75928020749234,320.42808874761977,361.3238304344777,-148.62486979174355,-367.64901911064226
259,13.013467499475212,16.189663636637306,-25.324967472154867,-55.2347376514972,-2.362662035331141,70.6399907767127,49.32047780695575,-102.25006207935621,-161.2325554417548,-56.790119296332705,141.18621476979752,-94.47031544849597,-137.02955823975935,-351.2155019333877,-243.87512284258264,26.50966932901065
260,13.250467891914212,11.507569177503456,-37.02520702158381,-46.0662132571033,42.000498978549786,69.22274628401829,-26.17863662653326,-109.84392784160809,-6.16841728612053,121.3696728160212,121.239251421066,2.1773330992982665,-199.3415755325259,-91.09857032054424,212.55047055443356,73.08687357413874
261,13.747832082885452,4.500197391814368,-41.33860584891045,-16.729199806737597,76.85009793602876,50.50194020741037,-93.86279329339231,-57.69102454751919,36.9778541109481,49.90969697220862,-114.17009530788346,66.57332900615802,80.470212895445,171.26297891712602,-159.41138775993386,-214.79884699072863
262,13.997703526509184,-2.5801765368803444,-36.3790863566328,12.713863510531155,78.4627557279,-19.832104529526987,-113.90106763621952,-5.111099934807498,54.34627057182661,-64.98448134045611,-137.35497157288773,-42.53288122808226,126.62462219829467,-194.15454129342106,-261.1806226043482,106.09218761299417
263,13.644375211398824,-10.771741253072378,-32.199330383167535,36.306905513454694,51.32283424594061,-60.761533532646354,-42.579176165996614,97.67567674788734,-10.729971692431718,-138.50182091331953,76.01105443651613,-5.504316843667766,-59.82858931871306,-193.7283273374269,164.18750486891804,86.70433522183885
264,13.497116759590824,-16.767601723051484,-23.626689014037538,57.15348449777048,2.0565990252894153,-57.48522804701679,55.70518597313276,69.96445704512735,-129.8666065526195,-83.4026154677631,144.8859290380642,-38.36981391904192,-158.45020102398848,63.830881559537374,-20.12721541465362,-229.46839297857514
265,12.800247306312315,-20.857583032680623,-9.971470875609157,62.174658033720334,-39.687579705383996,-47.894964139055446,125.35389821578428,-40.08580220438853,-89.53489481103315,78.43264965559501,3.846188249110128,-37.0808663692078,125.0840995163635,-5.5877885576410335,-213.6455014986641,-57.67182502683136
266,11.776073184425627,-23.74743755135364,1.8558311908618634,45.316376723381836,-65.6747147165097,16.862296730432718,79.64572914554446,-135.2158562338209,2.2994063763762824,66.55451768188505,-161.92598010419897,43.918831805785885,207.3286830393954,-230.6506821945004,7.956289311401633,79.19956378364441
267,11.412102548187647,-27.932139245886674,16.47764232897066,24.068041664031625,-82.96597804368321,75.98441973926128,-10.381794680033636,-121.52053293053905,67.62053839155124,-78.9265539919943,-101.80933235631528,-23.89118531236454,-202.6809054921323,1.082597016953514,76.31499649406396,-183.0247858800867
268,10.136979933120358,-31.332562900671064,30.51984264868929,-0.08629721770557808,-58.39013572251997,91.44969584659157,-68.7977606624263,13.496218727872474,45.20124541083351,-151.1908203234707,120.05820864273846,33.836943072448776,-224.25629155703064,186.98784689865715,-107.4751306861508,-138.65534804729396
269,8.320285041735957,-29.139330346506085,41.79739174790632,-29.45123893285745,-6.953516383056012,66.29523441211677,-103.5377311186021,101.585234185417,-70.05760824831668,-30.21251152228797,118.76058335485868,43.116973460921145,154.4434559129695,-169.04784038633807,-90.01172831076474,82.07717350932217
270,6.910384890375639,-25.64021487290006,43.17009321185287,-49.07416356574504,31.415094309320466,-2.862408894357941,-62.82090146874543,103.63464597576603,-130.95756053896184,112.88387101479748,-129.1977236791572,-82.12057630397612,82.19657374691451,-284.90340543821367,124.85996575461832,-125.63977833031822
271,5.045785466828818,-19.916898843824356,32.52324553170206,-57.86478750727656,54.928611023889516,-56.99712824409471,41.26442494755611,-2.3011571615788853,-69.29671332315775,46.30318126255588,-182.67296129858005,-39.46109679458823,-163.13028759390727,158.12115572923358,2.692337739870709,144.28977663129626
272,3.5100422236760522,-13.634855617562607,27.05631703344295,-46.568241278931964,61.954109342252195,-71.07446837753741,112.76087163829288,-135.60855970580815,92.33688902451104,-92.20373899621336,75.00647843915795,6.579875593637553,-12.93684784143261,278.4349735813448,-57.211608360685204,649.181158833373
273,1.882262506713559,-8.603280932274515,19.524836785739694,-26.47992590150716,45.17819280350932,-55.29347245923236,88.38032447163641,-132.56465100958667,138.14691315079835,-168.08982170859963,187.6414139660701,29.240061227836122,185.38341627068803,-182.96822870335018,428.85125449604675,40.301700249736314
274,-0.15178421124311114,-0.7588945122549831,1.2571211334239933,-4.507721490106633,2.929778130241175,-3.234499702752146,-1.3961226618048386,-45.292627912082025,2.2380584612474195,-80.3230982028399,13.547219180996763,9.966917086872854,96.4028773644277,-48.39686962448468,346.82026027591564,-257.41450481687207
275,-1.837946491188589,5.92228314060219,-13.488435632508754,24.705389974902573,-40.839007223804856,63.799671404884066,-90.95301695878516,79.34969475173966,-83.13363888493768,119.82106829123222,-127.63370601972565,63.237520495662466,-156.2762363978327,418.5010001224291,-339.9651842258136,187.40120996419137
276,-3.614044541051584,12.019381429837438,-25.27547476177915,43.07549083255253,-63.583684289399116,85.59423216359937,-100.87460819262196,130.78518440668813,-68.71870022754592,81.35261775315303,-102.56302233200404,192.80110586066075,45.42996809065153,-5.919484972953796,-64.52500805450109,-137.47246998225455
277,-5.289879629509926,19.076494161925496,-37.92701568339862,58.66370357355845,-58.49533286675933,60.28430923087217,-37.79394843024784,4.329511444444506,-11.87344950838451,-116.67210050431459,178.7987001870133,-62.3589533248487,412.9946224807063,-329.5383302391274,237.48606271604876,-275.3501477009049
278,-6.883096949291314,23.331291310905726,-43.200044619774644,58.26495002028241,-36.01161198434829,19.53489012310274,5.927029596441571,-95.59109468810311,99.11505584348197,-138.13522338089388,354.13258133024647,-139.3523231042418,-56.34972933345489,105.33064705141442,-206.7779613103703,174.68315981251362
279,-8.196737615913946,27.084604705577675,-37.818785724800364,37.57201354736026,-4.1291068088494285,-41.010810245634275,74.61180636841527,-101.5627656901579,120.80211637172033,7.861338994836842,-3.070599709317321,69.71718361126113,-306.08666912119224,200.49844483399647,29.858386132826126,-32.86157263215864
280,-9.71003504875506,29.304484170858302,-30.58382061044722,13.019352786563104,35.38035829870205,-87.48111428149423,108.9392757545902,-56.49198645967408,-56.225619725075376,222.35912126343464,-192.54024271188973,-41.189405487948534,91.88764516304946,-153.49210354409297,261.7529369682725,-271.87349164579064
281,-11.134295916556198,29.319175720196796,-20.97867559346264,-22.000787075485277,64.41518122175876,-82.42467279513403,3.1834076884661044,81.1225158774123,-164.98934198378265,297.9723308807879,61.05260007981269,10.159068741038936,92.36757071557076,-147.08150740899873,-107.74749819883982,155.01783855949907
282,-11.698276503311547,26.831697215000702,-5.46999873407799,-46.0876144769627,70.36494576297491,-32.558111451266086,-77.36116398256127,128.51231828830169,-33.27970520238887,-21.694335796790256,124.92650261963718,96.36363898759373,-6.954976703596913,131.87677670212724,-110.7807755450176,48.519375652271265
283,-13.061791664693544,20.301741838951273,7.270837290473082,-53.59724309327248,38.445929520948994,32.53281323815463,-102.09725739026544,28.944038097699377,250.50297250725998,-250.54338989652751,-24.81840866933635,-61.35756374743869,-97.00789703234113,-63.328716772004555,129.60929135554034,-271.9357872793116
284,-13.791493869558167,16.198404288833274,20.134740636500283,-50.243172467164186,2.830153263225384,79.01405741615963,-92.34755296706498,-58.618918743809445,392.1719685907374,-20.66020615604066,-149.93337250649347,-42.00509907501328,6.30291988926183,-275.039939705719,136.65690359624205,148.81374264109763
285,-13.411341588536743,12.163863210764987,35.560582849187085,-33.4652505025424,-27.09117507126166,97.43830151487418,6.869339369681256,-92.13681444683334,114.44068357693322,98.1405153993037,-130.67452111185412,51.42103297381618,225.5732544465027,37.43209153525095,-184.04797738570778,115.16119575443736
286,-13.890931567726568,4.637776943582736,44.37776950406595,-16.020331280389655,-66.819426663576,47.64641941454465,61.164242155144166,-31.127186320327382,-149.28936375592457,49.995587532102945,55.031838796632655,53.61231874554505,-174.6499671861675,134.14453866618715,-115.66682513804153,-243.8596136260967
287,-13.994037936399025,-2.71061836371706,44.52227576968596,10.884688100028143,-78.3610469935129,-30.55150879485609,65.74186075413309,144.29151610158624,-104.567611638784,-54.52015282244247,100.06730727575632,-32.94095115327218,-288.190666882987,-152.21798634522565,269.8647210698491,166.0465292264562
288,-14.172582177070751,-10.122023218784761,39.89711389095157,41.96833932489608,-54.56802995949511,-63.758663009884,48.981087419382675,303.2386168269204,-8.789491050039942,-193.77645147734438,-65.91032637305761,-72.63825216489931,102.41591107808199,-163.9303108109816,-108.22870335188873,264.2654592263789
289,-14.178482882084381,-15.94468042962847,26.057543632053466,58.10886154444415,-4.8396721539947976,-75.50860771439238,-50.38754781162061,188.21970498532573,103.33495131965901,-41.896476895039086,-136.83927471152856,-13.69516862875389,44.960341085472464,368.2101094962127,-179.5019860494349,-209.0092701635367
290,-12.860281048193457,-20.47698107338166,9.455732837083758,65.75259510914293,34.173979969138145,-41.846561475859744,-104.74247626138094,-73.95718481466156,119.21120247886574,131.56810527539346,-16.916313032372273,8.309866909185075,-182.92727325200758,482.16907503322363,339.50563187382977,71.68584670223936
291,-11.599967532818368,-24.435669932549025,-2.0317852272395385,55.74909583226872,50.33283117312885,15.570529946706301,-61.18588352923689,-127.00717484399684,-36.939560509999865,113.451354366538,126.9490296736767,10.885929908610706,-170.07561973642078,-224.561690690447,-113.62672247356477,294.642492480918
292,-10.747768927042841,-26.92126009021007,-19.836290871327606,25.819241544259057,60.499868428581976,55.12818016923666,49.286861005351966,-84.70482933004041,-153.4875593847537,-68.46097672128235,96.86150084104884,-34.03231059655445,64.16442276191447,-215.6545788668518,-333.71496229904005,-226.99295278132922
293,-9.957423311118973,-28.4507609794543,-33.75621551823804,-6.340967171181546,43.32509544458526,75.11762549999003,129.05331504936112,7.1031965110105375,-118.32605546859122,-210.73217024133191,-131.35551594711433,4.3218163139681565,135.18971837249774,223.29005890223198,176.6620759593252,-136.97939611255424
294,-8.389527662110481,-27.371180194437372,-38.95649571942897,-30.193668152671307,1.9238452784420588,44.968551763470714,51.033706901615005,102.49780075225135,39.78058111298742,-25.565847858335474,-184.58322890155978,71.03198631875057,-86.39631487685983,-127.40645989975383,-107.82810150772252,145.446504771302
295,-6.6787705531096435,-23.953740767930967,-44.20032033347741,-42.3854949098677,-39.45840450737114,-4.338720855926113,7.625028069653126,37.81691860803221,108.00381952436146,117.17728844707017,53.97312941330165,67.16114614402977,-14.13410695523271,-256.330649780808,-310.1269554382909,-242.970899865526
296,-5.272055686514307,-19.775811638673616,-41.833245826868506,-54.2858886437225,-60.37882393530617,-63.46657452722866,-19.288069134761827,-19.75323091806331,14.241417081873806,61.28203770262189,122.3228552260698,204.71935681961259,220.06825680668044,88.30228540366807,80.20035065720913,-151.29546132992982
297,-3.334088386121948,-14.033407770822237,-33.44061399140401,-54.160300403515066,-66.9034192997824,-100.58571925290744,-125.80280079683143,-89.74221898688484,-87.0167652087548,-86.108162521763,-36.5799649255714,221.74659872441407,67.28439649011852,83.4670131682833,137.15861593712157,265.8608802874078
298,-1.799052497836783,-7.712909005844267,-18.171668244755892,-29.92916891299319,-53.88282828373076,-62.52030920538982,-94.75926435959445,-150.2765417261944,-121.28674559626234,-187.28877983550774,-119.4909731877924,-28.23629130860354,-218.51221847521083,-116.274499098854,-110.79274773065731,-134.3251487417656
299,-0.16536913224990712,-1.3116085955722383,0.18828759827306385,-2.205486311844652,-4.369629829086989,-3.3599485857657783,6.665025298954788,-39.86027255054614,-28.589659367411514,-18.581139250134584,58.77673235099064,-57.23187123212119,-82.71019528217948,-28.13401967372556,-90.63896711430789,-281.85047455906533
300,1.8468633139348185,6.096427266597971,12.747817821484318,23.4464635266213,35.602580001072965,57.1685591274163,52.0607358083962,72.18363785254314,83.77053519189212,102.02556519911741,366.35841792252904,26.374406903272757,210.90804302215474,152.60047451604987,171.09225506740268,261.4781219350007
301,3.518005626894137,12.326618098177846,24.683888537768837,48.28701158746844,49.92374746394307,91.71994678863211,89.93510022732335,74.5920024293373,85.64775592974911,7.727882133593084,279.5984516120661,-63.20064856157114,21.860306814782234,-45.52135676478065,44.487334259620184,50.06225550288218
302,5.262518748038019,17.844521978543185,35.47532862522144,62.6152999433707,61.084049126309765,65.7855452090289,72.80730128772302,6.338295064862905,-21.32963180009392,-117.09236307015817,-100.83891357212997,-26.061214147779538,-252.97790989347413,-224.15840467738235,-136.4371815567206,-190.0241856265202
303,6.965094505124625,24.27258252655747,41.08024142883198,55.11953283592811,50.239350382752946,24.560205925376977,-29.84799578046841,-69.71162842075682,-145.0905021787912,-192.84681811803603,-159.30903995825065,-2.8808381792005093,-48.812230143990746,43.10984253541392,188.80950474378005,343.1325412998376
304,8.497440012759853,28.22024469015605,37.814260169843635,32.30355458620397,9.845228271301949,-39.65904905650132,-90.47373042169966,-78.82635953106455,-112.55726449604845,-50.795878592165536,88.59197034339013,-53.5311960210056,114.56372447326066,164.16979209350393,286.24824122531936,23.27398642602202
305,9.771896247465065,28.2039533978882,33.544406304071344,9.745093191992055,-38.824928169579835,-84.30794642257115,-73.71769029869029,-31.159982228949048,45.50319307496102,248.27722342014022,177.8206884827814,-18.752052923857264,-69.82330853564599,-167.48965650922764,-146.12964699524218,-328.25069740764593
306,11.170798211215015,29.053691979659334,26.751685942383716,-19.140920198693493,-71.37640351347636,-60.38065478702083,-32.763294653334015,61.16233749844105,120.58643928374659,290.742362066434,-5.611089412050205,-32.01250405773317,-182.98630934963876,-116.33978090763776,-34.04540886741597,191.31234753800527
307,12.270521880555407,28.33123290291269,7.036867538048341,-46.35132008180881,-73.19048947689816,-23.045677406730647,65.8222545380795,112.33078347169157,27.584890563310182,-46.92866516848153,-133.5888306732886,-21.897276532803517,-17.335239553072824,362.5429367760553,164.25794285555548,-135.83963943451454
308,12.402511701283856,22.33973262730342,-8.21973203529177,-58.53820272016128,-38.5424965270995,36.81629828930545,114.55118945984577,32.11095139936606,-87.94316846311995,-196.24792017627624,-36.22732956990512,-30.063300712143246,127.50225696091184,208.7680223624884,-224.62444332041196,-360.7277129957474
309,13.430816795603732,18.230801250370178,-20.145276902209304,-54.29008797444476,-0.1911509160740934,93.09658404354559,60.236567982216,-60.018450098215,-111.77924009954586,-12.587983670789981,133.49744973045017,-45.30106081255872,-80.59502456442351,-187.02273597089516,-107.48318976815244,159.8247480514001
310,14.699731569347932,12.403754494120903,-37.12270494843352,-34.04007003604238,33.269098367098195,84.91280446131805,-29.64123269718948,-91.1773687930854,25.886196214058145,66.68127512256615,116.44304650442064,-15.117696321063704,-192.99789250147842,35.06299571502677,120.49866303985436,-41.171175373408914
311,14.169258730238198,3.255146534203732,-46.64240977419948,-15.906487278451095,66.19478753299609,40.88797045219417,-116.22898793596687,-67.91080362036973,278.27778239645704,84.54893305464066,-143.18390301283944,-27.659099076638086,107.52449766108839,172.4348612186077,-212.2249259793898,-329.14613345351245
312,13.987290082135587,-2.5533451642486398,-46.217078827441526,9.0087429766063,66.55415546927907,-24.461157412923058,-113.85451355171062,41.66353861863536,254.83200556549855,-25.389275572204497,-207.6489138427205,-10.263863600892364,264.87055947389126,-78.68276531579613,-292.1851026983677,80.229270194126
313,14.385749699242297,-9.54585806878481,-39.75519406609777,43.08317470584734,54.809127520498805,-87.89772385485776,-34.20220821082694,106.69451172467689,-37.942961336215376,-156.82091641030274,24.73760202887206,-4.275097119054408,-40.51335336787088,-87.95906686055241,98.07498711233166,156.90974224319143
314,13.60971577291366,-16.432782956755545,-29.069276708804495,56.997550484269595,9.765524230932897,-86.29866855994806,45.19725494307204,41.858466565325216,-131.79567629306985,-46.41464586049551,114.12024363344972,-22.76057125554871,-192.05093753498295,84.68997941115231,110.63405000895,-278.22578726437496
315,12.556845060103115,-20.58289493381926,-12.95315733823611,56.07675915517575,-47.233357674203944,-30.73559712646056,87.20509124367163,-45.505806620342355,-65.79598472572252,96.64583842502907,-8.61422118799237,23.666355418856256,209.72557577080806,6.3605948304902995,-251.68889187543573,198.7270378173671
316,11.627829806588124,-25.03329640405309,4.894715212622032,48.80048058900866,-57.15534465739074,13.14212078462242,62.32872742609288,-115.17878373327903,5.958216514016385,139.65272856414958,-135.50668412098457,136.89725573529722,208.31706857956215,-238.81596524281667,-71.9682225388151,574.8722732953902
317,11.150550656151609,-27.29436465910635,19.233967140771142,24.9854523213653,-64.22567425973648,65.18230011702235,-17.649818864707413,-90.0372892094897,102.45988668929203,-56.03749254393915,-69.33071929228754,192.44242864366242,-230.65043396246892,-77.42182652447627,173.68726640742534,-223.57446943064497
318,10.198364956251226,-26.495236236021356,32.82009848274902,-7.537364107402027,-53.12533908678415,98.25296742183764,-85.59457642160669,100.89123049317595,39.34134813955825,-204.9712637097109,136.9096452774902,86.38482251133973,-150.00146169668278,275.486233343192,-159.77186043819165,-56.70011089126274
319,8.23223678038994,-26.164994613025783,42.66394941751082,-28.970622398586784,-5.784712723888333,46.068419920696215,-84.10891124953741,270.7755615430797,-97.01564846117253,-33.59881498396862,124.77583464455529,37.894938439250836,62.912868836764574,2.447862762337536,-98.81614940729196,351.54271921634427
320,7.023296245658457,-24.383532110210353,39.120025599467,-47.26514529115957,37.21140047921017,-7.505008076881495,-29.79959338010849,201.53314812486087,-160.07656003006196,159.21284384923638,-67.84397387880017,11.15545591641785,-1.3211733155021648,-236.97454350265434,433.21453954363824,-254.14152177953656
321,5.356891165890374,-19.697779129780656,35.17617013919016,-59.65743600866699,68.26381064279576,-47.65075108081328,34.413572702471356,-39.21434868354845,-105.350968509636,142.97620405365888,-98.75079117869609,-64.77829519557054,-122.6375589878835,108.63783961190529,91.12951726203937,-151.3117449237725
322,3.3763436181302495,-15.590836130674688,32.533286281644905,-42.31612716363634,80.41547776210427,-85.51616018766708,83.28285608917577,-134.74117802466617,85.77809258801426,-109.4128185029549,122.46307987385808,-13.257722181806457,-82.18323786303836,121.66063254136861,-279.18922636802927,129.08584006816454
323,1.9205667723049373,-8.555241319965717,15.527415160168403,-25.02435042628349,46.55723627510997,-70.78010906028612,65.05578416232493,-88.51580455394105,122.71629813687105,-187.51562309161818,421.20579790553893,26.182834570772684,135.9731700434013,-253.61312865450054,201.60066502188056,-100.45320275891208
324,-0.054137833193180995,-0.1627786583321722,2.014819598518443,-9.12022928204351,-3.794968962153689,-13.74286534040948,-5.576120879961309,-42.000652528802675,-20.617126505730994,2.286218752458808,243.82634061000863,16.049201011617697,56.79639132045759,-67.10693148923383,113.67688419783735,-35.56756002701877
325,-1.6743031771320602,5.438280059148838,-10.549048793062639,26.908332586335746,-33.345705888257726,56.356182516286935,-89.33596301912985,59.1345186771523,-119.78653233772275,106.49572475196328,-245.98883523020777,-8.180645847693086,-237.27918145805324,531.8455342092457,-300.305268629676,107.60335286764166
326,-3.3931998126181497,12.605944548051184,-28.60478394244501,50.33773928618939,-62.95496298471153,82.68037819029087,-130.41366103734254,75.6845228704833,-121.26206003593325,59.69657879107399,-153.22561635747843,-25.114220215062232,-66.05175596781146,226.07350448111902,-34.64525304206836,-66.9467015323753
327,-5.417032176674184,18.9028823536637,-38.9967534742583,59.19649194851809,-68.07276551784435,62.634490262454165,-27.096743628366312,1.7298324488042454,-11.527725473599276,-105.96895440085791,139.88779799764598,-24.69532728726699,252.3969674798126,-354.079947717657,115.93817648649565,-207.4494916752701
328,-6.86472946611093,21.39408223350165,-46.50173198649475,56.37357965855335,-38.65130502415741,13.095323111806465,76.21837455971581,-84.76766882865832,139.17662670428763,-158.86665278390865,94.03646010224475,-48.38649988702673,10.104812511319551,97.87348668512095,-258.9121450465391,131.5465071038525
329,-8.094669899221117,25.706590549859357,-43.910588188107795,39.71767618502781,-5.245713530420289,-45.722270910800944,71.09143518112614,-134.05946412168805,117.48501918084003,-3.3934981334896293,-54.78970395637589,9.752982755373523,-259.92693517209,245.4567280278061,-265.0178565369679,86.88998671844456
330,-9.604680651061244,31.171974173901162,-33.54920824376234,14.71842532678238,39.7206071392211,-78.5598976186684,57.18964213667459,-48.182805529077086,-63.12905823764595,202.4610520930728,-175.95935679086688,28.939357856947026,-11.840214210139038,-172.74697634996483,126.50305497784211,-60.543165929153474
331,-11.244705196866335,29.118410745451,-20.133951345094147,-19.55041616237395,77.84662348269012,-80.93773719024739,8.957858664038213,52.03213636605415,-123.2524385269935,262.6851479721372,-49.75123372739472,31.885958567567286,234.12309151749196,-20.015660183626096,7.097424897190649,462.53369937064053
332,-11.800072715400347,24.77374783508685,-4.025504516535648,-37.17992817585946,72.7152704858263,-35.11908836221755,-66.0781402963712,100.59596908521189,-62.19875221267648,-20.370202587277163,108.30515634510084,65.65919856817345,-2.818366405685083,148.60748216266256,-197.60139233210793,253.635430367558
333,-12.247355415411448,23.73027927820067,7.985112624912972,-48.16195995014277,42.58153822624354,39.364600976432484,-94.61285627857615,63.160270948258585,57.76896234946253,-177.87382394632732,-1.8643750203991658,-28.3742602803286,-262.7694314139453,-76.2548680727532,84.60213666801428,-261.3256194347123
