,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
280,-9.41168936736814,26.603682573008427,-35.463306531409216,6.026155226892115,38.10811475513401,-86.90169955673002,67.03312810666466,-41.47757634306981,-52.145656165527726,167.6179801514918,-246.42281837857809,-42.87375332472584,-12.776864826701058,-189.2887151799223,254.52281520608813,-155.58024229382772
281,-10.712319826078785,26.392685710959995,-22.294302978778436,-18.137577802784108,50.179394955559474,-78.1083044589219,17.92072803714109,63.84487207804523,-117.94532623101531,222.93008667354297,-1.3103071001751232,-16.541235855896957,154.58454991316103,-227.01712175981083,-106.9098919382377,156.3754922867147
282,-12.27220474454802,25.71637342936356,-6.413584811428336,-44.39813544524896,59.761660371781545,-19.95905595088197,-57.59731579757499,103.7715089896492,-26.6819165936613,-1.055427166433219,99.2516356557935,-13.593344826542308,-93.48786681586353,97.8098137422494,-350.7632077817834,73.78390418351955
283,-13.024453475065684,22.07091123684495,8.777133087255606,-61.55145760947016,40.119815620793815,27.43255857546751,-104.1941805383176,45.400076251022256,205.14971996521035,-128.25591766032085,19.567280696559465,-23.032752603809055,-228.0450954790067,107.91790622955888,174.31954053789377,-310.22244646528725
284,-13.214855129406487,18.64598774403817,22.769712275958227,-52.83179246425789,5.427905079306584,73.95946995030454,-62.93100524004694,-53.64336669025124,343.43601647650667,1.853693376699084,-163.00703602492467,35.888348819447856,30.310372124033165,-201.838713151752,177.2927756758727,27.621980604612872
285,-13.543459060696108,11.790330629318303,36.379165105600805,-36.40119840107036,-30.282613020261124,88.44445536748083,18.797594363721142,-88.78255022933081,158.92438226706963,98.19218991029264,-165.44893942236013,-53.852145299832046,166.6188187275402,4.75738537160214,-309.52469760870736,43.3232929746373
286,-14.100634649298712,3.1933102457610403,41.29871432008622,-18.865787621627533,-61.487952116831366,24.09086877135013,82.48474151490518,-29.406431814667485,-144.27516384785758,65.31701485869417,122.3387892362698,-82.62186298866436,-78.69558040629636,102.395303448895,-121.65447846638564,-317.2562588441506
287,-14.469704327053435,-2.172482463344068,40.165061248038,11.532344962032766,-59.37639968881194,-21.72976105891109,86.05456649848202,152.36227519363547,-136.74552520149427,-63.517767357756384,147.72282443935546,-41.09418108832324,-172.082637391366,-107.49229614977958,163.58524243395368,362.6930992815114
288,-13.704636217699829,-9.631539430207113,36.80664957874433,36.54884976746871,-41.03099190017019,-65.37411918905747,13.271327076094169,296.5308091386023,30.43954247232432,-164.44239331257268,-62.67723724865209,-73.54337595207471,72.35083491680416,-24.77399500408501,-17.11079271697963,435.2457867079238
289,-13.360177437879583,-16.566593269167925,23.39190681763557,42.27720150770256,-6.221814218568397,-98.70192783620104,-51.41661674977149,160.81035675625662,77.60126620075062,-28.931587237686472,-94.47468271329852,-35.522378080953786,151.4140593046177,306.3281984907517,100.46544485610502,-400.0283957169495
290,-12.836710023587584,-20.878760378239008,12.097659882823791,48.77931005344362,39.83136970733722,-28.682298776579216,-101.8095464909893,-67.35237405581665,61.462081956034126,86.34073932275714,-2.0210761376511077,-36.68350768862001,-130.19899233267645,361.7691497463529,333.32052306455444,-47.82372317935369
291,-11.415614859092727,-23.84986450834572,-0.5050006143392238,46.54043955106954,68.6304386224947,21.25202777457628,-100.61138043546087,-119.92260415801412,-57.696882409250975,53.1554632569605,110.9170533094657,-84.96940164684929,-181.65310426933135,-297.59606604700093,-163.4339662334969,199.2987843934816
292,-11.290013357172144,-26.805293879896112,-21.24762301116607,21.1320599485025,69.9669791453016,58.81105198743762,61.458599985238834,-81.51094745645787,-176.88269576951097,-22.50129631868913,101.66303785525452,-41.81965490486618,77.86223558228812,-200.8706118787086,-361.07623882440384,-300.7996591566025
293,-9.996339933752663,-30.228358347482185,-31.46362463249534,-4.236078205854028,54.43630160280554,108.86061032980416,165.55349284985277,-12.966182380865575,-122.79425752626868,-111.08489810924948,-104.93475595562268,34.14535636785877,67.52542365273985,358.39613612755784,162.5206785780465,-21.27924889034148
294,-7.787920735058265,-28.305292501972644,-39.08180985943909,-29.51255564530311,9.833158695433667,62.88675352429169,83.48269682324099,70.44549956415813,56.52608226580833,-16.449528420384013,-112.43802834474263,36.24219934894791,-86.87298386948532,-132.01962195786473,21.83260207388957,209.428193374089
295,-6.751412653052057,-25.3166507361442,-43.47109120972255,-52.87101124245692,-45.24969773948396,-7.103912136540885,28.764943898961064,73.01252925742119,125.0184755346263,138.32733567765172,98.49695939418234,72.95681544326362,14.683558878146869,-198.30363343463975,-235.25867800532436,-137.39583655401475
297,-3.653390451116934,-14.6298785361314,-28.591050735893987,-55.43410113407208,-85.04549770031372,-100.66596371981429,-110.06965847712854,-125.59884086087276,-86.19789818695881,-97.45944830381268,7.223081268079113,106.05558571778964,108.39865212581208,-14.641646116957418,141.71946071379352,256.45644673058314
298,-1.8488346540395924,-8.193520818585966,-17.77504850512014,-30.067316825186023,-59.58992558558384,-65.71453073339057,-85.30281908050529,-138.52349503398,-118.03480265659346,-191.24634533703647,-142.80412246629567,-58.205099535251065,-248.63946459763972,-114.7697350129456,-129.41260664396395,-115.92855072458406
299,0.217594868955075,-1.1327821980576118,0.6382413142255245,-2.5985342584599493,-2.2664777307090844,-15.343654466507587,-27.09242641644232,-16.6336699345311,-21.872587093459515,-54.9637598285517,29.825192190557573,5.763034927287663,-95.02161452396103,-152.5189917558164,-206.9192881207564,-113.44214274708702
300,1.6701005176819308,6.491823305498656,13.88029172199822,21.92890974884449,34.17201196528367,51.67910932484074,73.31797353292859,95.77343340647622,107.99623409162086,123.5014141974898,349.31405582857406,0.7061118339661334,210.5354075710493,171.73307637149992,100.44879163366568,334.92911795069904
301,3.561509634033655,12.198477274704146,29.503949261034904,47.66363744644968,66.6853085208204,89.82801041629023,132.64922090279651,117.67327613463203,62.12827837756322,100.53040259897534,240.47781107854095,-36.55282355391682,65.16070024722285,70.12706736561086,13.397158111969476,42.82333747281382
302,5.263937352696757,18.91826993356972,37.706843436306826,58.07983260175206,76.82765588157599,56.7441003163965,57.36384204476781,31.5393552423875,-47.68772953407279,-108.18235650042334,-148.98458637104704,33.91329645288715,-200.22554934652,-359.26734115836734,-109.39754789631117,-274.1189942620067
303,7.000712844838063,24.790432366847654,36.586987801620126,53.45693984120589,41.155818619614365,16.138797453019606,-27.16743370523181,-88.9683154854738,-138.47486994180508,-195.55772199943385,-199.95241570379585,52.65224874292471,-20.65239539156028,5.297691956497147,253.0609650037659,291.63547950437805
304,8.705533680170674,27.676344663671895,38.70974492086725,35.865206668371684,3.3415797219986416,-35.62971663996609,-73.57951058505205,-111.03577642536676,-126.06140655901709,-21.156522514986136,39.2791991907543,-18.240099892114813,206.08475490068668,162.9209151789255,274.06876717454,44.06877719530576
305,9.804566089829676,28.169177631961706,35.96624546891553,12.083331872779128,-36.34258991579554,-88.92040452523656,-83.28407320494807,-29.20403659033309,39.314730640167,224.32886016908012,109.35461689901422,-63.75483615668418,-4.712971955646935,-217.046069466669,-168.8579903018108,-446.8880118459808
306,11.18087340196098,26.915882855270866,24.66120461130822,-16.404370118752013,-70.97853627510995,-87.28300278566621,-36.51065898153684,39.58342625072419,113.60643837283624,299.0201400738224,-35.43904833054694,24.33047135324159,-205.16436403774424,-68.22688356225262,-108.3463524379622,237.73097543725908
307,12.212053298117551,26.3138608365166,8.835805739673106,-38.67936623883816,-57.687421773685855,-29.89104665356172,57.32149733801998,68.04666076714238,38.23598659482923,15.866096216792355,-206.35397439551525,42.65977542825567,2.097085122448334,380.8282562275417,136.03396833816078,14.016284357103814
308,12.601100963418505,24.251091140439712,-8.116220366872312,-52.59080806936981,-33.26262422744003,42.64150611480318,103.09967289437918,49.18126698488959,-63.98459705459118,-191.63234540760092,-105.44493850575236,-24.23572050610892,198.92752755066613,120.25314090239408,-144.13266595525783,-402.34166621873305
309,13.295203655598923,18.35402708190395,-23.43826051458745,-63.55212216889322,-10.840578458941309,81.09095857260672,46.52494571456919,-46.61824345880905,-119.88949668923578,-13.603051591457188,155.17175821199635,-3.086953913156321,-109.45402189768356,-342.9597774138383,12.094982510519912,248.95497287751573
310,13.757037019741349,11.357578014930368,-37.20585828441244,-43.63391063082145,37.012397282809616,74.54427002721923,-28.999349250017985,-88.98706649268934,24.241693015091187,129.5913518931011,76.18785187639878,-35.45511437368987,-224.46293575408345,-13.163690871646397,250.94895606307543,174.95107572560505
311,13.54902393565044,4.3108577763428,-44.14003800476803,-12.480984101508511,65.33349841701602,31.851283507737666,-84.95480897350353,-49.017583297320925,269.29061006695247,111.42773670758834,-141.257439965495,-57.08106660964404,62.13017922061408,174.52423157909652,-181.43810729053803,-224.1537880976906
312,14.035681140796896,-2.296153797899024,-39.9758488547709,9.705490863366322,50.88226383974143,-25.81396073419228,-87.57691061474543,21.773797155222383,208.45289750389293,-23.030376555259863,-161.5657209820165,11.69760568804486,107.1574579614462,-227.63796327426095,-272.0104465709155,83.58866534386698
313,14.51704565887576,-8.960116455261868,-33.597492078000414,38.43222151609734,32.87525226485377,-83.27456535420197,-32.44358550842662,97.49800747243351,-55.97748842749479,-141.18178863487992,39.76732550109227,-6.892732936303219,15.892788551354895,-237.09165139967808,114.64935631881237,192.78015067348716
314,13.36250107869546,-15.854260746787077,-27.18131341410981,50.83485641560219,3.323160061843737,-87.87913446340917,42.57804085649332,58.75370689414831,-109.98617074587264,-76.6349464963132,200.13682344837437,-1.3744683692530089,-55.826353262746125,96.65088850396567,87.39414231084811,-192.23016638374747
315,12.318248301301992,-21.10441980756059,-13.570676705248845,46.495351711790136,-43.31968495360343,-30.870214666453197,96.34490459566224,-54.27613051028857,-62.3666870722368,93.60657388050458,7.043934816570982,90.01629204466371,126.04012923336268,39.5524047036597,-224.79317409759096,108.72445670375272
316,11.61341325470994,-25.35494809724605,3.809893914462464,42.27846764184324,-69.89123031165946,4.208938179267989,70.57139906890006,-144.3808909576701,12.957100252944656,136.94336831735927,-140.78901664287696,105.8233669217625,174.82427017505688,-230.9254151389177,7.605954685132019,460.2351507488101
318,9.677571858300324,-28.39571022321161,29.23800729213326,-5.578453690618517,-40.987235196776965,76.73978605571529,-76.69506992442257,80.29836362105652,93.92449281681364,-195.56276648239145,92.00186305090028,115.73881039000116,-132.69379538075736,101.49135801856757,-142.44787906667625,-166.36858807944418
319,8.311266015221463,-24.200912040771072,41.76142930566175,-32.84192554335186,-9.106570261232264,46.41192199315356,-102.19144727039384,259.4567296255009,-76.14687248052724,-40.896160909338505,153.0102555517733,-24.15473486853807,200.44937671543448,-84.76386717263085,-53.55953435129777,334.09851041326533
320,6.801761331007583,-24.671481382318238,45.06845701428893,-53.438190747836416,30.574181263040373,-3.497391492443512,-37.0890150450432,198.9177606149424,-139.40458683475526,157.6201645313522,-95.16409567453228,-51.07995838849456,139.3700324309175,-265.26795645194943,426.1261679919117,-179.10446335317988
321,5.0501448878389965,-21.9299420659504,41.6327334369862,-60.60788414628132,71.29912555932424,-49.72665587538904,31.576645567649397,-44.67521244604632,-83.58844144517798,162.66412323926852,-158.0215255787407,-91.5246015439334,-200.05449206261983,65.00378222440486,-12.245102616914664,-90.41140520169438
322,3.300827691798077,-13.759065673803889,32.63409802630531,-44.72085651751058,73.07710888478505,-71.97910588343757,84.86752486386467,-138.88560353892444,50.5849218113633,-88.04058589339911,167.2088321129777,-63.15299660409437,-193.2549593252916,137.16927326303266,-370.9203322052053,189.780438777148
323,2.013492149405465,-7.249698653096857,15.755685316661584,-26.380765403840087,39.551416138789136,-63.5665209453764,78.1501526543725,-77.93951368002308,92.88857253483228,-171.5945514291161,379.81514731383504,47.01713739641491,177.2746191829574,-265.8882151819271,161.8970282285445,-204.76533466190224
324,0.0924464788467958,-1.271822253730079,2.022973325925705,-5.370846340361823,3.725103786398904,-19.904120024227268,-13.632073734581354,-13.747742715351706,-10.028613632094448,0.7676571411320765,177.59420655987196,-62.92231412516412,77.13251417216816,-69.7089826362062,94.45434280888004,-58.197970663186425
325,-1.7176394654484284,6.670027889193079,-12.570662704642018,24.42279251997479,-28.84509365789745,60.144093983219136,-103.34533542400096,73.61552434623809,-105.63234085969884,146.49276054221264,-149.95166554091702,-57.86617990176092,-187.67130641711992,486.7389257570903,-280.5968710483721,201.72346230263796
326,-3.4602097544643584,13.914800092646146,-27.211128201930933,43.65954646649061,-58.50532577422746,92.22387158552284,-151.6382726994525,69.32384540710518,-106.87087327012388,102.9939854622171,-92.80892887980008,45.28845823839947,-12.38803255730454,151.3101454329444,20.22067834540212,-98.67793506594444
327,-5.182994994095679,18.99093101386416,-35.87276613826543,51.81202216986185,-62.41998997457267,60.160027026738135,-71.58832411453841,9.14089494759446,-9.97403429127553,-83.93926960640601,114.13273365760688,-47.23205100483392,147.26617434312357,-308.6195570857526,128.96863047602528,-177.22852200178022
328,-6.280274604399892,23.248399924646947,-40.68812653840951,43.54687683924931,-43.20433554372357,18.47882604397728,49.2752078932208,-78.99796153800253,91.1429029075407,-103.3913664897409,103.9733481183648,-71.03459429075883,11.63043547890993,123.77246897667646,-131.26747412548866,199.13432720467608
329,-7.958467064886463,26.958625176477653,-37.834359777948976,31.440883248316823,-0.7896166437603824,-41.395497440621966,53.4849290094644,-140.42559582229296,90.70739621684515,18.561291283840543,-40.04041862607119,-38.46989293508887,-136.63618809173204,183.01060165466333,-77.66312454894069,17.215776035482122
330,-9.513197537369251,29.539873586677917,-33.59103823861324,15.709600666858933,35.33739225006684,-82.48989229010431,63.64890284091234,-53.43749668335113,-56.63573995326908,204.2995716096993,-121.26290823041928,-42.45178390672663,41.93340194719349,-231.02889838641568,197.8317977044062,-203.07116008420329
331,-10.666131713245704,28.80454446689464,-23.220118357930005,-18.57591333288474,58.55664293922018,-63.11472202415507,32.19955782184843,55.80268747126411,-151.37474983782522,313.3595929767544,8.553706361941295,47.81390055082011,321.177957446489,-123.85536063714244,-27.35542075104604,458.52635897892833
332,-12.032604970110697,26.581316103457997,-5.972470119493664,-42.938739690454895,81.67643269111977,-24.149812263941385,-68.84597195880633,105.73458092477996,-42.03997912617217,-31.544173523550853,128.72844757459097,75.31424815016362,110.56353205622872,83.81360014907841,-330.00847583121504,345.0294767173118
333,-12.331599345218365,23.307473327899515,6.746172153149018,-58.40013282894779,45.75165444356208,33.411304691601345,-77.95286444648809,52.514433726512834,71.22003416646191,-244.7666850167152,34.36303914110613,-80.25509412465908,-217.37763430242197,-25.69353377823427,78.48316077623167,-352.37009192821097
334,-12.79103006031346,18.194853821754805,21.52731627763933,-58.49154774594626,-1.274744000251303,75.2675623227251,-60.523716806954326,-64.26360049859068,95.7693798507638,8.005670404021657,-151.60128219892067,-98.946328700702,73.59110692571267,-176.36584404752648,139.7864647655806,120.85503514552148
335,-13.62597122852867,12.132762052725411,36.63118109035349,-36.36969042155761,-31.23316089011314,73.00525779616282,-3.202358854410704,-114.92362505978052,0.4010273536438262,66.89114694277305,-147.3963007411876,11.410446354097076,255.59469776970215,13.645434729172848,-248.18600494085692,253.2598708762525
336,-13.797045854352746,4.160461004293666,46.373372652652506,-20.47393881957123,-70.46707106835674,51.91202910443826,85.16307731647976,-70.9863021600604,-131.5147876039814,12.954882382167852,55.88029282648495,25.32207511197703,-122.41155853841336,151.4184142132508,185.81758147162327,-304.0334659842483
339,-13.133633716908662,-16.326819988406896,29.240113528398524,46.80240143408537,-5.662052254856462,-63.60550636819335,-38.80803528744218,85.54494763207822,218.27013300963904,-56.98894537108208,-96.3960361813006,-99.99150721376644,59.61381574779807,140.60267356210534,-123.00350302249716,-201.52683156174865
340,-12.15192279859548,-19.81550144105313,12.634917587140537,55.806319048728255,41.61345994075055,-41.87164294543891,-111.4702087687656,-29.26998132861354,78.99220434252516,144.030485254425,-3.0583654152796957,-92.8985512028812,-57.51911640826438,119.11377225157776,274.8344324476202,-3.2454829848120426
341,-11.176299494276918,-23.90768414905142,-4.369599006174667,50.84417776958162,69.23906493200411,2.793797902239021,-95.45664242990097,-131.91714832538855,-63.728952820127006,131.26181389437988,184.855670388999,53.044952922868106,-94.22262460795172,-216.63193671710903,-85.58667652957956,51.1090622236552
342,-10.511303992195735,-25.73665454415277,-18.35672394360972,18.453148488943043,71.5700912637094,63.906464409808,5.281746754906635,-93.57099113766526,-142.94107138315673,-76.67845108550682,100.5975169660669,-24.11582529024963,99.8926560171385,35.35439511665027,-153.2800281107775,-216.4739630425629
343,-9.51269445031403,-25.925813908105734,-33.31811963822611,-7.873369443119373,45.4881934260211,83.6531495747522,83.72815731863375,13.281108140963624,-136.7880342397523,-218.08639382286128,-151.457775607254,-32.386996192206425,122.9664010550623,468.20151943831297,162.48277820981457,-33.9788406794396
344,-8.218407339581063,-26.90580827794156,-40.47222564703361,-27.15650230769097,1.62366248964463,50.12470494898753,82.58040290146164,116.03261875164662,66.19844150010562,-62.77381306360621,-85.85279075400467,4.36010053447535,-146.0429186180554,-71.6000598958999,-40.29913380680955,125.82109589224274
345,-6.951378847491469,-24.655301003204382,-42.1522099973713,-50.72304815828102,-44.311286132320674,-12.80126165706406,21.85883663025743,107.29460280088642,127.0650141400906,124.26278781095972,276.670577004028,-39.34068107320127,-113.40335760678865,-384.5005838161451,-324.898440748555,-138.88087763811563
346,-5.21240414188469,-20.39794012321545,-43.579944241752855,-59.23646229882252,-76.876837049188,-56.83569424622237,-51.12441705762831,-22.30798124023568,39.5389927351888,78.64922647098865,342.7621912940449,-96.6087709780768,125.51094934930734,203.759073373556,-116.507206779017,42.9521102154431
347,-3.538491356385748,-14.435863545174016,-29.37127934014734,-48.4215807122182,-79.85501222880066,-90.87006631640452,-111.77658732852068,-103.81851120123429,-57.85188697741178,-83.59644000264962,-69.25442796788411,-41.60014842883538,53.20177589276864,184.19759544746196,125.31027121466468,383.12013537488383
348,-1.70634772784706,-7.539860441278961,-12.375682007852902,-32.138810789951094,-41.503061016935135,-83.72073737248593,-99.91559044896712,-78.38061692981228,-104.00029983922678,-175.04958744375472,-180.8409698721516,24.00844043640245,-161.33769179806404,-148.23115327129926,-107.9020110626443,-35.587807345837064
349,0.2204490474027807,-0.7338057340011801,-4.862354281360695,-6.61512893928375,-1.397738867300177,-8.59304771418465,-4.808953686209861,40.50285170080952,-16.538320297719096,-25.08394548794604,30.737440657962,-21.99828124339183,-71.12061881710542,14.616878079585147,-124.92306335717149,-172.72868277459563
350,1.7842883610392164,6.207040666177363,14.030074951244616,24.02271580761408,36.582417964282286,49.95262200013258,50.14613997390552,245.8468426681884,99.5364090805202,158.2771244176838,61.10192737277976,-26.54401239411891,262.83261819250765,202.05747360549867,144.92300780308142,195.82642451030188
351,3.5051001666779484,12.1598180704068,29.737476604767608,40.85894904382985,66.36344237394678,68.16628920299445,60.33571546975509,257.3217274796116,139.03505035145648,83.918170657882,50.97927429943957,6.242013965631486,209.3694380926754,12.1890346880391,-17.103922799797147,-116.35139524466648
352,5.38032277171942,18.16242169304041,34.36681280034759,51.74513376238065,55.4589278183239,72.98078614214046,47.54727829951662,-11.757215047183308,-26.7135397539696,-80.46987439605073,-94.0156512958929,25.403718317375024,-176.04883217060706,-224.4124685553761,-55.56039291295747,-325.9616119835955
353,7.088590621278854,23.56667532978372,39.33578041591818,54.02297178505842,45.39918150962512,24.93377770639745,-23.70724574897031,-98.2862432573702,-170.20201515962134,-122.18416597277974,-142.39284747978672,45.22962876072779,-29.78671889108955,-7.869134775137354,334.2993008871272,126.80102392295156
354,8.552841553403596,28.602929144964943,40.37040136740552,34.024642435990245,10.434336764758882,-49.517499715348094,-77.52475922140002,-54.203430302541165,-105.28644806965082,-31.840847952553304,59.4294248356091,-24.881831988113845,241.7761085279344,78.10612877307722,204.51356290909465,-30.06515179776397
355,9.833704881378251,30.8040064249044,36.78172453047728,10.00174220840745,-38.919529125802,-90.90331316103038,-87.45250753111759,-59.34074307119863,20.80802191387869,178.25131908598632,127.19310761285304,-25.348269201367657,-72.33627155481372,-215.65499646122043,-278.3092919938572,-306.0329527143658
356,10.837601176681346,29.150802251459936,22.479492591049848,-13.601388379285254,-57.2327200163254,-95.23711733909386,-38.77200232913674,48.66380430984736,124.17695220941532,272.2632067299637,-13.562499351712177,54.94554959315792,-264.9041962613992,-161.3763440108305,-11.999966736875647,193.0645085405813
357,11.690171140883647,26.424307314928228,5.896782846922406,-35.18702308502907,-68.99877697249303,-37.258084504785074,68.64138278548853,100.5567903598785,64.02646386882293,5.113056759717438,-194.8886355919094,19.76609486194502,-28.01166462544643,333.55884130107734,205.988305926905,85.92347177646661
358,12.730651486206623,21.096723139797177,-8.585284233761286,-48.05195594951283,-42.940541456681785,41.546679620366376,120.19307109948932,57.6654941276347,-80.7586626513845,-176.71116674328732,-62.21812611127825,66.40018289114232,107.8746107097686,328.3821815588599,-236.1689390538595,-360.2392799689005
359,13.787789775625242,16.879450717489817,-24.379207299508607,-55.9429989674818,-3.732177748049253,86.98551322477397,73.92940067091695,-67.4287326813319,-107.35424822654988,-36.62837975885486,169.88006000980386,19.170624666945518,-16.13876147431438,-209.6228557907016,-65.69252795333887,138.13029529296182
360,14.27025931159551,12.514285744367044,-34.74447245728834,-47.10337386176116,35.621569082190035,99.92066527037603,-9.99350117548238,-150.3800058286779,-31.27636421934153,86.98208909269306,108.41740869762724,-34.94697344789893,-159.6359614834073,12.19475277196034,257.1383995434735,122.44774681976924
361,14.22221061113305,4.274113815017699,-41.12474975855935,-19.472210969807747,68.80435269289592,47.87860595052916,-97.49535157637,-46.17606503735624,75.18388450624468,109.37661848334392,-109.98223443335156,83.1898431859081,-12.07959166704677,277.8211693413396,-101.65493246509868,-322.8951961420498
362,14.474642510613194,-2.512622167188965,-42.74154927478821,11.607680520623036,53.953825984773175,-36.209106635895296,-138.0396850770412,37.8597291515116,118.60022977169376,-45.4163154291964,-186.64182398522095,6.051201285685238,110.06276033674658,-250.94157120351883,-163.4953625768103,244.40206938673876
363,14.438391103956748,-9.385433479151288,-38.09635947675474,40.021288294410624,40.418311304732015,-82.08235915939895,-42.31339987624597,101.07869266914167,9.238750245992094,-175.91487283712195,42.594249274698086,-12.098835867986054,-83.01106690055167,-275.28029608311044,127.93292388518604,277.50396129839646
364,13.385629283039634,-16.78399574073501,-24.178878820971704,57.98684511543024,5.163894647469533,-92.10897018409288,75.84057446068618,76.02469493821991,-162.28499872784033,-36.15457751986105,180.7081551811134,36.8022535734417,-112.49254350652336,200.14375298232332,64.66722564017255,-381.2702789083705
365,12.568932176326598,-21.82032687557148,-11.94496666905934,54.25724073504716,-39.8706021823009,-58.795699204641096,101.4673659487562,-52.07896079351031,-149.53562948794053,85.47477719049493,30.100081815464364,2.671758567357756,88.4615984044649,172.35118281461473,-197.84436787488085,-65.98365337807991
366,12.298171514774369,-26.683085204218514,-0.4462368339839031,39.74726597544213,-52.85124437312789,14.214104187506564,82.02801387418731,-100.83060041775389,51.64487777994103,66.74335903014435,-112.6624864644109,10.834137909238052,97.556025009937,-156.3446242925056,-12.33758829945873,127.1719466407376
367,10.98908961005236,-30.00330654260779,19.305289585351147,23.19355017704993,-66.05668442022852,71.87854967406838,0.7680631207695114,-77.6748583306262,109.75173919625664,-51.97616199174445,-17.979601065948373,6.215259467819124,-183.23643056483704,-89.31720333822886,283.94495393854595,-237.50508482991063
368,9.308813003764044,-29.4600120717696,29.40413458742773,-3.207435940776122,-40.92845067910275,90.85005252267548,-93.08383572328604,15.329727334478775,18.24399322885273,-194.6765504758841,215.544115728444,40.243405248895215,-232.1704782028537,119.84353704192472,-7.254256671374605,6.991890973091358
369,8.398966030272277,-26.28862324119564,38.09702162137842,-30.37060350288129,-1.8869672019191055,61.09422693430497,-107.11461170670373,94.12998053134017,-64.92529359035606,-86.67551814574472,134.32559436879455,25.361577100336945,270.36187364836223,-84.77536528653582,51.012353803394944,136.2631018039392
370,7.111229418844232,-22.41800716076341,43.62223813171249,-50.39684028260854,28.87839350489321,-0.7979710215558953,-33.11369372200352,66.21572371796356,-171.10518523665118,125.722846469278,-127.87752863938658,-35.463470384433094,374.4904653354897,-227.3579177794745,404.9302446474176,-204.62950897909468
371,5.482500925527347,-18.31959338653087,33.58006445207525,-64.26793945769805,67.79171975413738,-47.91800250869164,37.592448635849,-12.375324511834606,-84.14483922090278,87.54646323318593,-149.8626957174929,-27.09739248794358,-138.69127653994656,67.43699669014313,-59.9800824113554,-66.59046714050783
372,3.8794321778332232,-13.557749974308535,26.05074321412917,-55.41027846240695,70.96041421683822,-73.87728403699202,84.31554085511925,-91.67536932546454,116.86193714785372,-77.11595592889716,3.4508064010733506,9.57372223387756,-100.00530850446376,118.02412321254089,-241.86582116954375,209.8778120224124
373,2.070901534449149,-7.784663070714487,17.429922782690028,-27.15453753280008,43.88124316497215,-69.20310197481467,99.96707332327787,-98.61728856673562,129.4636836029738,-162.10040991865753,174.4215752930868,-5.99148937427708,173.40539569473185,-149.8503511158633,161.34974186098407,-137.35459080339933
374,0.2274582802592704,-0.8517445167035476,1.0349937689652506,-3.766759651135544,8.857901773961203,-11.382051589121147,1.7712506421703438,-5.39667676852514,3.4475832551188432,-51.79871578203529,50.05538935281948,7.08124106602736,-61.051590283066616,112.64573149199714,-80.35549169729347,-205.71998352857557
375,-1.70352972436649,6.772101680249762,-14.469343162982796,23.3002049382626,-32.97251095727097,62.11060279609592,-89.42679479281287,66.10675114997593,-142.87673070071492,112.41918213867756,-219.3900543238342,126.8502618772436,-180.29578882135684,425.538921824962,-353.31296752581693,245.3585526605821
377,-4.851148590983939,17.33469609300755,-40.328117871958966,49.85353422364142,-78.25350793809048,63.16089463967273,-58.45684045279813,5.935370115013484,25.74047361957332,-80.93423644338691,86.28123780528767,-17.062056696480795,197.87724396279373,-290.99575461972927,85.57169665768743,-83.15445043306681
378,-6.396862957925805,22.67293113996584,-43.63932961294813,50.8845172599199,-52.31205226257498,20.48918811434032,24.26001191969044,-108.67434704249035,133.8321881165125,-93.44257142263086,73.30284218809538,-92.93484194972008,63.496520646847785,68.75347965680339,-164.64151286743436,279.0097937197279
379,-8.087555277436877,27.621795053182723,-36.97235248353081,34.68411367390149,-3.377732591337008,-38.200110797509296,85.25442386537179,-142.68813887376382,117.57984616383284,-13.221380105173012,-62.8183557258526,-1.2933333275104817,-195.91638059123943,206.04552989849617,-191.3028955083937,37.19718852636288
380,-9.345763839318352,27.43728258974716,-31.75725330001933,9.108888283951956,36.42264989081832,-77.96930618033639,87.29596313538423,-2.506789447952542,-44.65912200837147,207.2154980231462,-147.50676319914783,-55.75721790427633,-29.532469115249118,-213.55628759843603,137.4199304477006,-283.7053415675182
381,-10.309123671952875,26.017664186442744,-24.23692788648441,-16.209189485584147,70.31178294610072,-86.4105146855909,4.541805753342487,182.44400742911373,-158.80728487624174,305.61362840458605,-31.940610036097496,-6.597283891380357,193.94611268187876,-200.05032243495225,-24.942386173257542,153.67485111045244
382,-11.312798401664622,26.60202957790625,-7.11872025253922,-43.00402851392005,77.75601281539821,-39.29793368317496,-60.78283801828911,182.11455376707227,-88.52487523292348,-22.92541279851139,194.7594335850408,54.45545632030371,24.104208313685376,114.76171090853676,-338.05430045826506,74.93034796215943
383,-12.157585617876975,24.502121062129845,8.727436087125739,-49.53301741510086,33.11034886376183,35.11980792224404,-84.84637454713447,14.723559822522477,38.96882295365049,-236.69933291584312,86.1720424511841,-34.44536822772716,-135.29124032511027,-61.6077196163169,264.00070703648817,-307.894734753434
384,-12.836321230583051,17.409049631902235,22.885453888519805,-49.68338139550201,-2.623614829419239,66.03069012477681,-75.81447554390797,-69.25794223481762,77.65050997561502,-23.258369318176847,-222.2418577127064,-4.841546173074676,19.59514578380913,-228.0480610506711,415.5954429906924,130.44990390864405
