,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
19,6.896806481438944,-28.42243156049426,36.18464706812301,-33.7387465002455,-1.7010942394429094,61.45418811768491,-81.53161931725026,99.4480283382195,-69.63858742721004,-75.30054539535467,100.4340060165896,-24.33714226603388,388.26940196123,99.54374132462988,-219.4856979452989,128.78108378165757
20,5.536563520645359,-26.282709256796352,41.63929069098117,-55.27979111076343,36.60572423934036,-1.481052999051144,-31.6174257095372,117.27092273784956,-110.27598098465025,102.60825356106125,-54.332884066022416,57.38381213962202,242.01618103027613,-154.80899811764215,144.02876861822676,-185.1573027497217
23,0.4876080048372841,-8.603289489243252,15.505955175625786,-32.14779998127824,53.50023135374067,-56.14421742517334,68.64556293831265,-87.95278025073003,145.44480164873403,-112.95683529486996,307.88525981566,-84.88907588117354,154.58622087230287,-169.4846315635353,140.82618940770067,-111.01890071236272
24,-1.1274798688555163,-1.3945519432145377,-0.374312115876819,-5.929223019149504,7.693188700262453,-1.172268009717527,13.863199075805824,-42.97839642877534,28.11265029365677,30.912699563307115,116.84324110232046,-16.396713244352213,-12.97964811562906,-102.08641597236576,105.99590333405364,-94.6832498831111
25,-3.0176429399248264,4.604422917654119,-13.644412158024808,26.01012785361354,-39.51792652297945,52.22122753222197,-81.45987321048324,83.19626255533876,-140.53335638073622,257.4923478465587,-213.64724199514785,6.7731913392735805,-228.18455284511583,156.73474772013753,-223.39377506485607,232.8488464092365
26,-4.661437831859985,11.848263760767168,-30.83056309617677,41.34919933500623,-55.33047857306201,80.33336085675569,-143.79347658500956,92.03142321295536,-117.708839896296,211.6641669827934,-127.9051305710309,-41.48824561958554,-42.46505985472777,-65.18916936207694,38.14309152099918,-70.97281396285501
27,-6.155754659299419,17.51597886196805,-41.41950101749899,61.62619573818074,-55.20655667200026,54.73442289498644,-76.46029333885599,-6.936102646422114,92.45465185243212,-32.60240959450971,61.38505313019505,-43.70650728565488,142.8257311719617,-283.2812064367086,275.19370724391274,-199.66915660543475
28,-7.733410978288703,22.20218752230221,-42.247675552722285,57.97404883513536,-37.28613483495974,12.94197226749543,24.196492345006845,-84.32939584205496,308.4504396202592,-124.13621373729823,42.32596986160752,-38.432291880073535,-43.46645321622964,17.08820332811257,-190.2487751308488,156.37025901245522
29,-9.414612129130091,24.82739777143661,-46.14896608427762,31.09174825796208,-3.828405109573396,-33.17962497112694,96.59227625359564,-133.86349604656334,189.8671334021601,-62.02464783392111,-87.15005199543884,-34.89723719374888,-209.26591604260648,102.346147107683,-262.91859544159297,-36.22265254170463
30,-10.979542862966357,27.58813412120844,-38.405821058968286,13.25262513410371,30.20956413512204,-68.1840030507226,91.8253031817876,-12.911552593337548,-95.75504832819296,80.75537037106324,-196.06511169162692,-52.01638883599844,47.36782535733619,-161.3364539678816,163.1900301226458,-74.35880497069286
31,-12.048771820504951,29.363383150837308,-21.078218623722023,-18.09707492138523,53.65437860718794,-61.43452906238099,-0.9266806482264656,199.18208829920923,-123.74412916403526,62.80296093201992,-25.18571115916529,27.61066667693649,129.3211457724101,-139.9026563586586,7.390728474960269,396.128474922406
32,-12.981248492163104,25.512175297538302,-9.172747787275055,-42.9384529717122,64.38994827582837,-33.689230450074774,-60.80394802271621,281.632278967616,-67.83755320177897,-101.07253511532237,149.9212924340809,75.41662138698484,-75.40962577376195,128.9325770623517,-114.8164699623394,163.31700514932322
33,-13.888692689539312,20.20228655583969,7.9785690774879185,-55.94181206207395,50.83682372291924,37.63212320856428,-95.52175713221914,146.0980027572282,48.47783751159477,-185.09347116858453,47.01093057246726,-60.55439453183135,-128.60488444068324,107.98889362819229,354.1455377509051,-257.6938654958367
34,-14.671126481044212,16.087243911568294,25.67419147974761,-58.44694226280444,-0.0105983334201482,96.7282752514334,-79.99211829632077,-97.85749058767578,166.70638831560427,-82.05657544300857,-122.89854538976216,-64.02069686056711,-26.330488753459576,-194.7247470482125,283.5843809451617,49.70091688709317
35,-14.64651933096502,10.525004521334722,36.06825552103828,-37.88605404029977,-48.68900855910033,78.18161806664875,90.8557222306099,-146.9227599092019,22.680613694652493,87.46602076184331,-130.99171944160844,53.72851603948311,103.23831914434776,113.08108835698658,-227.1896418519418,96.67791173879868
36,-14.610706926216151,3.247577951549374,42.64629978534049,-21.233762742482668,-64.61280212952079,29.82004036302669,236.7890057692366,-71.93909900989092,-127.88891765192056,71.17688103884029,100.3253123117247,56.88741832580399,-74.85997879993738,427.4499719949963,10.304889245390314,-205.79116176246407
37,-15.173204637930212,-3.762335223394075,42.27607943832754,11.100180790212562,-54.84166382340936,-27.09846622163559,156.34824747131643,7.973710838897205,-129.04942208399189,-94.80751853249215,143.3272984960222,-39.01074072106712,-205.48141675993796,-165.65280247008923,173.72328031264942,76.6547036128336
38,-15.31250277336585,-11.091417456675115,37.15369261408068,45.548948583999845,-43.4054475072162,-69.47864126508193,-7.062221882986705,86.90698098050598,-27.600215644217315,-217.31110597967967,-85.19493463883009,-83.28725634996954,299.413316462651,-284.87920997315064,-223.0596877605567,178.48561950429894
39,-15.142755874701834,-17.121881682597177,22.538111115540687,56.23695099728957,-15.786781358164262,-73.98800914283265,-70.65668278810153,34.85459148535938,126.42037975262792,-70.41712380695867,-153.76527683870518,5.875797105115453,472.66378515012,177.402897167412,-88.16781570565308,-231.8459715132426
40,-14.26153697954578,-21.23855387892354,8.494938762212314,59.32167907881421,38.6242881132639,-49.99331745972813,-96.6731236149226,-39.35072721263077,114.20753700666864,141.38775232504395,-27.5113871366284,15.758483100655212,-128.3298723201042,90.69363855870552,212.93830562095167,-12.743584602764711
41,-13.460231565180948,-25.225786263537884,-2.5142279719307226,42.12499017840173,58.39811821671629,5.231913695401545,-79.15149314321752,-91.19623059528932,-52.86725800210843,72.96111415561771,112.67395258650868,121.19436367475372,-230.86538483885488,-191.1514512041804,-26.622450900149037,241.1958299364951
43,-10.593867565763505,-31.09630394618125,-31.792776251697436,-1.1090254295772866,37.27749295001922,88.93295429021191,81.95465760161642,16.534485687468077,-85.13865715846987,-114.05285959731312,-176.4660597443126,-51.12424020391336,77.16863990047568,124.89395057492176,63.151613664227625,-72.0486430714418
44,-9.123451104093874,-28.51818367128635,-37.85006520418756,-32.414477345522755,3.244588021155323,67.55061548227195,104.70439122691096,83.92975221093184,51.85631793471475,6.938849334442693,-156.63900656175974,-74.29020520394715,-160.8215950913709,-33.28314590617083,57.24012010250726,328.8602161566914
45,-7.94059932516484,-23.80334663343456,-42.18111156362647,-42.58952839486892,-34.901676243425754,-7.251601721054612,51.94916899791679,77.49473660847889,132.19465523849976,118.91458713433474,297.795685761128,16.411027647967785,-153.84395735058206,-145.7576333694892,-258.1840411003018,-88.64359080119175
46,-6.154009430121732,-21.86476396173748,-39.13076341415672,-61.951499939276346,-59.10295877720182,-64.9157432272882,-63.10675199646903,0.5150662419428045,20.76110683839397,51.39309747562629,375.4840188486924,-101.18953405849244,129.75257992813383,109.90953983041072,-69.85117543120214,1.8543162070309336
47,-4.488030392682958,-16.81561435202366,-30.890652503434467,-60.66732957342674,-63.47882247592861,-82.47324562167296,-118.33207570093508,-112.81768660249054,-144.96884288543697,-90.17394984754516,-134.22255070986105,5.754010289520011,143.7275854487889,38.96444705391423,170.7544132776493,487.3633697972764
48,-2.976990456490057,-9.140447064146429,-16.293678421219738,-28.817169007053053,-42.96468457846095,-70.7158159737719,-89.26179521120685,-130.80570474691922,-170.8512435185312,-125.80737571006604,-208.9013326997556,5.701037843744416,-233.1654434033408,-246.3867686617482,-97.27477843841734,-167.27930387096512
49,-1.1146465079309564,-1.5689663353623473,-2.4088860783372184,-2.4987586480087884,-3.4143566968768937,-9.469136288544632,-6.20782813547703,-23.534509562859967,-27.92872730257841,55.20352700919966,31.804194366381125,-102.871854214447,-107.26472292498693,-147.3959350766063,-74.29511351108067,-278.8513442390049
50,0.7532920646367529,5.455901240218736,12.931256764200045,21.931812690752395,43.51292610828568,45.52073647964562,53.12744009398557,74.26028688799306,121.04455690052782,348.0552858315191,85.39785792069961,-77.05554986857533,228.2239134276988,354.0982750042167,306.1099684362471,336.43803440138254
51,2.4909216852347527,12.174676179197377,27.82343568166061,42.989486206402034,78.36184315983883,64.5006982879172,85.64445475733373,52.23860229737238,80.90204937634189,292.9775420124338,98.84088789723864,-102.713422897461,32.98202477134873,267.52982598223207,-15.90978724902925,-82.62636268892129
52,4.303356484784217,18.22350794834256,35.8055736174083,51.34202689806625,71.69672905814332,62.366651573081526,61.26436350406402,-2.8487038513794687,-53.28839255284765,-54.15266689147575,-109.6664486752452,-1.1679524837200006,-185.3087316612091,-272.72436774761536,-221.80279964676535,-115.94103853759589
53,5.814674245638798,22.81808431848185,40.56329344582173,50.21013818831125,32.27998522864982,14.997455693066968,-45.53713041114861,-89.6817410084559,-156.397446029634,-136.80753724739407,-174.56643605650606,21.80499514123585,-38.05156369743781,81.70953137531615,198.82068855365287,252.15697866274968
54,7.056009669976447,27.255593123364637,38.05298319659005,42.37916635387319,2.3545544192538728,-44.63122718275736,-93.858364272397,-141.0496294485929,-121.35819780068232,-16.4643196251036,49.73110624157016,-92.89280627194056,143.6866789105843,288.0082576751611,4.604278263424021,-101.11487446919637
55,8.692645493430973,28.926763195733656,31.194615799711755,12.822849415870223,-38.86460370343684,-75.1502202830402,-60.581611024725134,-35.06022106261116,134.513595553939,50.01901315629812,121.57436981252796,-48.28831570278453,-59.56440657245184,-208.31608549198063,-314.1060470074117,-168.72695675882824
56,10.222730729065916,27.42872857889415,22.595031631170517,-22.90705859149375,-79.74160035744171,-73.34190207043821,-19.660866456415533,75.80874925433909,237.49989657644983,58.946699796403664,28.134928173361917,41.072160912046456,-191.14352287363363,-121.23145405808646,38.22116590719452,154.94639395073136
57,10.579690235466389,24.43846796957496,6.566417803571312,-45.39488192838599,-71.78774889843771,-19.23148372505375,45.39767618024416,113.4692603554604,14.23585375215589,-48.757497856007376,-152.815421066427,65.17756985956476,299.0720543688585,119.44993109437382,271.7245808172538,61.66228640470581
59,12.734252678439134,16.154530257086662,-23.55520001985542,-62.25117062050958,-6.358000073901167,86.55439403323999,79.15175949748664,-75.03066360724733,-89.84422792947589,-74.83863180951903,134.519493149759,44.91427698440566,-4.355017517973465,-122.68319657068967,-188.77751943202293,135.70486978693953
60,12.794473517203642,11.122557235615204,-37.65318749296648,-39.76048006815381,44.96545545134813,91.21950166561828,-19.53606399698401,-132.76633569715523,-54.00349103194094,126.8226109000134,82.38747185154352,66.86852714461747,-287.5409284995894,-111.06859692795116,232.4670627439364,297.8191969787513
61,12.734213091127913,3.6841672439677495,-40.98615311714366,-14.442469151492332,70.38481076113021,21.021071341776405,-106.52004334000958,-61.26323834133018,80.3812466972995,59.93851853948672,-127.5759264823173,-51.17549516709005,60.4709828131563,80.61236337481569,-47.01440252660177,-214.90592075507084
62,13.464112552388542,-4.420101426966539,-39.95156078204809,10.378061316157982,60.117413787420446,-31.816534338769088,-112.07014461327708,154.47450625878628,72.8752012335608,-101.13720941335578,-166.00684287834338,54.60195179892435,93.19252035034695,-35.82289191063228,-236.8705525845344,89.86265358837045
63,12.9212163462048,-10.305132662597316,-39.97691314772237,32.029223323378574,29.601458815749535,-74.10960551646895,-31.454846397835357,281.30594961198494,-18.004981170430256,-175.01923122231892,10.853508401209185,23.26942911632796,-168.47373593984958,-145.51844258905749,197.87922865990183,197.34458183258903
64,11.836231441141535,-17.066128975837273,-26.39220569587087,47.077094019674405,1.0267950755496713,-96.5560612683894,43.00889790133442,114.6955910776569,-109.22965294185268,-79.72272430082012,144.74231597475955,-74.24894753843546,-156.7586483220748,116.78860262658418,155.03045370782456,-253.5682002250287
65,11.955083869917871,-22.80219827971541,-9.80458961778868,49.39520405662279,-37.68862846198954,-43.19534487597775,82.03477796058723,-76.81716804834286,-139.022474319514,114.45441807973656,8.479969944895856,41.94428578071711,81.35176098987358,77.43416357049773,-296.287653361338,100.02551348225096
66,11.22744540769736,-24.47379454118527,1.1689004599465989,47.38264376697225,-68.73883166832275,20.814406019232138,78.8384194511309,-127.98753228293664,17.142664524271822,42.09374760801211,-194.46016307892933,10.245899913754329,130.74296404437155,-209.6299572322696,19.716905924558887,208.5498339771948
67,9.708838974599075,-25.803426384502018,17.026712989903444,27.780703008685123,-67.17163698609693,65.17637474433604,-14.66655396994247,-107.2094672845842,111.875961776248,-127.74651755605146,-85.65263166869772,-27.48061186044288,-168.5359900976655,-0.8993987180929253,302.13096307046544,-286.0565529675696
68,9.135925957600191,-28.53478730545612,28.640418415398926,-7.44842366726516,-39.709292042412926,75.01141186142331,-87.57782908264562,-9.725338126581846,57.44637343496288,-155.5929817171882,271.28034280022257,-6.635194189728281,-153.2990598833239,420.5444375871157,-181.26896215567285,-151.07542616179126
69,7.333437687701007,-29.297605935185857,36.47741735669433,-32.52756713076997,-0.349690437229583,57.03403377130462,-101.94659468684767,100.3025917924242,-64.17362825134842,-68.58272942199892,175.98408582945558,-16.907522331805012,151.30297377301395,0.9656055284704052,-2.9179842962821567,193.52463770537
70,5.514582154208256,-25.007384114854176,45.28399555422584,-49.01938155250264,36.57588759264036,4.113344802000484,-34.5135924492497,91.72594717454376,-143.1127407709937,117.66702631129829,-150.76281050577018,-22.243681063839176,74.85192834530426,-407.24831617888776,286.96139692046563,-174.39089386373962
71,4.796214238433095,-20.448569253467213,43.415402595421256,-48.04141672500282,73.61174263841349,-68.22855395820397,149.46119553018434,-27.55245686064518,-61.96379293260907,96.03331456321756,-95.84169582809773,-24.320348579682104,-172.80827997357483,177.59182809106278,-157.3188136117169,-146.7852514769038
72,2.6084195818511944,-16.376773264931217,29.25906067832875,-38.80849716953708,76.78960799088054,-84.35732603001088,177.9251853556052,-114.33562536754562,82.78299898479236,-80.88534773120955,23.802555014339305,20.72863401189352,-61.56389067218697,215.42598114617795,-190.324340824036,282.5576265673262
73,0.7876093439617762,-9.33898714895986,13.02343907138902,-29.096457943061974,40.69525921840432,-61.651052875853566,36.82278683285404,-114.86201206094847,143.73161054690354,-81.87695213662937,147.2959629834004,-14.39059647819704,120.81511046949528,-258.63964488174497,122.28719414037369,-95.42907342699982
74,-0.6281329251169154,-2.017909417534611,1.8020149516250967,-4.595601160943261,3.6032942375150014,-13.41748942402046,-10.92424404430858,-49.33162083590469,20.033614093939832,76.1862071347532,79.81194365634292,-51.6596784891517,-56.07780467829434,-17.076259026629486,85.85830894931314,18.05402836650319
75,-2.761327034275382,5.359059000680645,-13.773225094746522,22.91517440334337,-44.5925699079653,62.104040475100646,-52.08732644745032,65.6486667705176,-110.52334825364233,326.9555637882777,-210.1828729600893,-5.478076811818028,-188.41305068131987,172.9698801445702,-132.69096130802245,538.7099335727398
76,-4.276518299459895,11.883679792766088,-29.045268443757777,43.7086843325751,-79.73245582969321,92.99897577763886,-109.71050989546347,105.87955458041142,-102.38610198733296,318.5794736450471,-153.60211108751537,-6.020574683683662,90.31454046944782,-90.29661392291928,27.141268291632517,-41.82630919242729
77,-6.074365500526255,17.50543801944241,-37.6677564054753,55.42105425569389,-72.0416852119015,56.1751341668728,-65.31945654494848,22.624509350604058,-24.36435232555232,-21.016870995294084,115.32085645599729,-34.94902408601956,420.7428745674297,-195.19705052471,260.25031642443537,-321.4318318973892
78,-7.891838693199134,22.83001934913682,-47.58407932531736,56.9038450693497,-50.48179212488867,10.303442522927526,18.9006589196797,-97.94797138585272,113.75782261160566,-121.9006684347314,129.76227993631255,-40.79626001075303,174.989606239571,50.13939608823239,-147.58825468658506,202.34003697566368
79,-9.019205906605748,24.905220023757465,-42.1316993118262,38.94039367286405,-7.103991120460705,-48.09633220304568,86.86243276560344,-151.81837381077094,97.55778677545824,-25.56007622981269,-61.79176694694252,43.16459511428548,-231.6221840674698,137.2688838177528,-117.94775791140272,-129.42958858181373
80,-10.199505689901343,28.145340784275504,-28.55650006797441,5.511932262875234,36.2094844808089,-103.27106615998582,81.71852654320901,-62.07661874785845,-95.13688873822684,48.09213914171232,-111.63670673159504,128.64122760024566,-55.25292170297325,-179.75365848105503,468.6638253538695,-417.1955036460131
81,-11.338609997377716,28.864270947206933,-22.645593213946995,-17.245067499043216,52.40319257835654,-81.60711085521689,19.86504715016781,48.01644279837456,-188.0765281529893,103.6918798301922,31.934236236487777,24.61240317681495,126.08730796250528,-217.0926945059382,76.81339759146613,115.03280492890916
82,-12.24164155544895,23.19186799281124,-8.083996376688447,-36.25126451127653,71.46805198903348,-21.607285511518057,-57.40616776882598,75.70108119656106,-46.57997145393165,-42.48425329879956,161.40666160649926,-49.090043686082936,-88.5828025823539,80.5203331014709,-323.76207842492295,-117.216393214876
83,-13.184395888311885,21.21988654786492,10.189278628146894,-49.17556037352461,52.44644400339712,34.044557141640325,-107.54839484834883,53.12500282532437,143.8477878070371,-162.9607333642953,76.14257019581419,-34.86706836309168,-205.7521961385537,-1.6226666715756437,161.56773663733657,-370.5957583097552
84,-14.002810337821757,17.85456376500406,24.2261837453716,-47.66772202715583,-5.979641481266299,73.01235636507317,-68.13862366799731,-42.695586202969935,103.723816364065,-49.61668952405034,-145.9488840029626,-75.21652663084933,-12.991612070669362,-232.52486163996764,71.19698933833024,178.6684946082023
85,-14.781838176473684,10.37595133112427,36.38141141297274,-40.0863257200881,-39.22023162582809,72.25251558022865,2.9111339903793123,-105.6266417465704,16.795789696960128,110.80709514783848,-124.33955574973152,14.49816272823864,112.64995839808034,131.01522135569394,-280.9797703904187,71.46021197141818
86,-15.08606936065189,4.053277517456991,42.02682283550439,-15.731239600417211,-68.26154058083739,45.628594992039325,54.00202078430084,-65.61007089698978,-96.44744344579884,100.6728456828614,53.57401175748964,48.69609943086289,-53.406598089026375,481.8963340800983,79.07937629694425,-321.1899687173136
87,-14.762473267427596,-4.005000691767236,40.63453330457105,9.848700968003868,-82.32283069152254,-17.861779605270385,62.65340020650183,16.994782445707642,-171.01653190469003,-111.5331928100286,127.4816234172722,-53.25952083356333,-128.84459357849482,-35.58858501559371,154.45940481939942,106.37222067183028
88,-15.224454332361349,-10.853814734815389,35.232936891032296,28.493789923219992,-44.93161585163216,-65.67263771452144,26.78347831357678,108.5987593427044,19.760092812804945,-190.49258749254025,48.78285566861814,-22.533452735275205,95.78869220153864,-293.6615910944947,-277.1397391256123,248.94125253413225
89,-14.666012402184606,-16.43279405530393,27.152616942842545,53.81676007021724,-3.031975020754544,-60.85023595615712,-47.151049741118186,78.14624555446062,128.72542069713018,-13.84302680890778,-162.35130892097368,-33.27115832221989,186.0188457844088,157.18394123568942,-223.4989953962977,-195.3122182261286
90,-13.008100800263492,-20.622825298462885,13.448379907666094,59.78611687333069,30.62146930786548,-40.386703406707966,-87.69832354084065,-56.76405837763377,72.14324550079618,132.20067640037632,-65.91146746394588,-49.6576473679861,-165.24529011432242,79.70086313235515,185.8621760305305,138.64394783889293
91,-12.450849118233236,-23.29285540707042,-3.388428337399091,37.820034472927546,54.84990225165348,14.690508252627296,-57.72592381066716,-146.18014572507127,-33.31174114803798,72.46806177490271,148.42949401443548,15.300664095030696,-241.30383463661565,-220.8931817328048,-21.8736444685328,421.9583072347668
92,-11.566013964094054,-27.510473569470378,-17.280300575243928,18.1176070789752,53.93096242679894,67.5092419632565,-10.79905508124648,-98.7853469941856,-120.2902731113718,-102.85584590900272,0.1619995880282658,-64.5374623077405,173.5750938486526,-29.326051282430853,-290.4526241863714,-161.27798276673275
93,-10.751430184907804,-29.08180868603995,-29.22483609470873,-2.6280644917651443,41.98029251220942,89.3540975602782,61.78958158990645,103.0034719515188,-53.04800984148824,-151.06262458725178,-144.67054971601465,-41.36862634106456,143.05166058149553,218.04205275046843,67.42901800390064,-84.40131184619531
94,-9.22953396547382,-26.53302840930337,-41.2490715374297,-34.568783009245635,2.8353588224308623,68.47275238365637,83.45686596778978,251.572544226603,35.37749451373384,-27.304514663857844,-114.11652352100282,74.04915394985164,-249.44291073027853,-50.4658510549707,97.77884313786672,240.8226300508104
95,-6.937629740630655,-25.07555811462225,-47.42183114367435,-55.27376650739825,-46.24908711753051,-10.341296870879887,29.410463388110657,166.08584833324403,84.9433881095938,87.74521821885173,60.26310582326551,-50.963369412743305,-111.15208966867068,-310.41838569974425,-125.59005786741,-246.67282768058067
96,-5.900906892625244,-22.53507270090085,-39.59829300898309,-61.18568316878827,-75.63586683527683,-70.10980527115862,-49.14656771293812,-26.512536064984488,25.08993772916801,78.43970665295274,150.61872386392133,-100.6120657419151,440.24298253957386,63.96427762419626,233.048091380806,-183.23619491490533
97,-4.203195371964284,-14.771148079319572,-27.28269977086893,-55.80390652631559,-75.00876891361986,-97.8103998845254,-121.41349520016956,-132.02727685791797,-125.03868316259104,-77.17425344010826,-63.086197046228335,-32.571635831412095,265.2238305930623,75.53993374076526,486.1691427077494,291.38131475622504
98,-2.37898067140668,-8.816621721943193,-18.874932169700514,-36.41011029748552,-37.70150534955428,-82.03347927249524,-89.19575562949831,-138.18745123075496,-159.36261026338616,-152.10233824847182,-189.7641806493084,-22.13271183732013,-310.6603401709508,-195.48237672152757,-101.34804125296432,-132.96229481927003
99,-0.906347262950476,-2.6976988594551585,-2.67298559423034,-5.514052116713174,0.5748240898519725,-6.942817422794178,-1.2547083501667655,-45.78746842281453,-35.7208907427339,51.972966915122015,-25.01770341918018,106.66538778808264,-67.65799314485412,-2.1034606386783707,-233.9798363287482,-210.7343824528798
102,4.511996842034932,18.850671809188498,41.42843782028194,56.40669596857606,59.79219472106706,93.71397779551444,59.157914108574914,37.30048828368035,-7.213363784525427,-42.86085046974313,-150.8893743263543,12.339754311360592,-154.91612431644535,-172.38845991804192,-196.3653050107023,-82.64955430188274
103,6.089783369996439,22.719547782074187,46.04957158669913,57.61322454346828,48.96714533659542,27.653680600033116,-34.803784677253134,-71.78722557227411,-110.2581660548276,-167.64784491072805,-177.18237736652736,26.548593560421068,-84.74820803730836,192.87655678832016,192.28961886418983,248.32663961339856
104,7.447256225795172,24.727677176923866,41.15226382989204,35.7099312667151,6.746538341840278,-45.49043956998412,-117.09664137238724,-117.30085404661712,-104.60007064143792,-43.27376231542894,77.63462621086364,-54.97000882909697,65.10498871412346,428.69754538988855,48.3378239867634,-203.2561928872092
105,9.240362434564304,26.89565257496997,35.682950247434746,12.001591739485775,-47.458890428391896,-67.24316717080364,-88.08872631507256,-37.40369302089312,55.531325047875725,105.51820956022948,179.1462340872531,-101.19423892218448,-65.56335225933799,-166.0265191766157,-303.289054066292,-268.5673883619165
106,10.325054364881908,26.85485558833443,22.66013297109293,-17.748822372723225,-73.12275607554693,-66.31583948690513,23.60841393921146,46.65057084050659,161.50145285300823,134.38712845797454,-47.94389207310087,22.01163947732448,-235.09983752016345,-136.7775610937424,-12.813813439253863,435.5071310020139
107,11.0851620417734,25.944198780382976,7.135057863478323,-44.21458188995075,-74.69941545909933,-35.592971536390905,106.43084885684948,98.80718929603518,116.4473571835697,-63.55148503374767,-133.45644800004447,-38.879166336588696,93.73942703073408,238.18108046120324,333.408511971018,128.43073967751843
