,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
34,-14.577939779048847,14.66241577280516,21.965581427661164,-54.11765145188383,2.666136117108408,87.82346196951426,-69.28969260785743,-111.173565391824,116.51818717653804,-66.35444346957775,-139.56456161267488,-61.952647032703,32.045537519948994,-287.4109829085173,322.15318787032174,51.27109985440438
35,-14.56373674716042,9.080668808736846,32.177368793783444,-45.3009924400244,-39.86640541286056,70.740493222454,89.66164530860624,-152.18750705617822,34.794784872659875,93.99213300590144,-134.54749947934943,-14.746203809656665,132.93491290550173,193.43310423899675,-215.17020749026236,38.86865110846793
36,-15.668724662332806,4.145889508201435,40.07386879170917,-21.915407911268176,-79.47193600253058,27.12131567248844,256.26450520723847,-71.20583083596284,-132.64545532958982,119.06500809249836,49.92887332372084,43.73699557248915,-133.53528241063577,530.2273135286096,-31.56670365106765,-352.51337715239697
37,-15.003595646003305,-3.9269704499174622,37.15394701430159,12.101673536006729,-83.51147089740948,-20.03847169203391,220.7152028741384,12.895251578680472,-161.65518199554026,-88.0599614137218,73.97638870056653,-42.58868618622614,-242.13335559792085,-184.01769065579535,179.3988000713125,143.19922123417837
38,-14.381443822838264,-10.795980472885276,31.931858819089484,39.19479647045682,-42.27298313365464,-71.06816016739776,-15.473891978008396,88.47455355952661,-26.636483642607345,-209.77276827549255,-88.9241224665675,-30.302813910990157,236.6037611496249,-317.9976100531176,-189.25465566693856,205.510022651928
39,-14.68823932180021,-16.80088661450145,25.089316136930396,52.57860598273646,-0.1681347937258124,-84.55432581930654,-84.68216506985118,56.74793706035416,100.19300545417536,-28.87089511913609,-176.72940119388295,-9.010670735676968,375.24898196327104,150.66948051636246,-31.011040595819395,-354.8928498988207
40,-13.544194344701282,-22.34992982420681,10.561859540021032,51.43716068360254,37.12796672048171,-48.02648467878453,-74.11848350412947,-48.83202041921322,99.86443848254748,107.79814967103404,-3.3826263115443,-51.13226100217332,-68.08175758104971,-42.23787965358588,200.58522113691745,-136.16390627308374
41,-13.006496448440885,-24.163738698914585,-3.8120779767828026,43.26271822409717,62.91831873102251,6.499107512600858,-105.78098970447718,-99.94418458053588,-38.28358592758923,69.03687440323347,154.38617720233378,90.87294262433215,-112.88615057554944,-203.523291024444,-92.667369815827,47.43873273317513
43,-10.854401343754034,-27.671013333705105,-29.590984408127497,-7.299746775693165,52.20862805041816,81.53302306510568,62.35634642510559,-21.64999638007248,-109.47439039806704,-200.8917411716543,-149.97054268923785,-46.347382504405005,54.52782067506996,131.80614604547554,72.85515065772051,-99.23186162970704
44,-9.273444723385182,-27.343716893848523,-35.18722147154858,-33.38482643527732,0.991083326039643,41.13962283429828,72.21578527444763,96.8269272165835,72.93903106362632,-8.733974013782245,-92.26679572286956,-15.793196392919413,-183.7228831861485,-58.68406437383419,148.32565106284528,210.1576180376569
45,-7.610094152612874,-27.51428264985316,-42.83236567524909,-51.929001990766665,-42.0229850025064,-8.055741304478488,45.0608847508629,114.7115616345054,155.0934324690188,127.92679236599542,246.3291498659564,35.91898952703684,-210.14094823675987,-292.23788574562514,-231.94021656819177,-70.5898906867078
46,-6.139297294023891,-22.50041860653255,-46.21355072610186,-58.8035962845488,-73.03900337677896,-55.98354074691588,-53.97667490215645,-8.997921409285482,44.4468605764796,79.38493032362021,354.68588292098684,-133.2881251761413,104.3172896532178,139.19255944929137,-3.107432387389963,58.97398983283529
47,-4.487123701841483,-15.513184671004636,-33.77515383966056,-54.011937511824726,-80.55691090160212,-76.59172708161987,-106.36114063229252,-116.45818939483796,-132.76407097526135,-51.43905933223277,-102.6858376018008,-76.72740080572726,75.15530484354167,164.39934969141905,304.45739644402875,392.48761627765634
48,-2.723197214967513,-10.040246473027764,-14.886251157794504,-32.29832103352237,-41.98441040634407,-52.11427517496941,-97.70357993488687,-116.84003294219656,-173.87019737511582,-144.32112547805286,-195.14673009425496,32.054426210525094,-199.66859475425736,-205.51529693288103,-91.72774486982598,-143.7400798981571
49,-1.1991923585947006,-1.902042669208185,-4.575227525855553,-1.1918565730011323,0.8973181420628862,-3.4743303985364946,-5.90755338656345,-13.786779923944778,-42.98034803574228,60.7095523144161,49.53877884119174,-24.783814875788494,-76.24086939426525,3.749084449134898,-44.27228878979372,-261.0024423926397
50,0.8521706515443839,5.595029855833673,12.940923837022638,25.00632120694263,37.52737081689406,54.782118862841344,84.54829307606451,95.34746836187514,78.6009434531934,319.7867693280797,98.2346797429018,-33.39763438587323,174.7965477651287,245.16770201885083,240.4339248337144,164.8855616797846
51,2.63796450832524,11.111787675404685,28.84791549878446,51.47606620852002,74.65421828071885,90.33943001499256,96.68200724937014,121.96210639321362,60.15961300952222,261.0008764224377,103.493676446873,-47.02221934402766,73.4750638818623,93.31652158480756,-138.8517962458916,-134.2119837736118
52,4.242209591160645,17.49892132143259,34.02923050984464,56.76603078650896,82.06113732231552,87.40989293542816,43.06813520357355,22.352130069411945,-19.54621590305578,-25.52617622938817,-142.95772750051765,13.576559241062682,-202.56468301907623,-193.0162489894228,-219.5720790608034,-139.24165532451207
53,5.889757727997676,22.471453928159463,44.610482251884605,45.7855697089708,53.61400760041056,23.198502675059444,-47.24291084333527,-124.87600995122013,-160.5111769246996,-176.77587473376366,-220.00041551753384,24.31170371916994,-36.33477407734063,54.212286100246274,224.7750041282643,209.74318846134972
54,7.413088821805104,25.057205763851925,43.28759686327885,34.747732545590225,6.905894221505378,-58.54502274568449,-90.5183624763522,-136.27204474161044,-117.4407464742526,-71.35867207369142,107.43261982052718,-73.94053745505448,180.7225522991139,282.5836326641838,94.04476604330966,-100.01924593849526
55,8.782031439221555,28.39711553557481,31.11969964466971,8.199915486254213,-40.65205378872156,-92.28526076866,-65.7715315647074,-43.00076834694482,197.3557454174079,66.57475465590483,158.72636801254703,-28.02843305666852,-71.68913818457622,-203.85708663531116,-242.58340493427372,-287.41205978150265
56,9.344480029769784,27.97188149074236,23.73503174851976,-17.746024768278403,-64.44169111714359,-74.56942913982493,-19.5566421404219,60.1009322656555,268.5391510905265,63.25238723523762,-43.20161134367663,56.85640369241196,-207.18454508471584,-213.61905241358727,64.19508928499818,112.11610742383073
57,10.298877767237627,23.649425624938885,7.246444977840838,-37.12139116188428,-52.791675136511,-16.12028480049048,31.9764837675757,127.9706648774445,19.262764417268045,-66.39636562600981,-160.7647477128121,53.23063561181675,136.97055917612488,143.6938808552295,278.36212972230385,-1.0939075945402692
58,11.58083546708258,21.767051082584658,-11.98646006369745,-60.09838292508175,-34.62880869878927,38.44327390613944,71.10546331005753,63.9048551256019,-107.8482921218947,-153.94704212238435,-96.19847851903978,-10.04486126409506,417.4905672467812,20.381937254804143,-155.65490976098363,-273.1296025145561
59,12.250847156431972,16.23409303018434,-25.94487065834164,-55.56171464506588,-7.70882056954224,74.02414414438863,52.38369049905669,-68.63065814608308,-102.44066461021794,-49.73197922957365,117.4861810495786,47.98142513542052,38.52879068315269,-107.66846933123634,-160.48481183552826,251.50622352332493
60,13.156312468517172,9.9528365652277,-38.20671502615278,-33.00327617199855,41.99213804569035,67.74392035313485,-19.631348107192025,-119.54238393560628,-57.107825205450354,124.47212896202404,103.13393036906928,87.11385407561511,-254.6937209153384,-47.08732716448503,249.38059135514777,246.56627105273128
61,13.540323800964416,4.453868461871934,-41.404640042605934,-19.75437696617973,63.882400290696296,30.75246490571044,-86.18246786468808,-59.19261271741925,83.86591042206237,109.28159426000116,-133.29021256147098,-29.25434753349873,97.63360455390648,46.761630551985945,10.186950344032994,-247.70734924430732
62,12.88497643427536,-4.120192716493875,-38.23177803675844,8.70081435546399,59.52883000470092,-22.307789193103417,-87.90589280736822,140.36914953965243,117.1897881855366,-105.87451417519128,-163.15032244685062,-10.054125186617055,194.68633740643963,-0.1401954257635225,-229.28012904533443,135.43226171769356
63,12.487271306722503,-10.34872350556452,-34.34438930971555,34.30517133045032,51.67847153848789,-75.10608159644653,-46.50291540286708,297.8306260867412,6.857451401525395,-199.73557063490284,-10.748702753808177,-70.00667947100646,-145.99886666054408,-78.80181012671164,248.90905639908303,242.605284598902
64,12.45049415799258,-17.88913426054023,-28.095217834162213,40.94595284301522,6.04620412941722,-71.56119848576236,34.1514282769931,140.9108762058786,-124.31770769767354,-20.542040453392246,118.00563427139424,-37.849990998468,-191.72731902975647,91.36325214891258,366.4075033576892,-219.56661538517235
65,11.95749254613338,-23.610288599662454,-15.256656934332568,56.51556108990008,-48.06932928005517,-50.07581780713736,98.962772713523,-95.3591564854214,-144.87032782984534,136.85046647172703,42.725312654973095,114.20808254881786,69.72981329528557,87.5916759119682,-215.97397777021703,-32.858473807945074
66,11.425366876350836,-25.656225846352758,3.02803336539273,54.07740735828156,-75.13264291462701,4.621014808089967,62.70972503260782,-150.3846593860726,23.286805326340986,88.47250149750403,-221.397968629688,-46.149001936894365,65.2527116011297,-176.59769905896974,-14.311083710356796,88.58086327632714
67,10.142138031400007,-29.978958112636064,20.186960794489096,18.92365640666503,-73.049681523672,67.1947830750405,-17.79221939789204,-116.57457184735176,148.2173748100122,-77.92493505627317,-104.63563261105082,-35.01482886799522,-160.3348589120833,-6.371012930008874,270.8674873570453,-188.26337542405213
68,8.300413860307344,-30.46331605236628,30.55749697969713,-8.317192673938735,-39.52704806276324,73.06558998819582,-82.98171483893384,-20.350213501580583,80.36954458478067,-120.7311272082702,278.2824516105684,36.04562771597102,-146.28385231988796,359.1090385146599,-293.1542658722592,-18.18998500817565
69,7.398058423435032,-26.754996418204428,36.52891276335413,-31.54991597004573,-6.660660132904013,49.79719827955523,-95.23776318118688,100.25438986388326,-71.59513607398549,25.1720904200497,142.92725192190483,-38.33904450892214,90.33611410516096,81.74786967806358,-111.6827029585038,209.862695650531
70,5.868976323951756,-24.869635654104968,42.41058559305839,-54.38089609753388,33.6831485816233,-8.62521418031065,-31.65543652373526,99.26519689358976,-147.18367714564374,116.13738108950304,-137.97654113449607,47.38426718588335,67.1002585519127,-210.05016346172488,287.2239596139907,-148.7230193205604
71,4.0550930573344885,-20.84948598621213,38.18513541031552,-59.23077995945732,60.81015160149809,-62.749277381920365,121.62950378325333,-22.489336394803104,-79.77241592404607,65.16218635804137,-88.48112958023921,20.06632270605769,-218.60978163419716,123.11300911873695,-74.88730028206555,-89.96109559644037
72,2.6618168065342616,-13.495997494287622,29.92788043434939,-58.583372761218016,54.87041047201637,-83.86321172611406,163.2910053057749,-89.98838144973342,61.67127427057676,-84.44822958158238,23.858986893676047,-24.84180039068724,-126.93022520339218,161.83984740780215,-181.9004186792936,317.1494673960234
73,0.7732569090476318,-8.845372399342523,17.789035202418745,-34.59747035029886,48.00962911502029,-69.91932289120086,30.04444788926776,-79.74220645198875,87.05592237413657,-136.78447723241177,140.6646967290617,55.520805634442695,108.3342970228914,-213.95509952081196,91.27137013666834,-96.08452699296164
74,-0.8945530443597818,-2.702236659249138,-2.1323963108370663,1.9204208491792087,6.408972668291426,-9.604162510956485,-8.125781839804404,-30.011386554666387,-27.656327867447544,35.6929210162761,21.635476008832484,55.59746394919876,-38.79008984270331,-134.97839744526937,71.85312616565716,39.8313942956878
75,-2.501264489424102,5.945522324596823,-14.528827253801865,23.02956727981564,-41.42210887254532,46.20581000659695,-68.58995880641305,62.70062890230474,-125.9209355622952,242.1392594517516,-231.80220025846936,-10.422762469696863,-212.0942578044669,125.37035684036528,-214.24428945533143,578.9058675400794
76,-4.312116933009747,11.808198923456985,-25.94004866120485,45.70012738176138,-53.80465668103852,63.14180633154592,-142.37162098452245,61.723398281963455,-140.73032065318694,241.76811000328436,-133.1056817767858,-20.094104374479684,19.76382697857844,-61.75102978514769,-118.8613836277691,-17.132513763279917
77,-6.126365132700812,17.78656834074627,-35.03897837463046,50.54833370582219,-61.792433021081706,63.56230327122376,-52.1226786066145,-9.756320783551928,-9.506890094720802,7.471431322335036,103.46314944074766,45.36768112146001,443.72379188656487,-235.2140035147895,89.64874773009797,-310.0724984758825
78,-7.707863809875562,23.163722842526116,-38.99583696468381,43.69425004610093,-50.25918915892953,28.00318772238552,9.67487648360111,-90.59935712164224,123.29669746362195,-143.26139701888428,96.1901489039592,15.74282287803453,232.3369083215148,2.349199784817756,-121.28158279793024,112.70191496233883
79,-8.951565169254536,24.9491456049218,-39.09787659265203,37.30209625756197,-9.47958360931716,-44.539541200823805,51.266867795635335,-143.5812883667204,91.3085705314079,-26.85968122793417,-65.50398071131713,23.215626340816925,-223.85501174207457,114.78859608715356,-31.08002999919881,-90.56891821260665
81,-11.613390815154162,26.42082013265372,-26.206059041655863,-19.74485064993314,63.26602860448884,-72.61635076299808,27.78120327472425,51.28279049800767,-167.84634919924792,48.10708294831534,-17.17956164354473,23.62076232426898,205.4303540402216,-101.9679039047951,149.26771153714253,151.63319662365743
82,-12.8405345413521,23.895983502335184,-7.257761556517835,-44.23907579343904,64.83979143320994,-31.57002885339898,-62.79842691423619,80.91226208654552,-25.493416097044246,-60.3279718998308,146.0376324561039,-104.19484347657,-37.68246703373006,54.34293992687162,-277.0538932604668,152.99966693084832
83,-13.78542284642026,20.92459318989404,8.736457853789943,-56.75122481893413,50.70341040191624,41.55427188954582,-97.79873749798573,58.182644230193546,124.26913737960604,-163.6327941686841,58.34180751154781,10.143576688918984,-128.94945381361322,-1.329765518890781,64.48549424735211,-187.28940296534188
84,-14.80353240806744,17.32126592601435,19.173406903053547,-53.90555360548296,3.3908043888054635,80.54491578334364,-56.52080229624335,-54.25394971559217,85.85439214210055,-74.96424940266184,-188.86239303980253,-6.784378716916763,11.463594811211806,-125.5356068372057,-41.62099997961923,65.72075713449146
85,-14.914310633997047,10.249687027675463,31.11377474338769,-39.03618244518475,-42.38200518163785,65.74264042082268,2.535640556030557,-123.6136523662426,20.16343799515198,141.69384049856535,-158.11362653378092,5.383305348756949,101.73221198299508,209.976562424552,-325.99924554255267,81.52465264312752
86,-14.646538311442782,3.312936829980572,36.19972450399291,-15.37241964074201,-64.42162596677917,31.055725371021254,79.18294828271974,-98.58358261624016,-77.04640384155391,116.67090454964593,106.76445456237708,95.32368507254614,-96.48375244800629,531.9177695331127,35.5926239309083,-193.04219654059705
87,-15.22263517756528,-3.5553978812522478,40.07318084211056,11.199545082159602,-66.87049552660983,-24.3561959545259,107.8095872990416,16.628783372718317,-116.11985299354274,-105.43153416186306,234.0464266745912,-20.71680271566038,-191.7966823303068,71.45108422372141,96.15930950540496,-46.148181244485954
88,-14.31206338424363,-10.361698447401068,35.20664762553861,35.12521202482549,-37.555472465420735,-92.89270539896188,26.679592518008576,118.10737269674428,-4.3328033543111815,-183.66258934499228,66.9977500349487,-44.67374382854996,7.380115008261782,-188.59779078356587,-157.6116187171392,-32.75251599684805
89,-13.721373678193231,-16.09026533934866,25.45654302911771,49.87565063208877,-5.9895672612392445,-101.6950706305397,-56.64416178637475,55.74104623318272,78.04766385205039,-38.44855329020948,-133.99483139903532,12.443166063510944,51.40398471192384,191.66363461293804,-27.720846265990986,-259.43899248508103
90,-14.165154150290618,-21.820524527200178,15.18138679824824,53.27283001043725,39.75393106768979,-45.881465439708336,-108.47346814678168,-41.95694182719672,57.624906916258624,82.3325748541697,-5.035190521197364,-16.89945246019579,-131.3873073556315,140.67024709988254,262.9204139063404,125.98104291263724
91,-12.595069453310316,-27.55872553606332,-4.5097341356458855,37.50443122405977,81.83335168322355,18.04650758348544,-97.57313451581648,-131.39294587504264,-30.47038173020337,28.44035369942776,139.9013327505345,-1.2619989071654345,-176.58552771868565,-147.83154098437808,12.128286799095804,454.08451022077753
92,-11.208174597011748,-30.904757867654556,-21.053990193873688,17.169108816638982,70.81165847796501,69.65058152665279,-2.2992487421579426,-123.76480073653512,-126.3413539291887,-84.58132338542191,1.6374759423961225,-17.674704682394804,102.8999165385976,-37.442651746518095,-291.0281510077657,-123.59729831817292
93,-10.52968324691119,-30.437839569212883,-34.67593971726819,-3.327449944980799,44.06453354014366,95.74210004764154,62.49758059314627,81.91131972867151,-80.76117787397743,-141.6413485310004,-92.07639745631604,-31.51248943895871,157.36264037375076,123.36098705068798,21.911092229394853,-85.80361881885545
94,-9.08642266849438,-27.077252329097973,-45.844597634605634,-34.089204022311606,4.91042101571702,69.42779381707533,67.00615737324551,249.7606894897472,40.06461190861046,-49.44637815424949,-81.97889516686337,13.238533688290772,-234.7937753278311,-20.26222695668548,37.33373778108216,279.9383873338082
95,-7.452832223667428,-22.703218925837064,-44.20994410232288,-49.09507594194656,-34.29008984806251,-7.484297166487522,43.85757435294727,179.5939817464241,91.19435289043577,140.846915206801,38.80342306444072,-23.260564863193395,-126.13783054045052,-158.18821243087586,-251.5829673333319,-278.0186309741008
96,-6.068046537846385,-19.98806940691065,-36.131747853958586,-58.83230252380872,-52.96568668804548,-62.144825774316814,-47.31109235664189,-43.20729382751961,54.464758947186056,110.8712231759364,153.62736580353155,-52.54082101370796,428.51617155818894,16.06282241822919,161.69928035933845,-178.85015990965792
97,-4.400710603193147,-15.798987379299431,-30.135594338391456,-63.83287386591928,-60.070489493869445,-76.72991787924457,-108.19480701821522,-134.8148307534393,-69.55945349014473,-122.28084946755688,-56.9588467115027,-15.722886412549542,238.50562133046697,33.873246306946385,472.6829063702753,294.94999680458096
98,-2.3568365087903658,-8.975540406162509,-19.97356079502333,-35.77795006755059,-38.82927729378707,-60.58151381376774,-57.86826339671825,-116.4044616695719,-101.82369972215928,-162.2749860912486,-237.3167224774152,-40.33389490078571,-201.39524849234292,-180.49319859562456,-152.2831937866431,-124.98427424193562
99,-0.8446731579406332,-1.596280602421757,-1.604207017259796,-1.4493292516590373,-6.641417754948634,-2.482529687207716,-3.0145433638863324,-57.92572624847526,-10.262460660807848,66.30494459127954,-63.45750718051204,13.467193053287248,12.571981484459684,-36.607401324767125,-210.05965678212303,-95.53082743204288
102,4.539178921300845,16.869879715462957,39.31197071335555,58.23094553801275,58.05344927965871,82.84785083536372,48.30297831475036,31.786037697067517,-41.20588715451231,-41.10079021737829,-137.51620297305635,6.5103091298865365,-203.5982065928947,-280.01573619825285,-145.25662825543986,-252.58579928319855
103,6.138216276523963,22.18664401174283,42.72146619133673,45.23635141338491,41.31382411483719,5.292901377781163,-29.285448502047075,-65.4523219440598,-147.74178923998443,-188.29365252300025,-155.04630685908705,-30.55683031768649,-84.58769100586142,288.343198315888,198.56327585139297,168.7857252347502
104,7.515305756734051,25.865985307671508,36.16978509815453,32.38359013998979,9.844764787306303,-46.332333354394905,-88.64533788098925,-122.2645529940637,-107.89082163779494,-61.3299567974077,61.564471511464944,-17.2072489876864,195.6271893959129,514.235391328828,-58.87497051988248,23.314498052924023
105,9.208557755898257,28.23241859443897,31.197203967832134,10.138629317404591,-37.93122594718352,-80.89497153773209,-102.74215713279771,-65.51189110405903,51.06877754388461,84.14193831186549,164.47915464046673,2.0940153609626577,-2.130250889404124,-178.6714848804295,-261.3541751334924,-135.5841903348296
106,10.613133502823985,25.38016848640291,25.113292910548807,-20.276889847810708,-75.93792925161188,-91.76982187172143,28.289350713825115,29.391736621077143,132.9136849801289,57.35233244651863,-42.04479647498738,-32.05907387221123,-194.7850699325827,-153.77745841466822,-9.359590015697904,374.1658802804551
