,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
12,12.39150473720531,-3.9908084225028233,-45.03002360452774,14.601008922355277,79.3420324005881,-17.649880272444307,-105.34091871169858,38.81670712131108,90.34592206076468,-74.14869790291277,-166.08551583697044,33.303856190676015,49.904106544654724,-141.78114431098527,-253.7159620189987,-45.12003401318066
13,12.551143675314961,-10.505252165753518,-36.29913842718224,30.441333771416794,45.275290053816434,-82.21015888568286,-58.899276926410494,63.08625880822956,-51.79859644564658,-166.70879922245604,48.97274798703165,63.064196156963135,-59.263644859985334,-163.97053609796944,57.75046053728981,-5.9187055978785565
14,12.077584010523651,-16.939286829172715,-26.45450205293855,50.10616828315483,3.536603207906751,-105.59807885557007,29.029537363661802,21.04683042159695,-135.4693801433341,-46.92458264298966,117.73039890755535,7.242294371000298,-68.09610741371534,149.90117891921983,125.44403075859117,-286.6678859286809
15,11.55892348167788,-22.953614918151743,-14.223125174073402,55.102033327471645,-39.25108267799578,-54.7766632790308,74.90090813451206,-29.321835984904283,-103.37661217999357,150.8561903654322,-65.36618487193482,-20.07979595891402,40.84551667777396,73.6622272962974,-276.3638549158902,275.05134077723994
16,10.596571088553333,-27.095203562991628,3.8490697948971047,41.455537303485244,-67.58037144138007,21.09856827065346,58.27675933580031,-97.49552584366666,14.188762913398932,139.15481491366154,-145.21421055401515,-4.004515126358456,79.4225115090776,-193.10662241476825,155.668337339123,552.8636028440035
17,9.4507497174219,-28.51065472672144,16.257331442813438,22.800019579325863,-72.21920693335915,74.95929959058617,-3.543759287339526,-99.15986391603565,106.35874251326914,-115.97198821446295,-86.98008959785602,-60.304988081557894,-162.69940316518932,82.32870140881596,499.820364063734,-203.21755996362174
18,8.798433768834457,-31.59074483588438,27.650814427329806,-6.827576074679882,-58.52195412113815,94.78863324487702,-96.56539715372037,0.8004834462617509,72.88633174366169,-201.90144554596282,82.84704904952287,-5.356071309837716,-134.49401480498545,497.60957241696053,-180.0520141659838,-243.5953093668345
19,7.154590615023608,-30.798522679956477,39.71816401780484,-34.29229594683329,-11.88115077810221,49.66555400364814,-97.93057187212435,113.38849410114017,-71.85013945441369,-6.321609803659612,117.85391018936843,45.47371731552266,369.0816110614119,35.76961506846712,-250.10369159989784,145.76136513040638
20,5.291898847245875,-25.27795375660071,42.693483151561395,-51.45739588591823,34.409743490172104,-10.377104436157424,-23.325575944051707,102.56536872348943,-123.82005320769076,163.90103289727585,-49.118028954078,156.16778296918164,335.1970588921331,-262.85818940284327,150.58077588909487,-185.2895566670029
21,4.014050942115318,-20.13036604085937,33.17766321717704,-53.11601368951051,51.767508495740344,-64.3204281684466,32.169241725416214,-14.656213370287333,-38.10499377191354,107.74470106950002,-91.39464550396224,305.5330150399068,-231.76581053184782,120.559086037871,-190.4387714635094,-62.19662486517598
22,2.2897395273946586,-14.477388173057989,24.026254441468836,-49.04425139053683,63.22246913157255,-109.44950592883833,86.90494639008011,-96.41554168146058,73.07162967364275,-98.78655221805843,95.6172051458525,98.7575074091983,-176.27600354826154,77.03214591153733,-282.1058693955515,221.9846693143944
23,0.6365265561601063,-8.573855448996255,15.851716533641138,-36.78564995260922,48.72344208260358,-77.06130884050935,97.48616829909588,-99.46388239730004,121.72934739631091,-129.3763635750554,370.74388588619786,-128.02949297694522,140.1890087529705,-203.35058605687368,190.49305682633508,-181.74090333046433
24,-1.0403590078203706,-1.654077307785883,-0.5683098471886296,-4.072968101294464,5.068337211552034,-5.0443523847416145,18.891107028983242,-33.96808721156685,3.243882813152595,85.39118119061368,176.9123414783826,-59.32362861643378,-47.02210098048954,-105.68612029708629,85.63680850920696,-119.86682662353803
25,-2.9854811094960496,4.939154331102145,-14.186942165798882,23.55503569432676,-41.874196132303496,52.439209352638954,-76.6070946260661,65.14305517362845,-126.72046097269049,323.02557454185694,-231.52580548054448,-7.004051984170474,-230.80639124361414,147.83429108918494,-200.35336726116088,246.0229486846922
26,-4.563291563667917,11.186918282690385,-28.437806704264858,40.209661772431446,-71.87778715406353,94.24761293849724,-109.9567078998698,75.37991991648778,-125.26876517102664,309.63806667505764,-106.04564173039216,1.096861966254437,-48.85381526550373,-4.432971115360715,35.37420098958637,-50.02953958357239
27,-6.2569326499915405,16.97714720747308,-43.67082614008996,50.66450593141917,-63.00507750485167,86.20717586610726,-49.55718605027141,7.280946604639212,64.34136530382875,-10.627638550540496,115.48139420059397,-41.82935961610019,159.97759036914022,-228.26387059274475,145.1851099865189,-144.2437257308875
28,-7.833263177507888,21.411984460994972,-45.740627540238165,46.62483981949072,-36.69898229456862,20.03611421723008,40.96786611436437,-60.56083151251323,342.500848592721,-175.79798531500182,129.85512289051258,-58.823679154627825,-34.63577634081048,37.45099686870708,-208.09873771287403,91.6165476224046
29,-9.024893925555716,25.10502547045735,-38.22030640103185,36.330027217217776,-5.03060127325989,-42.198863849173904,89.94617692497377,-90.3576017805276,239.53909135514368,-47.59343185963917,1.1406443905962078,38.96723370857944,-255.460447523913,93.62192906485234,-285.788893092983,-167.2544312427426
30,-10.602235927826769,27.03857792205008,-33.1582630337175,11.57368649420141,36.901404703320395,-62.527014642039376,66.83632580289122,-7.549627628198323,-87.84908271616041,66.05152576757655,-149.74701278582688,19.24052286801816,28.587468414122668,-195.58178264196067,127.84603343400113,-150.01405173821013
31,-12.250448159384632,28.56696851687775,-22.8042088031616,-20.473088980687407,63.49638392200086,-68.21697405004807,-3.4647679296758724,176.219713699576,-118.53331156241074,54.021823000394306,-35.30060440221678,-22.812749949125646,172.44366586842943,-147.70202386903156,17.826559205825106,475.488269877751
32,-13.390218811267005,25.973464343426713,-6.075047990057101,-41.647523651287884,65.31224895575974,-36.541852055697746,-66.48758806268233,291.9766441479419,-36.95802391633333,-48.92648657084692,106.48436311776095,-6.30784814080107,-81.79002469273337,177.7332487901058,-232.44435915425765,227.52415151386958
33,-14.25467360950006,20.67828149844081,6.551040875686795,-59.50957091274495,47.17788482501555,29.816617305151794,-110.16969818667167,140.5050897959486,56.009417249879334,-129.21435192766376,56.88177204079693,-33.34964954580391,-187.57514216012942,89.83798710886731,310.51301353851613,-423.1276290940159
34,-15.047352912355564,16.927964340949984,21.365108977181535,-60.034772734717535,7.422321682517577,75.97555443850479,-58.11496143974182,-86.26298933940598,142.01998770879982,-73.31383149466546,-128.9778311504142,-47.066153971800304,-4.86493503934571,-259.3702578166499,264.2650623282025,94.13673207796955
35,-15.236146696655396,9.760503545291158,32.084111842677885,-41.92211040400434,-36.04311072335918,96.60319459382299,68.14080247188576,-119.62754394933563,-5.199952012721042,112.23593968040132,-141.77585773482133,-50.755455980886836,150.2628777406917,93.76040889839715,-260.528076869311,128.62928684999997
36,-15.165293262144587,2.8859118608984318,37.283812522515746,-19.13010983719596,-62.8646905134633,47.98191589867656,207.96215829267385,-88.99434001236841,-96.56782955746894,156.6381698249943,124.60443323660729,-49.75532217921136,-86.22870873807187,349.23756912698104,122.78742339701967,-382.5477117553305
37,-15.340099418021055,-3.1655167415274263,41.19919295443333,9.86363428601635,-68.69181213839511,-32.659461772835584,220.89401159456793,1.751825677522902,-75.68757382594777,-93.2397089903252,162.49333861691412,10.75871689376072,-169.6050858038393,-112.80279764734178,207.16516056946057,182.83652257703216
38,-14.556890429214036,-11.248515394081096,35.08020180472295,34.675024786494305,-49.37805563810048,-71.97993105579371,17.607200273771014,119.02148132560433,-61.993447690356334,-231.81081280134185,-117.44339112966918,2.269846778262945,305.8019384794002,-114.51216019451044,-247.2869647427433,251.3671036784972
39,-14.159441926399268,-16.98291694923455,23.45814990213512,48.42301569068968,-8.336247458212029,-101.2396265721568,-74.7262243932546,79.18977827498475,113.2137274761808,-41.42379951402563,-226.65542390196606,-86.08048237784897,407.6182696595274,96.01018309847086,-32.71756692688632,-263.4566257639326
40,-14.28758097348782,-21.983625236671287,12.104851708735168,46.79835945892637,31.193745532856383,-60.47729204953566,-70.3762918469165,-34.598590654588406,125.79463405207389,117.41034926606335,-33.717214038097154,-43.35364882595968,-78.38425691694101,-29.938202887690295,231.7223947272314,35.4043227352322
41,-12.475855182665327,-26.409128433051137,-3.586252964631967,34.87361021185416,54.5774095836955,25.854432719902434,-95.92751171707096,-131.5521540916634,-87.58179810912407,52.713940954899044,111.40867930904278,88.79320016795282,-160.4707463062473,-90.62664278321927,-88.4555696066127,198.84979609585116
42,-11.48102470928552,-29.471740766725816,-20.516939510474458,19.713151680894953,67.59799564924947,65.85373633276913,9.946965032784647,-125.81499142347275,-142.93757370357343,-104.72070080189133,33.58697870881406,86.13211064117422,127.49976310559487,-6.199620550984946,-188.13646384459025,-194.93546098677507
43,-10.974644248738514,-30.565229851234562,-32.23533939124218,-5.171115723258026,50.442656246287015,90.44919332672544,91.70741284866381,8.191252832919417,-64.27344417150925,-190.97445083480216,-113.03086661000998,-24.566129266089774,71.65007810298948,154.31636033063933,114.86282087189102,8.761797128699982
44,-8.781361430731522,-27.809529313757594,-39.889745483579645,-33.4579155672609,-0.9301683901294382,62.147480713391815,94.0284187994639,105.88732132940913,23.598746757226763,-59.321277211804045,-66.37217737506217,16.175387407958624,-195.7085085937806,13.011266362279457,81.51580134961296,308.17505855565923
45,-7.78268259169181,-25.177395523074665,-44.992892788231075,-51.21791593622356,-37.55330433150971,-3.5979403925603037,52.13833309352958,100.94220147446867,105.90539717245701,151.40142770677994,221.60367550281262,2.0011444489755377,-145.44621204772238,-160.62610649694943,-174.57238937569127,-153.4183585550245
46,-6.690816886950415,-21.3997264699492,-43.74673272166365,-51.801114396325374,-55.120385802089686,-50.716409710888,-48.94892178232112,-3.2295186809296865,73.82663322748704,104.3940275043633,273.90023945719986,-104.31070566596463,188.7744668808341,112.0294684878777,-53.580044349930176,-80.62816308818401
47,-4.474759736232954,-15.575166658550643,-29.491296568890903,-47.583525849952366,-63.20724470629057,-81.44960314890386,-91.18835910130292,-103.99611479555188,-108.85423248462757,-89.27943938785302,-85.76045278506717,-26.468277249878156,116.6733727770702,136.24806025307498,215.63218843793584,327.3069561336579
48,-2.8308534062771287,-9.273530945135917,-15.884925965442108,-30.615512460304217,-44.705968289089014,-58.77315963271576,-75.52449142100886,-94.96553838301224,-156.86383689115974,-119.92241507488689,-251.52717469742493,15.824240113470296,-178.7014470833392,-219.94267555143688,-73.62494752979364,-120.12172622566686
49,-1.0223976682450484,-1.3848688672665048,-5.039214252341935,0.6128028120260751,-10.28629616293233,-6.616887315010899,-5.862943918080418,-32.770073114004845,-0.14446315777604468,18.95161943679159,-53.147277828385995,-18.496805486058292,-25.109108275230938,-88.52271986083588,-176.8153319103476,-170.27363786136357
50,0.7779595126044114,5.308274087592963,13.196891085564857,22.685112767991086,31.96000104191876,45.2900617683581,80.02528508579053,53.2779412570344,89.21884980877803,309.1315648285772,145.35700865607942,-41.90202109182792,135.8281927407579,313.69230554576734,317.938392969696,212.84812496998438
51,2.399565916135998,11.86728235764258,27.13991614257111,42.49220136859276,72.20006920937021,77.99359200479557,110.60691742498602,71.56112261431554,75.45128076151013,341.8198503030462,113.40142752241445,-2.5394239439810917,5.450510905350711,96.2033991164135,-51.36151906442683,-176.99081648744686
52,4.035999286556489,17.250054272235957,39.12701357654396,52.98421287848669,83.6120955580393,62.21586705572736,58.53229647205808,-0.836361834046329,-23.87722621363355,-59.949420997430934,-137.938248984221,43.44469854716954,-158.15098000219223,-200.87163801887073,-353.3573401655485,-226.08181714152488
53,5.748071549060114,21.476872417291816,45.018301583577795,49.8722188491156,49.8207779309389,15.91279698915696,-46.789069295664376,-87.21867385906262,-170.97389100149303,-198.54545786636936,-162.02716946719374,-23.170985358709004,-54.93350723622734,80.37138723832868,199.85936608294833,189.40418126667282
54,7.498765909517715,24.821177339660153,40.4754481173768,34.19711871677464,1.0126322990479366,-39.37776542188931,-106.92304242522732,-138.57573679505367,-112.38413690464586,-47.47501278276195,47.84654138212136,-82.08425844623343,230.5432889687927,115.7828630818135,-0.2868212242065056,-76.71986981311056
55,8.527913233780055,25.978419262587067,32.55884184630895,6.006093015314946,-37.69353799016494,-83.78026101336945,-103.70531381969704,-57.9750812217826,179.7500393132541,66.84877016603969,111.43970405391156,-90.54232191734263,67.51014940248751,-207.33608430462527,-303.1898049483698,-216.59024187133036
56,9.635220614020454,27.53431597057761,18.30438503241112,-18.74734117021262,-78.03862156481819,-87.00828834189451,-27.891930486694037,44.061567826154715,240.3000599547995,124.48201625461115,0.10091646049477276,44.893674447230296,-143.2726272427044,-120.14318268100169,-23.554574092750045,185.9536975426081
57,10.833795681061474,24.80000149817124,4.935359577793406,-45.13382071593014,-76.31975354870156,-21.73365710001235,57.448797283392196,65.98538468748302,-16.93898985124906,-88.0210268121009,-175.2746879648803,93.21418734137478,174.3340120507528,133.12508543215608,48.931611670523125,159.08886372914094
58,11.498002092161187,21.706255191595574,-8.986356106140647,-63.21077804897368,-35.47468400621801,36.28265878093953,77.60768932176143,38.11406921744492,-103.36426093701812,-226.72813715777738,-90.72332864675627,-99.89543096045963,419.0995780957828,12.118958518057298,-150.69929742480053,-132.30497398059742
59,12.087536729636668,17.935011926939296,-25.155211035882076,-59.41931842868371,-9.649738661764104,52.77171557753627,51.28898914232195,-75.8028255950594,-113.42347737176533,-30.407303253847203,97.91886493964194,-48.94501433163896,100.53241148464895,-252.42543152195776,-120.58524197093357,188.68205536495225
60,12.33313103202272,9.356136730940761,-34.740223034940755,-39.74140922009519,29.73565556420931,70.07044623140428,-22.504972147755325,-142.47683108427555,-99.00768154352045,115.31254262189759,25.31634380266405,143.89808574619383,-204.19644332004373,-23.357390194858,272.0298530435648,305.20786794076776
61,12.973556509916307,3.6589997101432346,-39.79726188362747,-15.729944726407211,68.49655824198999,39.42798010235492,-90.45291429527788,-40.38240841879633,106.2539230049224,91.60043064167985,-82.0852832168639,73.93168779586995,92.76616044252114,242.0956033896082,92.29054188767623,-210.3092986802676
62,13.279235376673114,-3.355069865749101,-43.8943157390745,9.839222688776772,73.32804945320856,-23.85395701309244,-96.01629804843833,148.66176969545086,125.10327072813743,-86.67769491061881,-127.28796539930045,-27.152285686726827,220.9446383722825,-100.01874178117805,-218.6678913178839,76.34460821849825
63,12.50474172030863,-10.627998462204232,-39.44609968216855,35.91174309531971,49.20316785193722,-68.75578050427248,-38.51094553324219,309.85648899855914,-11.851090007534367,-203.53253461278473,-17.147361933421053,-61.308574059657985,-173.21506850953847,-183.50801355835893,249.67004990771602,309.8698814454383
64,12.515754324014779,-15.524063473300885,-24.746775459372202,47.4776442624061,-2.3555974708507392,-90.00615106140776,47.28705490678476,202.8658161936346,-130.89473915579583,-41.56357911905252,138.96689172510014,-48.18694041507479,-217.00198877085313,79.61360783503869,279.02679742782857,-279.10529046820193
65,12.215357593402587,-21.762863651140833,-12.696550548734194,50.808344848426714,-37.097745606886974,-54.10111207175396,102.03006886942603,-85.25803990911118,-166.26395452304132,81.93498850714423,-5.016424037603429,-4.304355571613996,137.21053374091207,-27.43763087165371,-226.21716912116244,-141.7270156772538
66,11.279538394499014,-25.273957147938745,1.1114141151210788,40.05577774143285,-55.66091395829267,24.864286552137855,79.75738252672818,-145.9505671660736,29.42984761524349,27.022904778928933,-187.2791827604524,-17.64463594953486,144.30195496341184,-166.38417929760044,-40.201749975320126,60.94196333826858
67,10.621164924124514,-28.547223274020325,17.763524827996207,16.710796949082123,-65.5143569999882,74.77013928761153,-5.924002873747668,-82.11870411186464,145.94121684264246,-106.19888820072629,-69.17233845088413,28.76659644090978,-134.3997997313927,105.78371147549342,111.61310179079373,-236.31642544123497
68,9.193867428455178,-30.06582316396816,27.72491829521141,-3.0515075388057085,-43.826823910468875,75.82548191339993,-86.02270613960354,-18.1084881758743,60.221775480549695,-175.435851174263,224.68151694039625,35.8053155873713,-86.16374393193473,475.4827321522307,-257.55210507196534,-6.992046255239984
69,7.640616772325302,-26.466525814185843,37.12223821844009,-28.102681531446706,-1.9155278559742328,45.25573204092052,-127.49929907690603,74.07803966845677,-86.13395354655586,13.59399188592215,163.09939373127418,10.025595055765734,116.98831064242404,50.789225778128184,-115.52114816798712,198.1506774843483
70,6.07689593626128,-25.392225462945134,39.14999014249133,-48.79205772998557,36.49901203579725,-9.679177720655389,-50.19839166563179,62.809168221259824,-188.1195112807036,123.07778924040213,-147.1267748668397,11.393205083233624,53.5322779581129,-377.7060736903254,242.95073743316243,-163.00518470920542
71,4.226036484323231,-22.844187114160377,36.47472464637485,-62.861813814574816,59.77753254940569,-65.72716940190458,134.16179012778593,-17.82661182217271,-85.37163625677567,8.896564297596342,-148.6944219185898,-18.300541881395475,-160.90151010623777,198.2272580949907,-44.47454609050692,-141.42210743299165
72,2.627919289971942,-14.671675411243996,35.321628516559485,-60.714915951828516,73.57613012273964,-90.0073895135356,172.71902761618912,-136.5355372086142,77.54961881075724,-91.3162826792086,18.153947961076483,-15.088589601655258,-149.37721681115,228.09679403052496,-288.7585516969484,162.09679962750306
73,0.9631463773084761,-8.835264271899177,17.22722807079208,-29.49271415990006,44.916654666738054,-63.06204550860821,57.81247492274997,-154.5760822858574,98.89608271336692,-165.96742574865675,144.40127149981345,-0.19367523635810358,80.8798634562263,-291.6455276174047,104.39297254958001,-130.45469986007902
74,-0.8608525961917621,-2.38229248546304,-2.107014186228298,-0.006138295106211444,-5.810082639379516,-7.324579594911484,-0.8942998640341102,-14.693939835191486,9.302969436841522,25.243020388881632,-10.397937284436921,-11.817695393994654,5.258939850042225,-116.3919292885912,94.87090145520779,-30.217857185926732
75,-2.531608758858056,5.857561156793963,-11.559689182420698,22.73729741841953,-41.6188030424571,43.317551900026956,-56.29936520543197,85.41480543234684,-131.29880135064013,318.130684900505,-209.50992648020474,-102.79927720141131,-217.48369326954708,101.13437832008549,-273.8368350401179,500.39563627797907
76,-4.259529679923617,12.342982299799587,-25.78136863749569,46.6221361494172,-70.02450241853944,82.48930449237469,-101.12361133782542,96.84312339312237,-157.99047307553337,240.63625857913394,-73.79396049616116,-81.91421013006766,4.432346975187102,-121.21511698724316,-2.231043696108827,59.106251102564784
77,-6.131503132171019,18.15565072188565,-35.481468621400836,51.687994645289564,-64.52756861669377,83.14847561973147,-54.46961922954506,4.8647656447283225,8.381474646557763,-40.51746191687744,81.88719977909568,49.71412038218841,381.62159599269944,-255.04403352360168,182.94303330639013,-265.62752028994873
78,-7.588874560100521,22.593308804993285,-42.2053696232656,42.752688178054086,-48.22994878627833,18.565547868631256,10.231858089107845,-111.44405478083172,139.75951847498436,-165.2214016237176,93.63839637780256,-8.396980321624142,110.79975782348993,66.74521772917342,-138.95679800348807,114.55969308569183
79,-9.166596043691243,27.320749205192442,-45.322583360465615,34.85890947629605,-14.898386517460722,-47.930407305244444,65.29449412241956,-148.5945888909573,92.09027472274465,-29.936626917207832,-46.61313018783767,41.74084142269567,-283.45601804974285,186.5207231737113,3.9056663068404305,-138.79609411205
80,-10.861884933927286,28.193719281395715,-37.21529515516659,13.160483101581121,38.66024602116204,-73.21881850900809,72.0929138418287,-68.78699774598317,-50.85743390064454,85.05299842151908,-125.73036862919616,204.7525908393509,0.13746835835991078,-159.33577530602497,465.7711516590425,-313.6543696209137
81,-11.724688226871876,26.852868315129854,-24.39529489431652,-20.395568910492784,55.57655456564453,-72.52584444237164,24.788845230053994,61.760503081268325,-134.74885277691646,35.359713312453096,3.137199409029563,7.4490502994121925,146.3833553487275,-130.10425481662924,96.82727657917712,133.7201738518561
82,-12.448648847512231,26.79289215173685,-8.10139499316847,-44.35469563094421,59.19845115589419,-29.243124441758482,-60.15511951997178,74.05893634050517,-35.313108155853115,-80.46346964251825,141.92905094045273,-117.53072297005565,-39.25130161805646,169.05002482102782,-266.8691320282596,-1.3091480362236325
83,-13.582070281287088,22.351430980695113,7.908477466492059,-51.88594545147134,50.03534835403593,36.580803108621694,-110.32869101797405,24.485487180145356,103.99024357511371,-207.84659457295493,86.23997390833756,21.285571310250816,-99.8563079149535,112.54430043573666,88.65521703743434,-262.650510312792
84,-14.12978721775471,16.78114572413324,22.813228823236386,-50.234250858524774,6.888175730065086,91.85030900903803,-61.54524962016876,-52.09481402552956,85.49002658526297,-93.47912264724073,-150.0236431630983,-21.682227882974985,36.98163955202108,-116.67027981296133,10.995403005275875,42.2593230376915
85,-13.958697820715315,10.566880749821394,33.07067061900625,-46.8321236496231,-37.83060295787777,99.1471307033371,5.789560047625855,-129.76672238688116,21.866051276731014,127.1494455111606,-129.6209379969514,-36.09379514005559,181.5815923873488,121.80620775562647,-168.34877629818948,-44.354975762500544
86,-14.259494984627054,3.6145551948320644,38.63659197231982,-21.15509290792852,-71.8632955974058,36.52479605666849,80.27042780398915,-90.09362065146343,-89.90996141537471,89.64129726781175,106.06123889270748,9.917948045520461,-128.61256051957025,437.8231142611148,156.13431590639811,-266.41712790796373
87,-14.907788781826639,-3.025927334816515,46.035030290299346,15.998530570523144,-84.42544162961349,-36.71860895636837,101.93244403762947,26.163441617507488,-160.8743993315984,-94.43503506173147,197.64124931778133,-50.61533942967799,-253.16880488945026,-71.49938727093877,220.49825377152592,168.50899845350887
88,-14.722132702915587,-11.218394048995833,38.428187100318155,33.987121585060095,-56.22929794754327,-71.2991688623315,33.64011094045418,97.35159534088234,6.661055601951375,-203.23496054761017,83.04439065236511,-43.39299021417901,138.3051958606011,-322.1920450468933,-239.66136858897517,242.89620369071235
89,-13.888303090586305,-16.628351850587933,21.504503207153448,51.20196282958841,-2.61356084765805,-70.24438727544293,-56.324495342341834,57.48188664391819,100.8302478771584,-67.61192818637937,-175.9884491979974,24.303515000079642,195.08846457990512,149.72059876939375,-257.67069085897674,-183.0333101255419
90,-13.431099956642356,-21.247434589889963,11.267826207480994,60.241834328857976,44.053057139639236,-53.89027028137298,-106.77263971130014,-27.38915804296812,50.771265542920446,154.93938389858704,-104.52222750918008,58.9973549913484,-111.2401656955517,37.34920326810243,280.3836219084769,160.20753857684304
91,-12.32761294246393,-26.208993527562598,-3.933307045076617,39.26008186014383,75.46637677392164,5.508081067729108,-70.20683272180759,-103.33779307004988,-21.187858695844625,106.57930541162023,144.90661530226134,-4.109921320447029,-113.9825305888844,-239.70409021716023,-20.207429429210606,430.8675995248632
92,-11.140034217723041,-26.847651196618244,-19.098137880302602,18.069604319005748,79.41601227763203,68.01093198537728,2.021183980796195,-103.04332099593739,-150.34906497004704,-78.02846142675844,25.090367838634847,-62.59009220783628,72.15452580239798,-20.946233896037484,-372.7641967537711,-245.64512794730763
93,-10.718462049759182,-27.97480149695366,-31.41392229267103,-0.45291713834194525,45.50183926100112,68.52477686318343,80.59857897237816,68.45356698081741,-117.42010422072417,-123.51569603815733,-119.74646602149369,-46.00928080123413,2.6706223162800597,112.33906976892922,85.12527935469552,-152.56792081838012
94,-9.095505882291036,-30.052531062060552,-39.426378561902766,-32.47984689842133,2.323913480568649,55.024511371189874,112.53571616119734,267.31243914112565,65.03898436311283,-11.768780536816848,-72.11198002464153,-45.44591844133538,-186.8829188579839,-56.835267355854285,14.311856921573053,302.8859465591331
95,-7.693857363076859,-25.255775592814643,-38.0712504487542,-54.10590274052288,-39.656483236368445,-4.952823787720263,48.0919563690768,207.00885755353738,119.27441000951148,118.83229045333792,36.41948257801414,-39.55605501829632,-92.26250277851796,-198.94615002403407,-185.48102517855295,-246.6618771405474
96,-6.239698894897629,-19.387213861038617,-35.62943125111087,-62.71395268334527,-69.3216381268943,-71.01460316092289,-44.36457227565552,-38.19069495013355,18.663426438026363,53.733447737102324,105.40936732064074,-89.53191072493428,372.77221506251226,31.62202914990212,292.9699867716772,-259.6382997637147
97,-4.009442774629861,-16.036413427163097,-30.968909321929004,-54.571684501955815,-64.64635556960536,-76.44088631152408,-102.42569367789838,-122.04318073959075,-98.99105060041984,-117.2498279905285,-34.96882256560639,-101.76837517097374,272.9209130149393,83.2338915734349,453.02750473012566,148.6929138357873
98,-2.6637920087450766,-9.239499211565999,-20.603546658076993,-30.47704954715141,-50.36687625470006,-71.61056378400644,-92.79290042373032,-107.33143832785208,-161.58268167460847,-166.71334808788924,-174.6626678821267,9.690272007592284,-242.0592338403003,-185.90239423146977,-85.46301817559288,-205.9648645055522
