,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
35,-14.89745727458694,9.991957722606912,38.01608546730313,-38.427999278634616,-37.98375882656546,99.3722602680814,81.36996126723898,-128.38111028807907,26.29130149726734,98.37625986318608,-126.15992562409484,-37.4543736716123,192.42381041325143,77.5499690613351,-338.4437592765398,148.46377420412068
36,-15.236557064708904,2.326824326503811,40.37071181844249,-23.040210485582293,-54.60214400135965,43.4188275555648,218.85786855474,-59.120634506489296,-113.831271144536,81.49110641653351,59.32780704834326,-21.77596864496809,-66.41495744989425,311.0663620879577,-5.742568102490623,-421.49669890128257
37,-15.053722150122669,-3.1473543391966814,41.00654602401392,10.01437337226389,-61.22054805509242,-25.369063856704088,199.85607153064305,12.501370807956846,-124.60297872381489,-97.88283756961756,170.91450371405983,-0.8126711338363748,-67.41653242538177,-194.59028535019843,276.8343841128126,79.9884685109223
38,-14.560229401417928,-11.203271494803175,40.92715772313477,36.88484410138904,-50.804359860491786,-67.06193816585255,12.73631420889069,107.52688639668304,4.460321641350674,-168.55481844860788,-70.3154398133305,12.289392210474944,352.8209559074289,-280.1800891558205,-257.60650197935865,160.07346060062923
39,-14.74621922681581,-17.25726814253585,24.672739273191382,52.77809776168624,-11.15131795064599,-78.06268169786563,-82.90676325300228,66.11586212115799,118.44811009714432,-18.61266631797571,-217.72831904095585,14.07056290292985,466.4571295234923,179.48364237534224,-174.278018096109,-257.13042923877947
40,-14.086178618627857,-20.761183572089067,7.769411985867919,52.03301180192148,38.80702186469716,-58.7455645703285,-106.66630726578296,-48.25575162397763,87.41185083835262,171.44577110860246,-42.689020828269065,57.37841940891576,-46.01468092137384,116.38021359549748,177.9210918831859,-15.39754851122143
41,-12.78670911073823,-26.519078523811004,-2.9863062326685395,41.01899139924535,67.87485491579355,12.795719608131094,-105.34135350511131,-115.74655125126264,-18.473802968101158,119.65994872504552,113.48119888434826,117.24283460231528,-171.99650859442772,-221.7154318314724,-84.64584642710179,49.79821459652476
42,-11.882225291175928,-30.342962305594483,-19.889102703108165,25.15312572910716,66.69342268205855,73.14708189197881,11.764337627864734,-119.4954833463089,-160.270807209341,-142.59591928372402,7.040868341059877,85.16554846634699,178.1762855859988,-80.04890340994643,-231.87966763425447,-155.6713027908213
43,-10.779705051383644,-29.173829810803,-30.48857382428878,-7.692577938161776,37.10605479132346,87.6424041056598,72.21437735367726,-11.451023808484024,-132.63289707622425,-200.88963395036035,-137.19962481398466,-29.04585731270436,104.32716747004088,196.09038290625267,173.3060268792142,-67.06474628254045
44,-9.621407633829222,-27.693463996914037,-37.21098617536518,-27.95856694559393,5.458550073148672,64.27334291405805,59.60008035993269,97.27215649620302,66.38893876437032,9.57919474260143,-61.68436194221226,16.659025541600386,-189.61089927748435,-8.100958675613583,241.51089061039968,78.5120679601996
45,-7.936201728773085,-25.677336029316397,-42.72757642919987,-44.70781237220013,-36.29666521322861,-5.5979780784455215,31.23964176012305,92.844758167721,133.35041928694227,123.58416053168683,210.43791252820483,19.37910257165004,-177.82570224268966,-114.85111249653892,-216.58986077690315,-19.996428108272998
47,-4.49458655314902,-16.07300331611168,-34.237279121727624,-51.584264773564655,-51.0688601843558,-100.43478996993144,-100.92923357634572,-121.63251543904336,-83.14396120373931,-79.12495086165654,-71.68067805276542,-90.22369425553006,49.79823157309147,129.24260208909072,269.3893422317888,279.2994400776506
48,-2.8131345989013425,-9.09979126160306,-19.31397742546551,-28.51913823129053,-36.68817771556269,-66.79964931591849,-69.71474073715945,-110.99134061903531,-115.84725230275944,-131.99747582328018,-243.91449341087628,-10.954023537763533,-162.5548778047305,-160.0948975788615,-92.85213998876408,-92.9459606131004
49,-1.1576182277594853,-1.3609655327209111,-0.5508314156768392,-5.60179325916738,-15.155687322022004,-11.668668210349551,-14.5199817159737,-23.671195989558328,-60.269946408870965,69.92153593923786,-43.00009735394178,-100.2748277323808,2.8883637506532978,-102.4366137447796,-38.015017996488496,-134.1017996253422
50,0.6941804769771807,4.5957060140381145,11.281347041067876,26.263536283970552,42.555539203016906,42.998590867018265,64.87498293285171,69.64061076437247,83.51732026573882,276.8015589438987,90.60866601230828,-104.5899706881628,98.79912186700858,333.4933467564442,446.898792744244,248.22316977942228
51,2.54010467558237,12.680713574451149,26.17219747356512,44.5080108658218,64.42960622045803,78.35576887031357,95.4135253732129,85.50193396094619,106.89622960552516,266.14139140059206,76.36261923535858,-87.75580977516893,-21.14298647022406,226.56404899494373,-72.57012814424525,-124.17316362864312
52,4.219903088852789,18.38434637229921,37.22984886511858,50.390063593440345,52.487616600774345,67.06106119410924,25.938032793681487,13.6170203351885,-37.915172608854846,6.482665781386913,-107.29397109422462,-20.42715433304329,-181.81469938068585,-223.08549369463435,-325.113646616358,-172.4720718419685
53,5.722890275613281,21.96830264026812,43.15161051515497,51.61215965751887,36.69889525454255,27.793099980963238,-41.84712575910089,-100.42011449676284,-135.2353976342747,-173.8699564590902,-158.99303206393324,-32.823360073646654,-45.225590989181,143.31848499671287,199.2737353563989,219.19943663730191
54,7.206180474515804,25.23601668900983,40.6067283499915,40.97740192652975,2.6746825798331884,-43.659276559862064,-88.87275389239585,-144.12149692049024,-84.77810854158452,-49.30932703717826,51.20074502830494,-60.94332178191962,212.65364331477213,314.05739317014013,-61.60428403276456,-130.8163330923835
55,9.004959430025337,25.11884644803331,32.141885070470835,8.907011791939794,-43.77159948457165,-93.15139762532364,-90.35330503902878,-40.90858315294645,160.75875298322535,58.79327532849311,129.74481515985372,4.234515193541483,11.05948903281751,-218.28968839394656,-311.1619034306832,-286.00967863085134
56,9.98939868610205,25.4351603205032,25.72253755277597,-25.29673691290816,-67.71306223548709,-77.09179567212323,-23.04694211731112,53.552813583706666,248.9467539783564,40.61640904541218,-11.505484618680384,43.68522664192187,-177.88675466522727,-96.72143047816826,91.57571823655871,143.88546430996576
57,10.56101162456207,25.200854208061628,7.72641331593195,-38.46183260899648,-66.68336929954603,-25.335676058206445,49.180284535788815,92.52362199698472,4.243984836228265,-65.87947286132294,-122.2979013276613,61.68307027953597,150.97468391873372,182.9182125154148,223.43330574736865,44.19107378341869
58,11.569376551341977,21.973679833336064,-11.219803647832125,-44.97484777307682,-51.12433598838197,40.98948619081011,86.74151256912955,53.26397362417811,-101.13032630939232,-209.6835410505764,-24.532006466904026,-83.96647369756101,414.7407015349036,-54.86488199736596,-156.06754216742502,-249.3705605584455
59,12.351985149094162,17.242256668632763,-23.648970638947503,-46.93035634592684,-8.570354707396291,92.4742036266939,41.69079329992746,-72.46250619651255,-106.2133601548976,-90.20732401293937,97.21381099882456,-72.74334008291135,17.703151313959097,-189.97312058148052,-209.63566987230024,313.7063640786728
60,13.112975269421897,10.504133845770411,-38.850072145588456,-36.72892162753942,38.00906185329768,97.51196181676188,-29.997131286534568,-104.75150194075468,-79.17356640748949,130.0086562819915,30.82171186260439,84.68367934687376,-282.7351071920202,-68.94793719138579,218.9130763901412,457.9567886790428
61,13.622425219150957,4.075117785223483,-47.835824556713305,-14.72162583950194,58.94046552435293,36.60668004658419,-90.74899053523404,-29.1217417683456,81.56234099513131,64.58690149926315,-74.48842089322625,-39.36889856062498,82.5139296707348,79.17278832579541,32.05871635632411,-261.37594506584355
62,13.419491164087503,-3.140306270875953,-46.65173904067342,10.388198069936266,58.38190177308343,-33.212383356472856,-98.6961054033236,139.3769391005062,79.63981512940336,-69.606539760337,-88.20163540457997,-7.485566730849314,173.0148983334111,-105.98445119183998,-221.5393121147172,29.91371086055551
63,12.72959500920024,-10.474570960161143,-37.25305135977305,31.544980620984347,44.55111525425673,-64.31370234581209,-29.76580608198856,287.8461491839935,-11.221207018952557,-142.36316676766546,46.57989921395165,-3.4008545877804863,-150.9230913484971,-253.20040818888629,209.63186433363444,190.80110107865585
64,12.247695618867963,-16.12774294436258,-24.833005132149992,50.81534862178091,7.845319200079302,-72.58891446681719,27.822002060667728,162.80385652595942,-83.21093720140561,-98.80926822903166,185.49809136796463,-115.9876054034794,-143.53115644289574,107.8617026233096,253.52193845824425,-403.7340958700315
65,11.94708265937561,-22.48984852231388,-13.977368029836724,57.59663519394098,-45.62087139320829,-50.53564339728109,71.57752114628966,-73.03788927943606,-93.30969692365396,118.70534734388002,21.283562215598067,31.993508527586528,93.56267171494984,132.66808596124247,-199.93830658065963,59.24229447060316
66,10.82432524289834,-25.716084057845364,2.015775841317918,40.29369085633152,-66.99570160839403,10.084092747632894,67.21089352892523,-143.3054642603165,28.225600944893813,96.2295791898323,-149.97380512745622,-8.101774380651477,123.71867806042792,-228.2987535903012,-19.01940673410263,296.21885033702165
67,9.819277193741073,-27.58727920336787,18.439161705725382,17.673710028229266,-56.45985967523711,73.4785001631144,-13.015867548656388,-107.66373247899536,100.68849145649438,-123.9751000080305,20.876814299970647,-96.62233539736462,-102.25372534118289,59.03947328105824,213.90785174445136,-285.7805793583248
68,8.721032217863467,-30.577982736022022,28.77458905335243,-2.059418349731004,-45.24167127843066,83.38777252000273,-82.13897493648983,0.3320539418964472,67.69371010241957,-138.874598093832,215.32594594782583,-29.05587486887316,-116.26286913476724,453.8343183134712,-229.6018788771562,-92.93964013879304
69,7.296344516123099,-29.54193962546742,38.336737553479,-32.87049723627956,-9.567905106811397,43.959612024614216,-83.35411048323658,88.59202980444388,-81.66770274509327,-1.1189567344827085,91.37285544213046,-28.68533072537093,139.10431670274556,27.01694863275952,-170.6123766873534,249.24548047762983
70,6.240787607367565,-26.564906578234517,44.96392201785693,-50.91786896382723,43.29260430137128,-0.3813237102931452,-24.29877507426136,46.60155101165219,-150.46579469176504,126.3284071664284,-112.5085750229182,-32.6966145406584,120.21112574227664,-273.47132178513493,195.88433249839363,-129.76178454491492
71,4.352926017039863,-21.997132037950905,41.28546231868313,-50.13454629751243,64.22567837416591,-48.29243269985636,120.12477197529734,-16.587768647485063,-33.52096645478741,100.54397709623572,-122.38182879441864,-1.936307796732308,-96.89565586015306,180.1308890338405,-159.66757726293235,-77.7570202485058
72,2.695721746388699,-14.72747159512619,26.703628932937136,-46.12736901967992,60.36142322039859,-90.91280735577676,194.53088377323365,-113.65601500637786,70.95283338254012,-112.57773069883024,-25.06679627935955,34.92820682439856,-37.79923317613429,189.33873500000664,-317.09806041695265,253.85453234146732
73,0.9895283374762583,-8.609534263763635,14.10632410197195,-30.916146410784904,43.274782439251794,-70.77231143532845,60.04389202169477,-153.05905159786926,123.72289484522116,-179.0781137247859,94.76197170604792,8.431112812589276,190.2983557362968,-292.14712191231047,145.22184693083818,-194.3006783948058
74,-1.144403840766245,-1.917329122983574,2.706645835730342,-4.912910487438921,7.07225243780249,3.508274884739876,-16.283476860873634,-31.180889142524396,39.48557396335673,70.7454454874487,-21.630866682367014,-37.29709983575663,104.0278158113033,-138.4361043536046,66.43627935009317,-75.51439151246268
75,-2.503074557283071,5.838805768446946,-15.03420109596118,26.111274026102024,-40.43801628410483,54.05254869699547,-40.52365006744367,86.78852081358127,-100.80909341029474,292.1868673698564,-194.1853084186241,-97.29407920792914,-191.2527578891968,160.500277175277,-323.81949275010174,555.952519462182
76,-4.351360771083819,12.667204624569422,-29.34914512741216,50.55447838848647,-70.67850988288455,74.82171862194446,-111.43441062960846,106.6617222922323,-81.97785215166732,246.95727804985472,-56.44608350974886,-80.81072848625854,-46.41793319480348,-44.47704217568935,1.0322754788903694,96.5607320116178
77,-6.19534636561275,17.682758494252084,-39.436848330711655,64.05729799215709,-60.89231381051195,72.77705378435803,-61.37798976521299,5.9948243811159045,3.8438927638781024,-20.08675984651745,107.23595414417105,39.3679264802372,390.0479285474212,-169.72699201823343,216.5764727124597,-200.4898603183101
78,-7.590595190192289,21.76811676135276,-45.228935416043896,59.46281729217458,-44.82332701122414,16.57287647641533,34.52789634187866,-106.02593523039832,82.41200517694233,-192.2086332974677,110.11801183735406,30.202143827566942,137.55551614759315,21.19183941610572,-126.85663399714484,254.54346551619528
79,-8.855638745286342,26.962526977891685,-44.11446959780005,31.560572829880755,-7.339992921641169,-42.711993549412,88.25844941110336,-111.785002217046,84.06162706784744,-32.84315344861716,-83.99725508505799,93.82609916297496,-292.4980159932675,97.04427888002284,32.48355686841205,47.23181503764499
81,-11.78553613107033,27.47066022058152,-21.644284187980706,-18.46656318443911,65.98508989579659,-89.99338499154146,-1.3559462266457558,66.67657142063035,-137.30368627875578,110.44684448594126,-31.154301206077434,-12.849734775188152,113.4130003562168,-159.64053851373865,103.02222141290258,186.72371855604436
83,-13.604645098506808,20.7211089774064,8.933962206702745,-53.27195608515899,44.99531985113026,33.19421396366852,-116.6118828147628,63.52098830317482,137.21272443718772,-198.07458543210487,4.8150703339615575,32.6547393594783,-125.68012673779594,84.80361113055915,130.1211084190163,-333.5105458037651
84,-14.484576845386982,15.236115135525324,22.54753349343173,-57.801461840939965,-4.1849391178743645,70.37286133759335,-90.78399057012211,-88.30339572020966,121.61314270231378,-50.55637183096496,-146.05426347541834,-31.5370125120171,-18.83720992754388,-185.79182644885805,104.64356293823766,82.74233534769519
85,-14.1646229765729,10.801568947232226,33.734264210820584,-37.82821671189845,-39.72023863949835,90.4948099078847,24.354582614909305,-156.132545935292,3.072040581086185,96.8068966001083,-119.39931518342382,-39.26320969895824,126.97492396964662,37.54819586886879,-228.94114404782889,92.09978283557392
86,-14.701960642289125,3.408536886433467,45.92649813936714,-13.460903964203569,-69.71786520801379,50.725504924139386,84.13720652990742,-87.06679883583638,-69.0001269008535,89.97204414557018,90.06958659774318,30.988646740587683,-89.15438182758953,334.2613106401841,23.969746696970105,-334.0957388962979
87,-15.382898169651526,-3.168629484970552,44.97457141493942,9.278836080218866,-52.21007374905548,-33.1306278120428,70.74893018371222,45.52648961265004,-101.67463393709112,-73.69118585387332,173.02210514350554,-44.77532613324729,-263.73170579862926,54.55378413975268,271.7602704134806,104.09631545328192
88,-14.963342083254249,-10.791996945642495,35.042664440363296,43.36873493113296,-42.7750690393932,-73.15778309067719,30.561085017245205,103.66609154585969,-21.63664579679244,-207.8210816960709,46.39570274005564,-23.97241176602256,124.76686489168787,-191.49318214950472,-181.10965302672776,135.80428793876308
89,-14.26293315433304,-17.252303392288923,29.35251812176466,57.28380384743912,-17.227392310230243,-66.28787696068957,-61.57644019266081,40.078939713246655,69.24870104161164,-6.750048289925871,-118.3434867410615,-55.77432107754612,193.0641298352857,147.792918928586,-177.81094003597173,-319.19442218169206
90,-13.398034960649056,-22.976472340526925,15.116991673646226,53.480659141935405,37.62999369782256,-41.65042081489264,-131.17138795897336,-45.06529311457052,80.19115084417717,163.2406890541497,-40.59038364629123,-37.28943712238288,-219.82366537147757,190.1980405925242,301.9346366413847,229.5450954301432
91,-12.66523148658689,-27.509122090707024,-6.288529958359504,43.84708483728161,54.97698017982543,11.692456256721016,-95.03868661325396,-118.42910718427812,-30.36028137107496,82.76525540468629,173.0468683046529,57.75072529593672,-214.81224974934597,-195.17921480252696,-42.9330716070981,408.0547520566106
92,-11.898994829440198,-28.253065833692744,-19.326725141911083,25.763752905586276,66.07749514989405,71.15964722408808,-4.441097091592383,-85.91463610504798,-165.67294952432349,-70.81921343880276,87.87423031450635,-1.1162657404056515,140.83628826757922,-118.93189412442008,-281.4343431739271,-215.27319743605767
93,-10.70405281382773,-29.715470450811157,-30.74831154257572,-4.211405980763857,54.43911187733716,72.63540702491082,89.50848180159664,125.18596131843152,-110.91395009941334,-159.7388922978853,-153.74007316045208,-5.518381869669611,107.96271856069508,109.02454297510847,178.23698285138744,-51.34032075913274
94,-9.291317775796417,-29.880880050454834,-39.6606042620806,-34.55528365448458,5.311070847331166,38.45512388858879,99.7882757385596,279.64423614046973,49.13734248511173,-48.45768353215499,-160.2943004739118,37.79523738672833,-260.9778492126061,-44.25401135850916,171.49106473901884,229.36587812665675
95,-7.391493133310178,-25.708287300385564,-42.00684464570895,-48.1819857458521,-39.32722623057725,5.0940035548164815,17.30298029565165,160.16984943370335,119.56098284987092,116.84507102777388,43.26404271288084,-59.77585264148729,-143.56085870095558,-110.14155055205264,-197.6377507662164,-213.05842784849665
96,-5.71993285436929,-20.938479008724244,-36.64089272113506,-56.178529052686486,-68.5103284726274,-61.578833400716576,-56.343089833826525,-61.24313017848544,36.934518343405216,75.43305138266624,93.89350508811548,-110.85613470210956,373.89444451546296,102.9134554951852,58.283527831310494,-110.78932173722932
97,-4.32032726043235,-14.746682768440223,-28.268255989411045,-46.22010910695599,-59.4513808258198,-103.3152206319055,-122.26310542861756,-124.40164231601013,-88.63768403798531,-90.76924127917756,-22.677779364086746,-18.35743876064953,196.91410261161943,103.75200681831848,364.5025048472908,252.0085602492436
98,-2.430707053234073,-8.394198163986403,-19.21609215904391,-25.62648870081045,-37.158068113225,-65.49646344684515,-108.3299990119267,-106.12337448779364,-107.34617694761256,-119.3328159436378,-82.10030095295588,55.00448693358703,-251.7010408981296,-183.352164104188,-155.0462929378118,-178.33837037500234
99,-0.7946937929564228,-2.320334608622943,-2.8013216399076555,-5.4551283191541415,-12.223990401464562,-8.590349078132931,5.139726747918758,-36.68685639351679,-18.013005051605433,27.193980665512758,-39.9526454189654,79.1451463565354,-22.58597247114085,-139.4877239479647,-282.09881305006274,-244.83924696044775
102,4.478421305656411,18.55018622060288,38.70653504079928,62.82652252336448,69.99640914771453,68.3421963791543,55.8208184158284,31.35254634216108,-40.66676092155831,-39.705095248803445,-134.87199834908824,-21.37962525304465,-166.414833954841,-205.33244540383748,-266.3036423718131,-125.28423966544142
103,6.066344175224913,23.230840210690985,40.90983305487043,63.15208735722172,41.02090761172781,12.845549544259484,-40.27874634420732,-72.50853536263094,-146.21870151163603,-178.635909964416,-165.87239257269175,14.068914858060452,-70.26090064141317,174.53447485806464,189.95318129053797,218.8210537829873
104,7.429786292849712,25.44041540627677,42.424910932883904,37.2006249492631,1.542643998577887,-36.41503530638784,-109.96348159891932,-137.4722555517219,-88.00285307859303,-56.70445243893482,48.32491196009505,8.508136660388118,111.45969577019424,359.3358657592835,154.02153837009337,-85.76768780966995
105,8.774909488242884,26.577020575277857,35.80262989005678,7.340843150828959,-35.39780386295047,-60.6108552183814,-100.43632435611651,-46.78161559216824,45.65339656411015,82.55994591750277,177.61485922932115,-50.89871443665106,-52.96884780608525,-194.2605721518157,-196.19230616023836,-290.49319724458474
106,10.045011002602225,27.61932063965105,18.481712344244443,-19.653751756855517,-68.3881062127623,-75.67138329028512,24.333881162579928,49.26739804779936,127.9356725417456,130.9887560807183,-7.077787401278329,66.05658096327898,-183.0439199706525,-245.1129213648237,-24.62691140627612,383.30334782185855
107,11.257898474930698,25.85816612083272,6.575968654789904,-40.20947313707643,-80.89434337923467,-38.60543137295736,120.24514542722318,81.34144173045206,88.89130897114956,-80.33273520907278,-165.19088779265076,49.40640915411859,-6.705859674329986,200.65519952356408,140.41625011385713,275.4383366920756
108,12.656625739339688,21.17351582880929,-8.388107615673107,-55.54008380180653,-48.117276414362095,32.41856096527772,78.11891276261304,33.94451498973285,-30.84623980026663,-235.74497332512144,-69.43906507321299,-96.73917590087149,63.81570408689731,-9.1571505560496,-108.90342791972216,-329.4127865460596
