,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
19,6.633970754627853,-30.343036754479726,41.90546449188628,-32.297682039060646,-8.999431543895525,66.14428835076615,-99.17716741408184,93.08317635733692,-51.71602121271371,-37.83720233544091,140.17872311528117,-29.885105019623097,349.77506151691523,111.70951303024458,-222.32223272103877,176.6042220057434
20,5.531910402340827,-26.540304654202828,44.7670631009039,-51.55758864052632,43.65822449068378,1.7084041877903928,-64.28311084957295,91.81277519115248,-90.55078188053722,123.75841993458084,-100.59495451570092,109.8603551722806,303.85228209336583,-217.49949853616044,290.6281343075723,-202.39275584847385
22,2.257287299109976,-16.029935218690298,29.31485913975962,-53.88823665949894,68.93135471324445,-91.00157744120338,75.92576454975551,-114.69698869802414,52.596926895605066,-103.7609015913922,135.62374939651636,93.20004467050649,-128.84846857844968,111.74289925450968,-215.9465550192151,296.42687186750754
23,0.6371707142914147,-9.713829633898513,15.901524092188764,-24.790152834956643,49.88658779621619,-54.44321913261956,51.84029717826797,-111.62435595323768,100.48753500150268,-165.40431632325976,371.29120409440384,-70.9151834636391,187.77450970043992,-250.6881588818028,94.2838842241946,-119.70943476031334
24,-1.2095257015262175,-1.6968417044940909,0.4251400328575982,-1.96136282151474,9.68356661341545,-2.4645183128416197,25.69497491121456,-34.40819693143385,25.3455574202726,22.30905953645436,161.42069531676407,2.340467213771717,-67.84115286706128,-110.14301670803523,-69.01781445623101,-102.97188733422536
25,-2.9047426929087123,4.324343305509956,-13.975678080241323,18.989614148668352,-41.43869304328109,43.81144511848856,-65.75744114390636,96.09016783961944,-93.89292293016116,333.5279254212719,-176.974964416082,-12.059945587573113,-207.713014752645,183.3445323177093,-295.9126558245961,167.9546942189445
26,-4.8169777087478,11.281872571351869,-29.98483359199372,44.194600475339485,-70.45929086765273,72.61889843759855,-108.30377169320307,114.97340662661554,-76.88371089730754,308.23205557366634,-115.55614358812454,-52.89019568421463,21.22006850482376,-16.985854935272073,-17.72956375511012,-106.30193389010128
27,-6.428088030723757,18.539594152299745,-40.06918137906087,59.59580924685497,-76.04878977826502,62.052269510640826,-60.105247416539896,-3.0630103035628053,119.906692185652,-25.221249835171648,103.11788898943632,60.08514850938673,123.03220207362484,-206.02546528592848,206.5424186128339,-221.55565235376525
28,-7.86271162940011,22.95291169166103,-43.06895213917824,56.13105846704912,-50.02852004826309,26.81251106303739,22.824476542285996,-83.8808538067342,310.1260611743801,-123.06935508166588,105.08185405676522,22.941598604716543,-6.606933055390982,8.303241914951741,-181.4411797994287,146.46845473850772
29,-9.398677229517489,25.500846564531003,-40.54638580699839,37.62375931354882,-0.1153855592233412,-32.2639045543599,93.810572095731,-114.9136781208672,205.0426492981569,6.181712471353762,-41.63134370912485,-63.13258683345475,-146.3307355249044,84.55345225802648,-265.38300290904886,-64.64275106457353
30,-11.042260998230176,25.732548561746626,-34.07455738682302,6.044589452512355,35.83303380455345,-69.72895820444205,55.01553412196154,-25.818272824237283,-109.61008729641073,72.44717246162486,-155.61852893676496,-12.23387354047918,-78.00466189301642,-189.00815079728136,136.59628968627112,-288.45497138069913
31,-12.313422942438136,25.15667596654976,-24.0403762449846,-21.308920591533933,56.17970561607535,-63.81898011439671,0.129661814240535,222.29819328108897,-161.51489763157588,70.38955398538167,-50.81483301033222,-8.993797342816833,124.68683882097775,-204.6231248792133,-39.85687157891107,350.61602206781754
33,-13.31936902254165,22.450632706920715,7.729928186225152,-63.10750549376644,41.119427460366296,42.88541553595064,-113.52028931432142,128.8844513107406,60.091864071331656,-185.79103217745387,21.43069731178548,-39.03209066488398,-185.6675652465019,132.87908908857298,466.0468442349484,-258.54071975197985
34,-14.180217444147274,16.350395463451605,23.177481463817912,-61.18132064117708,4.483897289052493,91.23371669098356,-61.67447449082738,-94.80771682275828,131.4340625998684,-82.01469840933373,-164.24254865435432,-36.0189903537821,49.9406054373776,-330.7403898973371,348.7102131329675,125.54960694990224
35,-14.916990847786565,9.95323702747146,36.25122375524097,-47.26271365547109,-38.40494151543044,73.99212991730428,98.81524117791014,-118.20367571490806,7.432014769479792,96.85368222817785,-113.81730744574816,8.137239950218827,234.27613023601043,30.001204425878317,-325.361165243889,37.75355132429286
36,-15.9384583025776,3.603330047334112,43.31676721013946,-21.10203757734644,-57.09169643682526,34.01590121089998,242.361859959854,-77.08838103000471,-120.64872515998832,120.65536985618836,61.34369262795372,43.98802006367168,-121.89153458616602,364.2255249968293,-27.27438998606567,-318.9462223092287
37,-15.6336475919652,-4.303150269753587,43.305222204033726,10.68591124627892,-69.8546940797496,-21.344716213153788,170.2297903850622,12.582557601039298,-115.98861175539425,-89.72942572995225,124.10388818330648,-15.35852546244314,-197.56381998390864,-77.62550202554394,221.6918498889645,38.99326825020216
38,-14.417553282351037,-10.937272813118852,34.96393435990285,30.47972870939293,-54.13964266039966,-68.25508043540458,2.436935748957694,105.10660306294722,-49.63795710023078,-224.63012633805465,-62.92438327444506,2.4001684061031483,345.4914388135676,-111.9143525919344,-247.144187085396,46.77519278588625
39,-14.417089297150596,-16.098207686091882,21.299460578276467,46.53934980154008,0.1204445450994171,-75.18388665281645,-49.73727948835949,52.38207210390556,107.68046577576752,-53.75388418257103,-225.69671573199048,-39.49654108129653,459.4730139351104,198.0271665365344,-50.77088776124219,-289.56060522894586
40,-14.129922952450215,-21.36056489424209,11.331371108330131,47.742828331217424,37.11814337548367,-45.77081892710567,-82.66282480185328,-49.14880190699751,79.32439555468954,148.29756129137172,-32.723822944239146,-65.85566684251262,-136.14536112473616,103.56577838550038,221.11728072168623,2.012387615932312
42,-12.570228370493169,-28.467891754819448,-21.87196229907613,29.553178223261057,54.495712028236085,70.64239126948223,-2.3968345110588416,-99.16635553909327,-93.3356833175767,-79.59988799124267,55.94104978256837,123.92271593306305,134.82243022516013,-141.01977214899034,-247.7176539902589,-193.21632515326743
43,-11.219474704181266,-29.968383618887856,-34.00129670624301,-4.839617493915284,37.050588823069575,91.51469850338526,63.89771107616434,-22.812384390857915,-85.47453351787772,-119.1113166192672,-136.51648862285035,-101.69283179363902,24.26316437294554,155.57937530827255,101.04520612072564,-56.25210764867006
44,-9.35124615602308,-26.41005426990296,-44.31521738217043,-33.89073246470525,8.93859155508062,57.15307751689397,73.03825370267259,67.61812409052072,44.280025631678654,3.810514071542229,-79.33521608401134,-27.7973185987712,-197.4878752268487,-28.22309520334875,81.37515973544305,212.23937640772965
45,-7.860880998266111,-24.44108949231304,-44.91837551504159,-47.71403321104663,-39.16509023096478,-11.365593893568985,21.29619546011781,73.87959980484084,103.59337780607166,79.7634108884738,243.2884002397368,1.891521275121704,-107.58489142741928,-141.8038862459698,-290.4267107080909,-151.87130668681493
46,-6.256796951033721,-20.28586759836708,-36.224260029210654,-53.04289526282082,-71.94529939681343,-71.27324770187124,-42.47034040370454,1.1099048447704265,15.423947480450806,37.7217708496637,313.7715882051416,-69.17451775674635,59.547789238737096,117.73866261610964,-9.285912608374474,-73.61551848380623
47,-4.447243855235683,-15.035288211146508,-31.51822622956024,-46.82500534922565,-69.28797555190522,-93.00807945999212,-90.60786301521694,-105.93962720136004,-86.00094000877107,-71.9518124278095,-80.20767523366158,-10.328016869279054,21.74318582972592,99.73394238025683,285.3074288102225,334.21842097055924
48,-2.8165566141897216,-10.489135969205565,-20.78551929546757,-30.470692831282577,-53.37211973475678,-58.64322721427061,-66.36606345894143,-132.41428714366884,-135.47610309242918,-100.05472533969146,-213.4307438120832,27.484716755730005,-230.82496455252655,-156.61007777742452,-72.96809270348058,-184.733121116582
49,-1.0700249896895002,-1.887598707860434,-1.417250101265381,-2.024981197319903,-8.685241985570428,-3.7544759286643057,0.5712391297292925,-2.1413866089751536,-38.55893001994082,50.882163922640416,7.410669709710419,20.083621884592503,-135.95517925691638,-90.4215955859363,-33.816437513155506,-339.9897562791539
50,0.7780647627096187,4.788851645603245,14.152534444458524,24.61346137035844,41.12286957762035,46.150259339483455,71.6153648221134,78.66003526801614,101.46152612179505,299.5350471956176,59.997153628472006,-55.682960272721175,154.44559955716795,307.8329369279163,270.42401851469185,269.05582948708616
51,2.41597854685142,11.227125390805211,26.243791860949383,43.303840636734094,66.957259500683,83.51551221389673,119.72299198745532,60.75923024764961,108.245452243591,299.53303629327354,21.372172448220223,-71.13105838866068,8.712250357628363,152.1492232251203,-26.26313324017065,8.501801945199986
52,4.012193243620004,18.973367926002997,35.768559237086265,51.72584176559303,76.03013469655343,67.93559562634846,46.721112552522754,11.073784708740275,-27.5373085970532,-56.512503934373626,-74.99679405326424,19.957345641449137,-217.96908281072683,-277.49750447376755,-144.4105936923288,-159.51765318629987
53,5.638081427434827,22.077850214519454,40.03045276803414,53.17107578568084,48.47945150459191,15.16932886933182,-38.06226394541409,-105.74861036149014,-150.6022053671877,-202.4594126744746,-112.96286747137674,-22.800140459643444,-14.425000180046482,49.97009006036024,163.39374378470984,201.4990434714382
54,7.183300450183651,23.86120093690124,37.407068255213744,41.74770283918724,2.970619728190286,-38.52250411374325,-85.66198846899351,-151.04267155060006,-87.23182025155256,-3.464329590140096,13.433536021944748,-85.23148663220854,184.8861872020061,166.53946085256212,-22.38565167487377,40.470727958316274
55,8.600390720234827,27.08504431370648,30.532490603079623,8.521369483069066,-39.47075256207336,-66.6639898544563,-109.35125036489444,-62.04866729079549,166.17860868582648,92.94618620046776,90.79751528475754,-58.80581667880142,-26.84990187862604,-183.2152604133917,-315.11525792308294,-80.71056238570964
56,10.132472239252364,26.48451029076523,21.65089326589896,-20.48242512735942,-74.37954304218601,-64.62428868858296,-17.185774263218264,46.65003979071662,235.3233714064372,49.06066289131718,18.13304121222427,-34.12444283971308,-151.24478720162188,-12.555324152875984,-9.468562766324794,101.15915873460835
57,11.14026433067329,23.64844129058838,5.303326709300563,-40.14207834528861,-72.69388885917988,-32.99035200353228,75.49622012036525,77.19427880447256,-6.730326393368159,-54.618561671417865,-193.3584287123449,-29.10619473895349,206.6329789342999,131.70596863549326,186.6206354517335,68.46648850246856
58,11.543211087298914,21.9701284342882,-10.018595711211674,-50.94955810949341,-44.173361848244895,30.698177634212698,102.25741706257212,17.717051175553934,-105.84641306080084,-174.1050548357689,-149.6366262267984,-33.35694260207492,445.7764288758699,8.13391541233068,-157.14168555411288,-132.37529467228524
59,12.63868298088937,15.590301664116396,-21.564933049727188,-50.89311144407657,-1.8028865341725575,81.2298602462115,65.83165156335417,-70.94557595599508,-95.54599941440392,-101.64676421192188,117.40287955108944,36.04021007863776,20.95825613617853,-94.47024566110484,-104.69253495291014,171.10601233186026
60,13.329695404542235,9.650315694834717,-32.97534978996919,-40.395116229530686,44.56980499638439,89.62325387423698,-38.77542487720348,-141.8181711903908,-65.04406395110345,100.25203639475194,62.822046489562126,43.01741721104827,-309.2408598140628,31.2571514071642,214.10976736500288,302.3359121275571
61,13.230424410619436,4.299600334174102,-42.19600438574344,-12.208740448874778,70.0391376065304,41.47044802257915,-92.2384857613215,-59.28821076719578,86.20927306358499,95.74196450983072,-118.2473559932896,-49.40213723691613,75.47669102778309,246.98132432012608,-12.437672136730724,-215.3164622078548
62,13.32291072276621,-4.527007173972379,-48.95215477634429,12.63896897081213,67.54870722697433,-24.631538482003634,-98.82844522112646,150.55042877878623,95.6350327188302,-113.1480975121749,-120.34624782164792,16.126119557623497,234.09287052970467,-91.35245104774005,-154.94894644567648,-30.81983153062538
63,12.92627793725569,-10.074773032404664,-38.53319381860456,36.40048277032929,44.12975813673938,-61.17809337123708,-51.327317800325545,271.7151434491334,-16.772672217219224,-204.4302466952613,13.533664697437416,26.912658027627003,-165.50783842169403,-212.2946935029413,204.4464173402121,119.57308241776263
64,12.535210451852436,-16.98332576685152,-22.71724378508316,53.825135391211006,4.510212990849141,-84.40757489294992,38.53449450157132,180.7399065652935,-133.1950522100742,-60.93998157653641,113.34341967920228,-58.07283002966869,-205.4767368905923,132.08593221271803,299.91975024244493,-252.9727658847878
65,12.18474233429788,-23.158510247562845,-14.762666378090216,47.28665804832144,-36.57147224708751,-57.53301861755608,84.77980929194382,-64.99427475159064,-146.31858895197365,149.6601561087814,-38.39464690438399,-10.567606011919452,100.5678942893028,10.410995749405629,-138.77694517091368,-12.915648910813616
66,11.336295470615823,-24.08592508741458,2.548676422500648,42.34638565419664,-61.43762424858869,17.496520401533417,86.94341163707941,-129.8896976327269,31.424722902764188,108.76992927751644,-199.3456232808112,-25.8554730521455,107.68705440863778,-198.0789536149969,-78.87823675314576,87.55793808778981
67,10.50978105917966,-28.15444640590613,19.71226145977289,24.5491654417292,-69.32697847640202,61.30668306722782,-2.59661209287151,-70.25475389037638,127.0510593065228,-130.21830969712937,-42.82730011355488,-62.18108003723864,-104.92343929117852,189.20845740436744,179.60569929082703,-202.78697660320904
68,9.129941129478992,-30.57734093788622,28.61763752846764,-9.462744263790228,-42.57524300808245,59.04597658887724,-78.95578271681734,-27.959266557983938,57.70830510921587,-168.9203475735303,223.97758508539664,17.126883252170956,-79.51959766618893,513.9918234373672,-148.7245751217706,-63.47045625367901
69,7.51226172303268,-26.13185008577784,38.89569528320772,-33.382957393699144,-4.409664083977077,45.882317134719415,-88.68016925912889,99.8245484946856,-56.632265935677424,-4.362354594072258,124.86070291163014,67.93437333741713,156.45478445012122,-41.376697834384686,-38.70226408631606,105.36194747170155
70,6.09349606399428,-25.156923143368655,45.68072068803667,-53.057967253285824,36.00346331515948,2.2468067485324354,-58.910218296539824,74.72744826906091,-120.51769638998304,135.21927292455848,-108.86995749976268,-9.246938540227347,118.12460296299469,-345.3794137618661,169.56951432680762,-193.9830856979206
71,4.238032111808934,-23.011190537987204,38.73609131555986,-57.59428776105051,75.09525238338529,-72.76404207337782,132.82804136941195,-33.46027770719229,-43.268407872987154,98.53840027712886,-103.68325901658136,-73.92604012876927,-173.10422207361262,145.80987438581906,-122.36508595226768,-176.06737194438028
72,2.5422181504718537,-14.176496568822586,26.93640892991425,-51.6710966475257,65.90127173836072,-101.03802274579994,191.2901596485281,-97.9230824532042,98.5977343525592,-105.81879222304906,-46.3902417188292,-2.8085007026083986,-95.8145970291007,83.79201286955504,-130.0980341909726,189.36022819357092
73,0.8901817306896191,-8.51518609615232,19.099792132664334,-35.95281428776434,42.08762625572672,-74.82292449641136,23.694306053799664,-131.42675068643985,152.8679385384421,-162.1245291500186,93.7857255092822,49.64324903496436,139.7289576682051,-226.67047111839383,158.3912870496115,-151.3654449068017
74,-0.8990382276724631,-2.506657877475845,1.4946086969775934,-2.8073918546933783,5.715816022400304,-12.469613356640366,-11.149028551892116,-21.902501997761647,14.20520683345967,76.61828515781735,69.1600429211212,-26.342037266965235,-42.54269091907918,-2.228297543335429,192.67545831316784,-73.05048152491145
75,-2.594026610740002,5.568409830612836,-16.471911960829857,22.125877200449395,-37.99091808666572,61.777535872231965,-44.20137850536412,76.57877794390697,-128.76038910798525,296.83066819651503,-153.99253761443288,-107.19104582463297,-233.324562642254,229.21929317501417,-221.70147572928727,635.5854562632594
76,-4.443992084421552,11.418249555642433,-27.158680019028,44.82225449174348,-61.46302425676913,94.78924274440033,-98.46744146916171,110.39535395871462,-91.331030688194,226.66249428556785,-99.23609108709206,-59.52131544574786,4.386495098351588,9.906554940087515,-154.2788412033333,-3.230718799604801
77,-6.104001071858875,16.618734478007354,-40.02198272261194,62.35347599232136,-76.24172432617388,79.92575668843892,-38.92249671465106,35.45703805485937,4.658637307617028,-61.71611731040002,84.16015970897024,29.83695331189847,371.3682847697783,-254.46824740659395,218.03158759781215,-460.7389965766706
78,-7.89314097872284,21.00077521996809,-44.72061897090771,51.61981415781611,-43.47091728930173,19.11838644740783,23.028044621649315,-113.0931549242814,113.45957030396676,-197.44841819460453,97.8590426132232,23.399265232729704,139.77092515020922,38.00263623725186,-78.65450602333476,163.87897261667968
79,-9.267612830351936,26.198572975169554,-42.24356718532272,35.35172099383635,-4.38602630982632,-42.66598398007409,94.95268063091862,-136.11353459730344,99.5403603331688,-25.906058481271884,-56.35395110657555,119.8628948820474,-278.55509137237823,166.3174305033499,22.07927116598694,-141.39715178703045
81,-11.377952399962853,26.77487643855966,-21.468102591838942,-19.41549076575302,65.50008945301852,-79.35595654835743,12.08916497143946,59.87893248389628,-157.47558517763173,92.9074325275783,7.070590067622106,65.26295046210817,175.35072416523326,-191.2592536589982,18.061118365760198,253.5236703384653
82,-12.587146627245602,25.607306565128056,-9.39922838458824,-42.65768460890649,56.77097859595051,-18.295729690601547,-58.33644549213568,128.5671451164817,-50.43614943317152,-54.23118317944181,133.5438300241567,-37.61184875090112,-144.9221880919904,200.4885430422128,-317.44470284510135,11.787573629051622
83,-13.468824836925704,20.92083802696834,6.396585380301985,-62.03750741884596,44.916500370271024,39.53698918301416,-103.45299995901588,36.13561492272129,110.720837017514,-179.49769219348036,77.26406107888943,9.365002266000374,-213.84036110367745,66.85915335103527,131.91060634584755,-282.3698430407094
84,-14.30387044373947,15.811573688152748,20.197952818939484,-55.42555715986691,9.643798183572926,61.251836367725446,-64.09748088536071,-82.68904137195932,68.46647238188962,-67.28745368150521,-140.11986715611056,-85.3307524255888,30.70865325439445,-176.48254089106013,113.09023071486172,53.66753166328999
85,-14.805991856615035,12.297219511690855,32.67252907529928,-29.365601316320863,-39.153697947795536,72.97399814000437,17.97265551226519,-129.52074433908456,-19.55562186741736,108.16002933401204,-134.37333992528147,-26.511997004359728,121.53427924817515,149.10017573795812,-335.13734984359144,39.28677049858379
86,-14.558637330584132,3.1838602225088835,46.672604198411136,-15.43010218607833,-49.7310882754764,43.68847326877312,88.42127583343608,-51.34552566358434,-84.18856320868872,106.39537930370034,81.89697068022906,-46.95555841933901,-115.65157150743836,359.0363304691928,18.1992582470657,-181.90416152466787
87,-14.204967804173066,-3.870464961218204,43.77944652957194,10.716320892245676,-60.02075622692928,-26.081714515535168,86.68256719331112,42.53736635495079,-152.3496667347572,-102.29718823806706,150.18925144460263,-73.10720791757285,-204.34015409063431,1.6280707699334016,201.3396574925437,77.30076201387419
88,-14.534886667115645,-10.156799662456253,34.72382957001173,38.89787383182375,-47.26742932102934,-80.12211768611633,14.587972221303062,100.95990436249669,-11.621601745137012,-212.030875240484,65.0364864210369,-9.259720409338115,73.10644233363928,-184.6886012357845,-234.51430275186067,90.83472855744184
89,-14.330703211511718,-17.529048789329863,27.476749229773304,53.3900207957704,-5.69035893511591,-73.53669413397711,-66.19859208642447,91.20675115232916,114.94129724359664,-27.852276076338967,-183.9633319301829,-25.02243603263196,151.85078285617055,130.3251616344951,-74.7109325266174,-196.8790951314513
90,-13.60853918030989,-21.76842024704547,10.167410699240463,59.51671570907911,37.69156664217189,-38.96885268663391,-129.4770378770918,-58.37879818258625,72.1033555095346,101.2967757487704,-105.6270777732152,9.529991729641552,-136.24852073685906,109.95790036241306,286.5411224257705,213.00218286233576
91,-12.919846328316453,-27.76792773411125,-4.463908237133182,48.175212378266224,66.73882881454892,8.948548779897465,-88.84463351430895,-146.11945069521607,-57.52043988043442,28.763886973551053,179.56331324929488,-19.36669499936761,-135.63065852249565,-259.1152546219164,43.541889908701705,466.8335256424616
92,-12.154099483997015,-30.16077910627428,-19.3803618369966,26.796742728429308,69.966120192581,58.79103198902976,4.345266422289569,-94.3307661077888,-166.78718482531258,-95.19126403304244,10.49690527245184,-60.26992601256188,183.4154010311795,-23.75621274752848,-186.6257977723917,-270.4922636842239
93,-10.86085955006547,-29.61738877499465,-34.871907696749986,-5.040120695965925,51.60130946485515,73.2049702950053,64.49658107156574,73.20493511722998,-77.58190979430219,-142.68618598010607,-106.97061254730396,-22.673258233567594,171.26405887679357,248.6363196969687,9.87625488314643,-235.5674450433071
94,-9.014773276610867,-28.789249031440704,-39.5424965916518,-33.52898536919474,4.821832683607681,59.22330156238058,88.6879336653219,247.3551040423863,77.6779675646103,-18.77056598434183,-38.43698405148098,57.16813501329716,-159.90854902101637,-64.14359760387924,12.65501647630117,274.77119531502103
95,-7.5176970442316815,-24.808983696694668,-42.28513043560088,-48.65214093705799,-35.09923551222482,-1.7039244747102202,32.99747760709579,167.3623381391626,129.32143531456677,114.23005182860696,20.43436949236093,44.73523826944757,-88.66182000525441,-163.68448813711166,-128.98889899404276,-183.4568182237417
96,-5.9487201410793205,-21.334761898658144,-39.28860348064245,-61.97375718460444,-58.33584643109634,-68.1299307024683,-49.29367763547634,-47.49219643486322,35.04239848753059,83.18648540477716,114.80376855702524,-54.17673128485626,351.2505499869512,71.74290603748614,229.99001359813337,-172.996247108611
97,-4.359967714530285,-15.512433841957318,-31.24406260317301,-50.62420436841148,-71.64092871207276,-88.78067999696032,-98.3263285417852,-136.48870138904022,-118.97304113737846,-68.62744398553741,-60.060156086316056,-19.31910729973424,219.6465699476248,65.30551149861458,457.393252075618,147.94196181868756
98,-2.611910507851462,-8.348498716839458,-20.3598049514585,-23.629701839091467,-43.24152923360589,-74.71644324380304,-83.84485366423542,-129.2963045841425,-147.5483872018849,-154.04508826631536,-248.2970257200141,54.5047407520708,-199.95003762573836,-152.1671586040784,-44.79503499425482,-177.1344543075611
99,-0.6634174899181744,-1.7257904124135166,-1.608866481840778,-4.896352950165237,1.6112009634421156,-5.054475495778206,-3.961500661145692,-40.16350440349561,-31.39994655238843,33.441233516221246,-85.09861618360083,116.70696976682837,-61.76472309380188,-129.28773867373457,-134.1261246424947,-200.82816974125308
102,4.425708106897218,18.27380023290061,37.50467610441228,52.32691408537539,76.36888686720386,80.98305915487344,40.07743247805047,-10.086013030409958,-28.781568674407023,-23.143094423919592,-122.72617722440737,-56.12692255334707,-184.55166443544655,-164.4016251164021,-225.98585148953225,-94.34595357663056
103,5.703635318289344,22.485488223363063,38.18724121376363,47.232464456827074,34.448321891750766,5.404175396865867,-47.14931570674162,-74.82688143553241,-127.84658202900756,-187.69870679119023,-131.9101505645649,-86.55416040214368,-57.56699561964342,285.3656536991675,173.3916289885733,126.53023203688645
104,7.402963484551947,25.093772565437572,43.25320919254136,30.78716010000608,0.8857638148729166,-38.951098720348455,-112.25787577917436,-109.68691054055488,-104.10387856162195,-66.75650102244708,51.01678308518785,8.782635275270195,124.6701762428056,503.68501971239584,56.66343245030703,-51.20751063369244
105,8.981866348803123,28.37439856356559,36.15804044828656,9.84854839914624,-40.48729977579114,-71.31563584349897,-119.28312779519548,-69.49447830878671,41.82965475133096,89.1374753372038,90.357459293813,-61.01020698969978,-8.219037979622954,-241.2798567626096,-348.69747351420574,-257.49283848664345
106,10.230812340616469,27.434939089877844,19.38114598675384,-16.688949695997508,-82.25490830436001,-89.59145101350077,30.296086064259725,62.4908453254684,86.05195497446766,61.870050386180765,-0.5018138557970815,-4.548699389802778,-180.8437671623251,-259.61442447714126,-12.988900696751898,412.7472450484856
