,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
11,12.810343662532034,3.02778295140115,-38.516446878838224,-17.539106958010052,57.51464379550487,36.10117667837051,-105.94985665044716,-59.51932403822639,85.8143890930296,97.51784337473056,-52.06249263259497,-34.5043841702136,37.582648475630776,196.81931346641,-61.12470624979733,-311.2364953151373
12,12.08955107425129,-3.386916730247549,-43.10625629474862,11.50352698192205,75.72518542801402,-24.26343644518954,-74.42058142760288,20.43277610714722,97.71968622463692,-95.41780055410936,-74.35984324342144,19.294223588845853,126.36847948692504,-141.49352262521893,-331.9135561430535,72.04658227633854
13,12.170656085082667,-10.941435331671528,-41.32364567272589,26.54016430689353,53.68496786393723,-89.39194969768596,-30.617553781255083,80.19070687710337,-22.478011377350413,-228.60682358661825,29.140706003075596,70.75294352772607,-128.4299797312142,-262.8813022281256,22.573789577261778,140.6535246019057
14,12.031881208951631,-17.439399090196957,-25.46651518648582,48.36684307339374,0.2751322403094036,-97.08062238816274,28.71276239013332,93.48898996374282,-156.8623654599587,-74.43274995788715,151.19353154411874,-20.55196122393363,-193.32337551728915,125.74334372943964,41.57265079192166,-239.03859896935728
15,11.468096734607002,-21.763606864241183,-15.236283325590191,60.91021475364278,-35.777963069796215,-47.05972317283738,101.70643359378936,-46.20986713293314,-155.08143499331982,155.09623655464793,32.313235578984404,-50.27902308954208,28.201721031026864,75.13549362054687,-267.1961324954618,230.7022758566932
16,11.160623956078666,-25.763163338644063,0.7963388883897551,46.81448684119141,-65.15628273073298,16.9965769125497,93.92757349684598,-128.51337379993583,33.10439352066351,109.97654744738884,-177.7203477394305,-1.907225528125764,48.28472137723293,-204.51271696685197,250.00281120092632,447.52704330197776
17,9.34205983777622,-28.76831134498434,21.635190414854605,21.202241715725226,-67.2875241302163,64.85364075667223,-12.847536643311289,-103.50110850420332,119.02485477837216,-107.07700803473472,-117.26735579003709,-7.366635164479703,-132.64492314714423,26.27311022454387,483.2555043674904,-192.73347837524216
18,8.03796423112658,-27.94537948882544,31.95940912670585,-4.646069389674722,-35.90310551577113,94.06575014479108,-101.52675182843086,-8.84387207720738,78.79820451664318,-148.87241410061824,58.85971509424508,-15.550598774791524,-36.204308464900805,481.863989643829,-95.69826786727162,-86.52222588855966
19,7.286627533643013,-27.49743233925483,42.86459398945635,-32.56705630549823,-4.320670822001148,58.96088772428686,-118.951328400678,119.34018173331516,-57.319044582367496,-8.818697035717378,31.604762244829544,-27.57294020511836,306.675918576384,147.29689480998582,-143.4126435210501,251.6660538027436
20,5.645184403348821,-26.24338166803318,45.42795166937367,-56.3319254710832,36.55652084700228,-12.817178208288851,-67.861684737024,109.54386915069152,-141.02382765021957,89.88787739227291,-50.0569527694297,69.7568895952827,271.5924924280212,-324.9266319768401,141.86038843712277,-192.438527606344
22,2.334575939431488,-16.717507238609414,28.39680064029608,-45.505117094385696,71.3347936404839,-69.65664777183065,86.26361622147306,-122.0058421239046,57.841521028543866,-130.59961677492447,116.96203355205124,103.94400723131002,-77.99856200187469,66.771832014128,-148.61493871982157,275.1139695845095
23,0.4901600805358157,-9.20060360349862,14.517925322312976,-29.063968752328947,43.97888528925728,-52.282266428046,46.66826183653302,-125.58298031822324,91.0461193879296,-177.0028184036014,396.8193401568424,-23.935515216448948,220.2916487593502,-268.9206404915212,123.93784190011274,-187.54553009043684
24,-1.2250502003016663,-2.1318580304164243,2.146984886661812,-7.445093051117055,6.910448458693281,-7.697049885006777,3.754103596220375,-25.356687703687385,8.207557154523329,33.34652517604354,188.0595738116799,-32.65279449866921,33.433440286179575,-75.68002703344087,33.784274399576134,-166.38826341179447
25,-3.008685268647241,5.496789110526606,-14.92448073784908,26.396625888789917,-39.24502130019118,46.0152660354704,-86.06421268682061,70.72669853188381,-120.2445175099424,321.0631523218904,-246.11443049423812,-66.76324498426402,-126.38415640268886,193.9081062192033,-328.7172232873854,256.58244895245844
26,-4.674969144806255,11.442910090014266,-28.12856964492448,46.53850002436138,-70.14482315159876,87.38233815314857,-124.25799547071163,93.91490444204828,-100.84393732938088,299.78860279660694,-160.8534422168368,-87.27714239211855,-5.17436022291804,-2.3229447903361238,-58.56586471379888,-108.98088218955854
27,-6.432086884586624,16.057419609715907,-36.19695075435175,53.84136123338931,-68.23887065656345,77.67879932232665,-43.22491518058814,9.701576410730922,81.5654111686822,-35.205328628845564,127.02625925114444,-25.612915636807884,143.25570090243673,-308.07470248392974,149.9052036029284,-239.9237937515536
28,-7.992450238485162,21.1410544452292,-40.43087932585513,61.51239167491076,-48.77607140190594,15.436753745245936,29.74340235387172,-93.19042718642233,335.9524162444,-181.9892547045465,105.11453594221894,-25.640615990889277,15.76803049452883,57.7229024122214,-184.70901871565093,217.28057063122105
29,-9.416221577996112,23.84088870771529,-40.70003124830464,39.990126292676,-5.131249849864162,-43.792364991726686,88.38231080538026,-124.2976919557468,235.35622311072348,-43.89041665550485,-73.55865543210166,-22.277851275860485,-222.2710160658844,240.6524854840211,-183.52523314619384,46.40778911459711
30,-10.836677985791994,24.984610264713865,-36.60053899080094,3.2785381179983237,45.43187502972842,-79.47983481372398,104.114141267607,-6.642483075388554,-134.16212811476635,53.03253607260149,-177.35899874416646,18.50045282822793,-67.88302769194524,-162.71488414945338,50.341248785080325,-129.96562702678966
31,-11.938166765372443,25.732847199577463,-22.446715520950875,-18.287286947986104,64.49121266043994,-85.15255481990607,18.40462452945576,198.90373265814287,-170.49038498111986,82.31581180850299,-53.01121318506375,-49.05886755055053,163.99465338033497,-116.686796069715,-91.34084805337534,403.5163900602929
32,-13.05627517710127,23.79608957229084,-9.52541258850215,-42.28218575159144,62.83999950434736,-20.405711541425266,-69.31494032850696,294.1083955642107,-31.60485640255729,-56.724319327959165,106.20873533258964,-78.8319839861706,-85.77131269687561,113.78939805278968,-170.09886314724304,190.35316584645807
33,-14.119518445639642,20.189839694258357,5.675493494440161,-53.98605528589451,44.95306832590677,40.64340633209383,-109.55923762456314,148.14227989494884,22.20609532675644,-218.0385516876995,-8.123576712696376,-13.424429955150115,-242.51191056198056,-25.30259295139581,378.3992330964584,-405.5589523966628
34,-13.977072818611305,16.246695235473908,22.13945369099065,-45.00857658599625,3.4218267285086768,75.5488013820684,-58.82506871237092,-92.70148796587456,79.91746379480173,-51.274647861098856,-181.94235252134425,-46.34275002605136,79.577865290913,-159.44358811407233,413.1503941549098,81.37257520246203
35,-14.487357645066822,10.58561822036927,33.166023957355264,-38.04507384017416,-39.95872449447643,96.38923566684308,80.36533558236806,-144.5918132753268,31.520057178227944,116.18738653705714,-142.46723957026916,-1.3020724406978843,135.967862259281,213.9260262550688,-265.5648943566806,82.65462871702948
36,-15.64905896703658,3.941037816060089,46.182386818260056,-18.56071333470481,-55.26445579370011,36.86017570273907,186.24471498993623,-86.23849024528499,-86.9105875524574,66.28941670734275,58.42239202454584,70.86041622499124,-161.8041985400905,442.04203245100064,-31.80027296204472,-396.0269450831147
37,-14.908685845746732,-3.3514874397483254,47.15143916201032,9.50111683565956,-60.927779124807785,-28.965863762391223,150.44801252985053,-0.192872352354243,-109.36789629257964,-45.20509014142317,122.01645576208284,-39.21863674434644,-172.9612369827837,-124.05332901201518,252.03249374784676,120.04446546982945
38,-14.75739933807381,-11.092139876764122,38.21178389468105,31.40891328580574,-53.587182216271685,-76.84383388299307,9.92156947141666,80.69813223246638,-28.295606262619916,-132.06860815651544,-72.93999212086601,-40.74231207048797,224.6895933305559,-211.51701893801703,-204.81256109868255,115.09719314267932
39,-14.772103270177467,-17.61973608756898,27.49714984011325,50.76078387338612,-7.373083807194234,-98.87908655714182,-55.987328217728646,24.650761609738765,124.38768299993808,-41.00841172104356,-215.8891991576129,-19.167359583011603,325.2914178060855,147.08089544496647,-12.906434010268754,-394.5382255621989
40,-13.40373734793866,-22.09438776093748,9.922294688539296,57.758504299518336,39.19260723326806,-39.30024054239834,-83.02884523779358,-46.14167089912553,129.25205179071054,108.01868171213572,-84.71694733816548,-56.97395236473585,-157.93156195809206,-45.77160155185197,294.92667595566064,-76.87244821904096
41,-12.691756832088686,-24.341216793679905,-5.575446263724189,49.41693490772696,60.24710176747112,17.2044091952896,-96.6878584377846,-99.9707222830384,-66.66635931044766,61.74204780329637,98.1389615637072,111.09127625337716,-268.1958352846732,-197.73039454375495,-173.62987406375925,66.41223533175071
42,-12.10935496347156,-26.36044088134622,-20.51305248722838,21.592376135553423,61.05532512750915,59.87428951274797,5.810276348882326,-110.37606428425352,-143.74850776341282,-100.1668197644758,33.87419251429856,134.53261500435565,101.10996359930324,-124.76176451315224,-342.91640128367806,-228.0314308463967
43,-10.84885870360813,-27.93263507188385,-35.30976383811776,-10.45317544899035,45.70828968299384,84.71312428606166,86.02020392143095,12.430123330295828,-74.337033168159,-159.7941843129729,-118.41089205986464,-60.40618394098965,61.397518052968735,95.38099420434604,97.61388422179031,-85.41409377014497
44,-9.29451476234135,-28.149431993168943,-42.59270874245431,-34.470989285967335,7.393726230450738,49.919967331387625,91.69393689624668,109.16979694574547,32.29913257031512,-17.92745092714813,-71.84379335477206,-2.099008103636152,-167.50597549942358,12.48786632491624,58.141090897444656,182.47810802486129
45,-8.141457874044136,-25.9522105257056,-40.36237924239231,-58.264769889332456,-36.19484949424532,3.682230493353472,56.12411636257457,96.31643769914808,128.13049159119964,159.26273953948748,245.66297437496905,34.03587529768447,-69.57095157104777,-274.5181996169242,-267.1330919826521,-72.73789905691592
46,-6.580035248507556,-19.35259490818862,-37.126021153322654,-58.93704499479736,-55.09952319390413,-46.92739857300421,-50.97876789372458,10.306117787189578,50.71547270550855,93.22195012243084,347.1964619109221,-87.32627533328196,110.72678139824438,55.81306773647066,28.927156031611617,-58.8832269910672
47,-4.389914560270881,-14.227596180129694,-35.110299112740904,-40.33273651698528,-61.260779613789055,-85.24757900801364,-96.74392016099956,-97.34822427681138,-106.32667845121614,-138.38495214990326,-70.13146593869169,21.249514535447812,59.80781460554226,65.593595189717,228.96384479289327,381.5817843331606
48,-2.8193476190917863,-9.214355765489472,-19.26931271154353,-27.03566179194422,-43.929966877225525,-78.7762034811758,-57.01684366102381,-119.90794281048512,-130.2431935715813,-167.94689821482643,-187.2747712425371,47.25349843787626,-155.34874011737702,-217.8925520635978,-40.06237504361661,-74.55763958327952
49,-1.1497721244304555,-1.1052923425640984,-1.50547222984369,-4.926887426886424,-4.5537478792048205,-13.616459509080414,-10.935322507542878,-30.423076902756293,-24.203117213528454,62.93211324464119,40.52774484355723,-63.81844454691054,-41.87578835840122,44.22407246583976,41.49081785248609,-233.65488942501904
50,0.7222542118779529,4.844278592396677,9.906738966761624,25.50729925032556,31.22071585836966,60.39664791248333,56.800474550183935,68.44688479917568,123.38231595379057,303.8726280626784,98.47843656752592,-28.14288105866035,160.73812388878287,305.04306006251727,276.06264514941176,258.4216693388371
51,2.587744885706797,11.025703121312745,27.551147331388165,47.32585044862935,63.93813507403502,82.24802698920666,85.76622212438451,86.55117088159022,127.82721487156324,283.0707955576936,81.93691790024968,-28.68515714926798,-29.956226306127064,121.2265440304144,-141.11920637919684,-122.07250961813044
52,4.394694715997503,17.937853730338247,37.10312298700228,56.92840770892599,71.61029998974391,78.27838175460806,41.81339293523524,9.578600843133245,-51.52661336518668,-33.70366236343443,-103.7499022309803,33.26745119401676,-181.62925685540813,-270.60301113440164,-308.2200605754274,-110.7985943356216
53,5.798014992133631,23.04129456274768,37.06196393762093,45.02237434203926,39.0997499407722,21.779749062110117,-32.06879360029416,-90.39198000564828,-145.15770885605707,-165.01768606441874,-154.93660507460845,44.6751087464927,-55.6849737096436,50.98815751830341,174.44481628816084,284.0433762264547
54,7.314741234864414,26.017074189102004,43.77628187314167,26.316370241076584,2.095521787335201,-53.977138641409965,-93.67674093664029,-117.97213137353538,-61.06629961355884,-22.16392345439272,29.332143207620906,-65.88588487476227,158.6415778772216,310.9983401726679,-12.028762853708033,-107.42282844513102
55,8.791802929637015,27.771407275666206,39.46233848590418,8.760084175915836,-38.29290271081936,-78.82710397794426,-93.18413126685664,-63.39638598092279,116.37405220472648,40.61992765867399,85.35368882957118,-27.54861598441312,-10.26910737711114,-220.40107332950677,-284.46105174059267,-316.3728725857618
56,9.96546410730116,28.377169595917167,19.996219013442897,-19.8652218009629,-79.21847438750228,-78.08831175790715,-35.53671026349366,36.33576312667356,209.2828041769853,68.88833592449464,4.907300420516549,-23.357617549225324,-267.7344658183656,-159.16750016557148,29.57585180493697,119.144656620545
57,10.8709789716072,25.160687521235104,4.630128481951033,-42.6662266433832,-79.04574181660428,-41.92507722265896,45.226014224384926,66.92667326469382,54.34362100933868,-23.1338123579244,-186.4222262692456,-40.826449801996205,198.2270549215973,177.16619509417842,104.5457149147669,78.54271579813576
59,12.509600898433291,15.291339744203924,-24.39675476272987,-60.38569062257102,-8.753048486179978,79.47663667418283,65.13313679244493,-61.73927897061185,-122.78628004739494,-61.4505452938638,134.20669552172876,34.31216848589611,81.8112631322092,-261.3684771982544,-116.48740553098742,208.9288877040999
60,12.66980567059818,10.529101273189552,-37.31101491908612,-41.95444801432677,45.13177421770888,67.02748991459157,-17.8821115035189,-136.38371767736862,-68.03831424592227,92.78971745867511,109.28140666643594,47.45471983938842,-203.4311873368024,-75.25604333638398,124.76648130891864,382.7110353812423
61,12.902915223454327,3.418957315518128,-44.3699280560686,-17.495388239354725,70.31469478220333,39.36186005565924,-77.56108755587775,-53.10891890728817,57.99750798056357,86.44539041428652,-87.10480774074131,-2.871524328695159,26.572094231557458,227.55641333525227,15.985174433935754,-270.1666539769358
62,13.480414026038034,-3.3574432766308746,-41.11015679047432,10.69802574995083,68.08503807182842,-18.78560288029325,-91.9946584661011,158.07857652514576,76.21130215038374,-51.92966149149379,-108.78949567641212,35.70666824452928,40.09642560544762,-38.92515306464338,-153.38373837370546,49.18307313888363
63,13.190717189310362,-10.494799567361042,-36.63514295389814,42.393381938364655,38.628388839716536,-84.94880036254972,-61.53503480859581,281.5631003592298,-21.238963525807776,-142.20782206723015,22.959686398917256,4.402911405726627,-87.40148996701737,-106.79927395784443,135.02429097623917,100.5022589455766
64,12.76560130955022,-16.916716104461557,-28.380668362037795,53.34721393087875,0.5961003455267928,-91.12318326106627,57.20235150411463,167.43503120021342,-88.4723966722886,-26.28239405320346,115.2406475075204,-72.17744691863481,-92.16586257837388,103.06263508816392,181.525104440193,-316.40458487248543
65,11.918454439301511,-20.679112382372296,-13.331494482134076,50.68493845163175,-33.89964251429137,-37.35446943694387,113.10083459368616,-80.71185852292183,-81.33530707389036,149.26068558596216,-26.698985172339235,-18.934205325422223,60.544515112235786,-10.56553419543934,-211.16963590929208,-14.77238790235424
66,11.224440845066963,-24.62643894937264,1.6544973399932132,50.22872315373297,-55.76153274856552,22.796655749174988,44.42724689266106,-150.57079995673848,26.399090786952,96.64633043138384,-224.4000671648573,-32.6188991665822,136.09436889729477,-121.01722919394524,-12.55725097395498,78.57654724903114
67,10.560919489876596,-26.620958921565038,17.852561255306682,25.54889995607573,-56.51415670716506,74.23770087569483,-13.259005579206132,-97.5634319404926,142.19861024219972,-118.23448557094798,-85.65321937989575,-19.628868433386742,-182.54114161333385,113.64385531675045,272.3572222453085,-131.8213752793199
68,8.896631342522596,-28.9419884996405,34.07579539939252,-9.507866337734413,-45.81379254598323,106.5174324028344,-85.69833261106396,-9.824320977550087,93.23983354502616,-137.25171762135415,161.659208039222,32.29235071631956,-204.71474528628823,450.3963995890044,-182.32686786713384,-88.36907007784248
69,7.555274737022955,-30.211611093996,39.69079658027022,-31.94922868377853,-9.445280810870829,59.4942998797676,-127.57339801585476,114.32545728304832,-88.10726134068318,18.533128440582917,55.5054046539135,45.7796790549528,157.06281522667814,112.17010624277192,-110.04810499773704,27.42401744727977
70,6.0071694608122925,-24.6450165064698,36.37258252260108,-49.46712989860225,42.80656691111835,-10.944300383617474,-23.72513341639205,94.50276740375556,-152.91848724337433,115.93498900728537,-105.0350617643726,-30.97041200960848,71.21180469515275,-276.8225246713482,216.9929764318549,-119.19458881632454
71,4.179044115219767,-20.219817357554348,36.85153441262901,-52.151919625058326,70.74137757722565,-60.68070202934268,146.57919321990994,-23.42931400013913,-50.28170672437773,54.2399127529643,-94.20023194514944,-122.75565921257112,-241.61691692777092,124.91778339756183,-108.04639669170136,-188.6074678924051
72,2.8029239653178597,-16.773043460401823,31.96562525554782,-50.99349077834541,64.33415178271025,-90.41596818729728,175.38408221957798,-116.30866634930136,95.90899032928064,-85.15456633261965,-28.204190586850014,-49.37770016463946,-151.919806108388,184.3739912383744,-147.20155866497043,84.04728144478577
73,0.9097910432210484,-8.916930786039302,15.851843131841632,-35.98376637996444,42.49056369014215,-58.34886549600583,37.2838645636366,-126.7504488342347,134.26872260577875,-99.64840756996182,129.6108226526958,1.9936016226984064,154.88544609462224,-243.0491455175961,197.56393502836,-141.7519091706272
74,-1.0698203756064686,-1.7324591614587916,1.255909908337344,-1.264743964175068,7.294946101960704,-10.215270970573783,-15.451311098389851,-8.16952003145343,-16.599838634050684,53.26024819718259,36.21569683048256,8.456123012078933,103.53597674434786,-114.37441131089464,112.4336041644674,-79.88121979646166
75,-2.589878164230868,5.057934910375479,-15.689703152690528,20.99636274390832,-40.91718316636616,50.33864490365727,-47.88594086769445,99.6376839573968,-126.39628210979208,333.87356221623213,-182.4454371503089,-39.830641206977816,-187.68114122039697,202.6709803730141,-318.2026943575147,610.5490148397585
76,-4.187101558394716,11.648728970428238,-31.48751566675492,41.587251349723374,-64.13127953315416,98.6171094745855,-129.14912615077992,92.4838783019768,-93.46036586556512,341.83792580032423,-59.95475519136744,-91.02312486987648,41.71953241047413,-17.010903739548667,-56.82282404340549,97.9233456140646
77,-5.805043271290742,17.72228442690448,-36.64037303487021,63.3247188677442,-64.98335734664033,68.29964483143749,-65.89413984623025,1.0103978449551505,-19.167290904790207,-55.41770678537614,90.90587901065372,8.697413058025631,463.9168500306132,-269.99856125512,296.4722662843942,-349.87993582394483
78,-7.643879278170061,23.29299410175736,-39.21810428824756,56.767125117716205,-55.38473623133086,14.870237993038018,22.77992769511184,-115.67654142953324,89.5537045656747,-165.28506983434727,71.63100872202995,7.147107094158855,135.88171394103665,2.760033473598014,-181.33207143158504,187.4134936862065
79,-9.27417200969012,24.805727124068653,-43.69838095512296,33.77144473651879,-5.144240524917223,-40.59606509427658,66.10271509869563,-154.92460159829716,90.10641090088212,-2.262978058184672,-90.25068645560714,72.0738236731595,-250.06884669668216,86.49051962749718,-20.56287309351501,-116.48440416613448
81,-11.9231492681929,28.630860179648156,-22.27722038023694,-16.92188843362692,68.32503311643723,-75.63037145312092,13.628186528647348,66.18031186495136,-165.98217732949342,120.25412372178836,-51.36888109057509,-23.489884549989256,193.54911205133797,-116.47137843017072,187.29921586157616,153.13860548726734
82,-12.955642945609725,22.84197376192969,-9.141007793487915,-43.94822526702774,74.0157273269715,-18.089842277312528,-63.54850434678883,106.09021189180204,-54.14089829503246,-83.82484114303224,159.7177775017699,-151.49802612510848,-97.23374124882504,171.22960247333594,-195.48769886675652,-25.347038744916063
83,-13.027474820261888,20.10016714992344,5.825165181651755,-54.349528646620456,36.22428625211887,30.78774639691937,-96.86744339904908,39.43115500665226,116.10856511159,-250.2100895995136,70.11681502581087,50.349797091646,-141.58874666566226,86.35369151494069,134.33689386196602,-267.7369395500318
84,-14.087963279797805,15.68157277759201,24.875589631884395,-50.25573494684704,2.36457105347381,71.97200614095982,-55.111511674658686,-54.63285554379036,68.31679016414819,-59.1983636871355,-109.56937502250912,-13.98357804011357,32.187970949969895,-239.84507498721405,105.7830547440517,149.4148786606056
85,-14.959360665387068,9.232795906853426,32.58948023226094,-34.115900063065055,-37.66833763101022,98.35503612462252,11.430127012677984,-112.93945330411223,-21.494979667178995,143.0715617126807,-107.6125828350614,-10.362160067440527,87.65124460097104,149.0957558389423,-246.34198152542376,93.8165255586482
86,-14.287061761398036,4.824206567958754,37.347061642911285,-16.690884559748156,-75.86929344460805,45.23594361930191,85.89627349963484,-82.70617854653756,-96.84941281290412,121.8956492966954,61.231251662064096,66.11488806226589,-24.011980470188064,494.0411265657504,11.642163397673356,-334.24023509557264
87,-14.461373948316576,-3.606405470965001,41.93996397362116,6.949624821592806,-64.98364289457095,-32.00294110862296,90.7615389599523,22.19995102627581,-155.0999624065098,-104.30128970250551,127.02700617233133,-64.928700723367,-136.70099891931568,-144.66919180402056,185.8872958618504,40.72852951227287
88,-15.120175870915771,-10.58598945392805,35.31997408952793,35.03707255375684,-50.59274590968016,-80.42421820920981,6.465010267584148,100.6557481173768,4.664691481188129,-191.9360656727877,44.79942151056821,-73.80715088770648,11.24786657130062,-295.69113110576654,-271.65119333686016,117.5719114736712
89,-14.630402467311796,-16.057728693294848,26.75383975974546,54.27888407652063,-4.833087129705746,-98.98027463728022,-45.61861660993964,64.73897062074684,98.79370500575442,-5.38731779063346,-143.9444863813751,-1.7986892147719118,88.61205772671565,129.83792599060052,-256.4286095221669,-277.33402206808023
90,-13.91359278668824,-21.873671158487014,14.44829561309325,56.66758978302096,44.76524920776865,-48.83398456587111,-85.21426730545136,-34.364021191162465,44.26970621117471,131.90258937936596,-83.29287842774829,-14.632631974180184,-136.81427959882967,-49.383627859814624,184.5650019513705,205.69002213753083
91,-12.647771040717087,-24.353161583070687,-6.313423820978642,48.85524706782872,58.08959081989087,20.92419188772419,-82.71679875747577,-102.73052594832188,-56.20294398904571,95.79470573707658,153.75662512162853,-50.360590929771206,-156.7698423651036,-246.2034528977865,-0.2544740972807631,343.99544824037366
92,-11.34320442090484,-26.936013384217404,-20.182948270745328,28.038274771000943,74.92544435215132,76.18566226661187,-6.001317379155807,-73.80232992004312,-182.9535287690569,-79.11767873354256,23.830274803001885,-88.78683610612097,85.65473980999559,49.3355917376557,-250.66568890280723,-234.59331167008892
93,-10.43839262471738,-28.434866192261325,-30.772881430205416,-7.334119254009238,58.22918618209587,99.43897207305326,74.09503507928457,93.1358105930958,-104.24635277297511,-169.4243931738638,-145.8082049904442,-41.13428787479552,75.5175129066647,201.20804304079596,116.11581665878477,20.874590484494547
94,-8.771541303673985,-27.723836465318527,-37.11752553427687,-29.25119753081344,6.470418745289862,60.85436809872044,106.5794285388256,296.29635617612075,75.41867504016045,-31.841958056813382,-122.57740270674005,18.510153369390537,-169.18109998313776,-55.4610514525466,175.37714211073944,275.267745090112
95,-7.312673155257471,-25.11350387285802,-39.44584951831621,-45.91012578142818,-38.87478797370568,-8.323005533515243,51.99869302299339,234.80831551262963,114.43256882391051,93.07209963087372,25.7030675598744,-24.163241066933097,-43.15615892913047,-172.62393596189304,-173.25510281156494,-170.18716852343096
96,-6.099756119652739,-19.492856456175105,-42.06071783346124,-64.3490719717147,-65.63334105452122,-62.784784587825015,-40.8204643665631,-46.52801148866638,13.711371580134257,40.59308486829104,144.86129796447585,-17.2251585573199,430.0510148027061,90.6474091638147,191.92906163382395,-27.115849760439232
97,-4.297039445164046,-14.046940001137957,-32.94191612645591,-60.629558193704725,-81.05459742707899,-73.43993448034553,-98.47920697304288,-134.48244949219225,-71.06643179205639,-117.2121525485636,-29.40350133223092,17.421648145947984,293.861955562179,114.96999670901003,514.6468632714877,235.6124111303507
98,-2.554051782006354,-8.766512139820406,-19.921953780943117,-33.28862283853596,-59.99542577046304,-58.33038261491993,-100.4280840586798,-130.10868375495193,-108.0239755150542,-179.13046739057245,-173.2910900346169,18.31221075507824,-304.66717255569165,-197.64367696984755,-52.297018817149365,-226.5322926276804
99,-0.8637970807567399,-1.6447474215101463,-4.400655263047156,-2.055397552105205,-8.146365351523855,-13.053278739625966,-33.00443598693528,-75.41256365360096,-73.8862465513239,5.607824207650992,-48.96028027316788,122.80332721833884,-174.6897667923622,-174.61310814116314,-88.50340116903499,-200.67486960914903
101,2.913653203389913,12.735421840814524,24.46581278625854,39.837119785303,58.252228666438896,74.49412705488976,94.86765282474516,102.47856150521692,100.24575093913518,284.43672360768323,23.540531742335588,91.44842570691594,-4.882588066062453,22.462333087649316,-124.70152725257684,-59.02317193214731
102,4.505817787426167,18.05125637870969,31.0453854939733,51.64032293115997,63.395506220338575,55.15701490755464,29.142709326555632,16.527283550516586,-17.163787525244516,-27.87281029308724,-143.19242549151932,12.25025502245046,-168.43603863046155,-260.152626914949,-238.2906707823313,-265.17866605879954
103,6.249791658906361,20.531138305349486,39.57001263280745,49.97385884654068,43.8135500038843,17.071560691679224,-32.579158096363244,-94.08365082863747,-77.37922905727964,-127.44498512469364,-176.34492795235565,-1.1725642843374544,10.467466464422614,197.31717215251228,156.7964875041016,227.35137413270783
104,7.776472328054297,24.79369066938034,42.31560941072985,33.39021748200139,9.318163514215485,-37.1199164240561,-83.2641895674642,-159.3761702053671,-75.2397246382643,-19.313124473046628,41.34848820703019,-42.73499322441626,229.6227281257161,359.50991990449893,50.81103400047141,-7.912075557404933
