,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
15,11.59599077231644,-23.31650185374815,-14.746558428333856,49.07888700975809,-45.36499291776818,-39.07588851160949,112.18768815496242,-23.53935194578025,-114.87834129564952,124.1471740916104,-44.86606156515518,-18.449109468454026,69.94026076014234,25.1120709589959,-232.4365634732958,182.46920955450744
16,11.072234166487192,-28.15454543674082,3.5937036259267643,43.38778432514414,-73.18524124235728,12.17121299747464,94.28641086280275,-98.97169911422408,25.00116935303004,106.60136095696636,-187.57173525117832,-14.253490748806144,43.14202975971193,-179.12527760623948,56.30451860913763,525.8156929898441
17,9.543529618309435,-28.66780791520341,16.713597480299086,24.68335361099525,-71.21311235220128,57.83293205652262,-8.933680591231678,-81.819933289461,135.46279650833094,-101.77680250428055,-109.49836095901355,-33.959374151715565,-174.72596038330448,55.41020123384237,464.186029286489,-158.88144594284313
18,8.26694539748587,-30.25396915643705,30.38473349319679,-6.334088950000705,-53.18374240912408,61.38823540089288,-107.8029491550069,-6.461800922544171,71.84330065379663,-190.43932142253243,114.2621321441502,-0.0355378039816969,-90.38135596777464,491.67505832995766,-134.4221066521502,-183.4029950569934
19,7.542180519484873,-29.515965825564308,41.31911837578605,-34.794329910811484,-9.550895159674836,49.34261878556731,-121.41430014803429,76.64520806962446,-77.38774375248067,-59.780391224920095,155.73027600759997,-22.313644693700557,439.58405375593065,67.23108815507794,-204.0809931509757,177.933921633796
20,5.494365504505595,-23.87820496814584,42.27185180829474,-52.499633143451774,41.44882236826834,6.8346832471931975,-46.49719991797974,69.37840927732577,-132.74527201192814,160.04170960667875,-97.67448814999352,46.55264373101727,355.23379018229434,-362.64066785616296,269.7870063496382,-214.3809863684892
22,2.2378490232215427,-16.820316088791515,26.421113020491475,-47.82467178238949,70.28116021731307,-88.11676813067334,89.28374915645327,-118.3428382661532,74.64722654269917,-114.59973523157667,159.88897893722515,97.348111152191,-79.91083024496038,182.29146748808895,-297.515773164237,164.1449853037111
24,-1.2018156179624384,-1.2670506432632465,1.7283510963061417,-4.525925055776042,5.744110160963828,-10.70342237087607,0.5873186546086799,-10.805275960117797,5.752951818841211,63.315038306528095,193.62686360622772,-30.385874784927186,-80.50418922073914,-43.1611039917625,-55.45331252717847,-45.32690150543067
25,-2.933077186158698,4.969788825433625,-15.986426678238333,23.962199845702344,-38.37618753172546,47.21112323819989,-70.48467094003627,94.430577230567,-125.57943337059532,240.04487940206752,-186.87181732050797,-0.1913164830393725,-104.6182681136752,150.43631388254016,-322.4985394249603,216.7865901580972
26,-4.815092483565422,11.526637404536814,-26.18003737761228,44.24342982856888,-63.574649176455296,79.06041338789532,-102.04927598719404,104.11264378919076,-105.7912997744652,221.34908244712744,-74.23602853952889,-25.04498794595929,-11.844731096199212,-146.3264973843925,35.886944307836416,-101.48559504395234
27,-6.585300247125815,16.991257112018502,-38.47737931078518,53.28201465110169,-80.21168916461647,74.98331285317909,-78.73259696990863,17.814692113482124,53.19105371209571,-15.52711218988918,83.80912245820855,-66.10747178638621,75.22564382398741,-237.87619010335675,201.38791241907552,-323.8512075745689
28,-8.116220351321772,21.79423030081307,-45.464773223362045,45.50951044252088,-40.61365754856524,16.881711641506627,32.96616507886574,-97.4065304388614,281.1287760167179,-137.07441353184424,62.85413468262777,-78.53051659762968,-59.69551679195047,65.58307065448935,-194.34498079863533,112.394890408219
29,-9.388498444269771,25.37876102394648,-37.56042226679938,31.90735287984444,2.6934697544529627,-56.17096718351104,96.38888985466656,-117.55450001929604,205.26432255238976,-71.75758008775097,-22.656132532501942,-32.07918854939999,-243.9962551639173,71.9597298796325,-209.3797210595792,-25.13614107752892
30,-10.816792613713917,28.001984569898923,-32.45180744376967,10.278417300204184,29.98691351026673,-83.8332350977214,71.82961458093996,-8.79385296989767,-128.45207615531217,115.05147803144108,-169.5324807446359,-93.46055960828744,26.75143546567233,-130.7154823451474,279.8985277264487,-225.36264669341332
31,-12.04305702447391,27.395936973209245,-21.550232230405072,-23.618621389002783,73.14192235105656,-76.25297445191882,22.85547594650961,176.66741532004016,-161.62437423131632,142.00914204732794,-67.40149588336499,-47.76549717356602,198.56587523913456,-39.67556622720167,-10.46333048330689,391.37422109902855
32,-12.845591205086292,24.37378622198503,-5.564634168041266,-46.426410354470136,67.99688720291078,-34.32936517002781,-63.91514500666199,252.4960323280775,-12.2496854045894,-88.74797179973802,113.86868452056116,-24.74423056948808,-40.26457228714389,163.25039121245118,-279.2198298555372,269.2790392262168
33,-13.650319671422494,22.74120143015261,5.539072534675142,-62.18348247507356,38.50153706132323,26.93612205040677,-116.81683211479869,118.98577532575746,46.89095087957321,-165.2008947039876,13.593732880808602,-74.12799066415346,-200.9515681775301,106.77073632747216,409.4392572852776,-219.75729783131143
34,-14.328363977823756,16.658959064940063,22.895694702286164,-61.84160600858058,7.971931796648732,74.84608969849114,-70.86302141252054,-80.58058755125694,105.5070264034366,-28.483522166494826,-160.55303532549988,-48.6648195120315,-0.9981560981705117,-144.75483803231873,338.4094010253457,85.94880861845104
35,-14.831241890670752,10.082332393585602,34.151218950932616,-41.29413789519731,-41.20340863689171,79.83694160742743,63.54101645357878,-135.5594805228866,25.00046039234894,70.50463775109984,-117.19489774585236,-3.4542049849319483,195.0806849488117,148.38637773319624,-336.45535036223646,82.17213797286331
36,-15.256099680198531,4.58878854188788,38.68243023552623,-14.486287859717322,-66.16690126651702,32.339901845139366,225.4769991433841,-67.51898605212682,-118.73634672515529,51.50300654775037,77.74174972762557,49.55223185240516,-116.2020641935469,452.8630031097837,-35.77558316873456,-232.16715880151787
37,-15.361372278856834,-3.872825000685225,44.37287438540079,13.532881028454996,-67.3678671891048,-30.977753680681417,208.6600674085712,31.73619273709392,-116.07623261866684,-70.22024712331404,116.9355754213102,-3.826329586858265,-214.90078490050476,-141.36135289760205,159.26876973373146,4.815537452375793
38,-15.072446194829354,-9.70885943718622,38.832916044908416,34.291668651551845,-51.06912913005226,-73.05784850829832,4.407633149452522,119.281745032682,-22.634777973395103,-175.09726726622876,-69.81627872537865,-0.9166121911609936,344.4384487563493,-266.0490805409063,-258.3883213475674,7.8281697971260655
39,-14.344377408087894,-16.685923924232156,28.1493038024405,45.60603928498949,-6.389708122787397,-72.02671358956172,-70.1524627649469,52.61902275316697,111.75155802295558,-44.2341362666084,-181.5621077538472,11.075915756402992,474.1216073898704,164.65490939327174,-108.1747410234484,-324.85079054137805
40,-13.925134731502112,-23.97918308923317,13.346666119011845,47.55671806108421,37.07386035525133,-36.910618944051066,-79.36068667923064,-34.671011906490094,98.1210859839448,133.20773589308783,1.2934661299950676,-20.82273825862228,-92.23392536455684,22.97527480823373,219.1724268290909,-54.77150768232696
43,-10.551381166249485,-27.401943180875605,-34.27231211466278,-2.3375124020244584,47.29294787937352,89.54963583652557,68.79498489901925,13.401235792543956,-69.6303260502691,-150.31102206019796,-186.5007438957564,-84.85657543599002,53.58341879305044,98.53954865903142,163.12217759096347,-84.67141367613385
44,-9.128069606529609,-26.500021403903705,-42.74655403140514,-29.604066636389238,0.6039546836009322,48.8846395833682,59.79953272374041,100.4410593405264,33.611237989052825,-50.77196522792974,-194.1948305181704,-48.7987204074096,-182.0972749167977,39.45502857262545,191.73225311809983,210.07974047316569
45,-7.671710387096937,-25.460010820281692,-43.57822926350309,-51.924685316143496,-35.82616812309334,-1.3930128895888174,58.01580492467474,57.55818595361416,101.99624587877224,157.1483692343577,297.4897313108704,31.954115328196337,-144.51222719298312,-119.47968029182266,-288.2667885862302,-126.41088704136835
46,-6.69432834800773,-20.05721128771984,-40.91504085360066,-53.50705343980144,-58.390089308268216,-51.07602052696802,-55.86506946410009,-24.74442673746489,9.944775116440724,84.0056520796104,358.62806605570404,-47.81944229686764,52.74512665200018,62.68806686225071,-107.97326381178392,-88.8534043567779
47,-4.894471902389341,-15.7440239263492,-33.67001258850996,-45.61304393714181,-75.82831712388906,-76.4213840929931,-120.0919152158258,-119.59299621189712,-116.606647081162,-140.3239764232892,-146.9694024836499,62.8385203396104,-2.0270544504510326,63.6668119426522,269.32718114596355,411.90973845654753
48,-2.8539995027676923,-10.050585728466558,-19.39521007199164,-27.287245331781836,-54.54445480826416,-61.66878191855904,-86.49852750808168,-132.39147585635328,-141.92615369616578,-164.48242737201667,-192.9743716217381,88.603806612006,-204.0657873675464,-270.2381213063327,-9.0265890824503,-31.57424632125094
49,-1.0867611557732744,-1.2304920676201618,-1.975075768062197,-0.5406732159644889,1.9789280530058024,-10.319046176000256,-33.465909544134774,-16.51275233142769,-13.387246150921785,40.80829013096604,-19.171656022346724,0.8663726675011958,-42.41037214674361,-178.75707632969716,85.99953288942197,-238.86857651494347
50,0.7232715979125715,5.526227591461975,12.082475489622992,22.464784212361337,40.49498812856928,60.511892295888174,54.46301243065682,91.89630645404212,111.21763172706596,354.9545861956404,71.95938215310161,-74.14104548495447,116.01966518039626,305.7331819210485,372.3775452895825,173.3647703241586
51,2.423375457907241,11.971197906645102,27.233514460193877,44.639272755336606,57.339440067380565,90.43117599025936,97.84694061405752,105.5571149184998,93.17734305972408,326.88959922047206,117.10936836335168,-58.89211744576971,-78.64714124909369,162.0617368580206,-153.0240442064587,-91.24710703694154
52,4.042297956186303,18.132551374025297,39.49969278140907,55.78071856429688,54.53519020639396,65.25561455949241,63.60962883614411,37.12613061292359,-30.62020062164629,-47.877353637976285,-128.31128178517247,59.692726973198376,-266.2384984151813,-305.3225510385946,-315.2077569223502,-125.8096991701932
53,5.715992729646132,22.74739718784076,42.28599859858787,45.432872125939866,39.28159046579913,18.534417402502868,-30.570732271495217,-87.04599126233734,-178.48384258934493,-187.6941978009404,-158.5967608154715,-1.3124298038117672,-59.606657549014926,-7.816657920340731,195.1475401134921,113.09959480311
54,7.44611182915196,24.70524284445173,42.02585115799866,30.064094733148067,13.325410489705972,-32.530798979085375,-89.05366205645623,-126.2731764668788,-109.78059447750276,-52.01558701665681,49.12227656531104,-34.95226918746852,219.0794702063522,137.03282680203847,-4.26257657214228,-136.3193659030917
55,8.533905474404037,25.601688155853022,35.598453564027295,8.879948934737513,-35.73767350628805,-65.64562486854402,-75.44966624953668,-58.69665140313555,175.9437416187393,79.88020977609312,51.500567297294765,15.056771893769335,-27.497351195248484,-235.12662526006895,-331.3070033627964,-240.3794628025903
56,9.334556124973917,28.641403720992457,23.208211010595733,-21.31271330681784,-60.91234157841791,-61.863584595693055,-31.919520997500516,55.183820103677135,245.666566709122,109.62191640013862,-9.850309801509866,40.145814846669055,-253.07146620484676,-138.69980956803556,-16.421479962414196,177.10531492961127
57,10.72729750185954,26.904273502675096,7.424620456742559,-46.48637154794778,-60.226302945311545,-25.711132621948536,53.35529909614706,131.4277864104406,15.245567369327546,-23.88322784984166,-147.77283430846,70.30227619807931,206.40282095210387,117.35041286361592,126.49057403828648,146.4632330541117
58,11.684086168877457,20.32187802637145,-11.22474470720681,-62.97920655689495,-44.01993300004142,32.72013844742355,97.5252010483382,47.174835101328426,-90.56102405644378,-139.89442196531672,-142.99728403811605,-31.70585194106513,505.2817658031654,6.157416265159554,-140.81936169142318,-271.533598813568
59,12.437158667140466,15.340653463933904,-24.61881559904577,-62.16889579853569,-1.9434455070804688,64.49585267888028,62.38741786590617,-86.59772451522986,-95.98685339866644,-47.77920556599565,135.37832510710723,0.3636255543568722,52.02431200222236,-181.42057065795237,-159.04383144419444,275.50075500477465
60,13.073555460575337,9.96204863392404,-32.14352127156326,-45.54322398114982,35.08886698057631,53.83509728975764,-26.86347484246653,-151.8759786098326,-90.6797206279316,128.14198720683453,128.99351710445262,104.57332433327508,-193.67588281941607,-41.506002416816045,148.4454554760814,406.7450670007065
61,12.93476201976091,3.519217422815018,-39.376729496109874,-18.475809211618525,59.65549859087059,33.01570809401028,-105.74299501894713,-67.86897329339808,89.98737265214186,130.0567418956257,-140.7033557583527,-12.143592091075677,96.88881486806169,136.14842019781645,53.35423600721879,-345.08844216337025
62,13.360227000516716,-3.132731426116152,-43.11019394098184,12.60599913820306,72.57223387317572,-13.190195135763815,-87.91752558238659,160.95366815966008,118.4882999658712,-102.683825587133,-164.22510047526157,2.727095882056915,159.93880858188095,-47.32839634525226,-199.55409641489496,34.86867788951463
63,13.092009891844556,-10.405276377803602,-38.488176049235335,34.551674974180514,52.30446779442991,-65.55304149044355,-23.1045103554643,279.133785440712,-38.08221710588077,-187.24352647975863,54.55249672934588,-14.1478007017422,-96.7960580210256,-113.06266225732908,163.03295380393683,290.68797603841426
64,12.131749097914962,-17.074485024141723,-31.50313572092182,47.355743545967925,-1.1729398672123352,-73.84075016225574,40.84815033140694,143.2550665978706,-93.80569841508624,-16.276964481509822,174.53430656247292,-83.65824727982573,-123.97537362915136,134.22500174228117,264.9424907966277,-275.2440668933641
65,11.990912090337131,-21.54101362137044,-15.704031087722797,56.20739046979224,-44.89085952078494,-44.20789286757531,80.63573348958016,-74.47550698886698,-83.60759399771996,134.18134250438106,18.471167818548565,12.807629669754675,90.20505895510723,114.40295111996602,-246.32000768845683,-17.6063787969033
66,11.425874222283255,-24.865492539898696,4.584128161064655,56.09881388356644,-77.41344130584184,5.402302263151569,64.81140469112142,-145.3476795645529,11.833463428027244,122.15793033647242,-119.35451771521184,-6.181405228444348,57.83427917948575,-185.7841696804826,-110.6801041438739,136.93299426393423
67,10.2981237103686,-28.55082507408133,17.400515479779642,27.738910506900996,-82.03852605137126,52.131327162185016,-0.8743876307271421,-107.3941146654106,105.51071703331036,-104.19218299815202,18.717554268096137,1.7697618636045649,-165.59582921790206,52.23818868856324,118.53909149451648,-217.95009858668868
68,8.857341779420494,-28.67373327839414,33.71709260907392,-7.049300058280096,-40.32345479635296,69.05303797299916,-76.21345472767644,-20.07550553913461,37.34409106759631,-196.41113556607436,176.09488877820695,26.923235593628437,-141.91987374230305,488.15987793401655,-136.69902437128076,-28.17665772247392
69,7.529208685499725,-25.91803248029828,42.39326503098164,-27.584015966025618,-6.301249240188554,51.50638068576609,-105.97692445902068,73.0601498561482,-81.22379077018013,-0.678945949485751,45.94337774879023,9.178611926852136,91.50861705707575,60.400027556348505,12.64347610578443,93.74045409179551
70,5.97087538868891,-23.80377289010903,41.003503529515,-50.09809487842131,30.00973686110956,-1.2379077123400748,-41.75794158294229,47.931264529108375,-138.25458963518395,133.53992557707352,-143.03992406842008,-19.13071176150088,69.02601527003208,-268.5537148811745,162.2081875301592,-121.30369653012076
71,4.232281011633859,-20.65010411602452,39.857327143558905,-61.33187579881087,55.95124340888924,-59.59957597379321,148.7037025641839,-31.044000847925417,-77.86008695290911,73.30153187108954,-161.5498244900882,-112.33277562452048,-136.85251708827127,136.53654133126474,-6.392331989440208,20.96274573858085
72,2.6754471064150493,-15.83952779171068,31.45329176683299,-53.06465431780043,58.546356058296624,-90.40965444160292,211.759631508834,-123.87652345825336,73.70642681732352,-76.2906686146689,-9.649586654930316,-52.93546732866656,-56.802589853545214,110.77270086192584,-78.58100878377081,155.43760918254975
73,0.7668523420961719,-8.344660961271984,18.15466351671057,-32.51304909251894,53.14425946076426,-68.58873165739396,46.21630738321255,-146.96991601010814,108.5061286357759,-111.63868306677978,193.1119047405591,69.29729564363342,110.17009704915472,-179.2232831505171,37.80186549323298,-175.71076682372893
74,-0.9108442140795888,-1.3008119708383674,0.915846242824955,-3.127116408587881,1.8071163418680956,3.572760684291552,-15.816799686970626,-19.591999463906177,28.422091324380744,30.07010639252076,23.98957905555289,34.10994099051069,32.066768577573384,-26.859965506322624,10.519092508042377,-64.18368837689138
75,-2.6800799077627744,5.077530188241326,-15.395201665454806,21.88776345215092,-41.90325262784063,45.10074727857955,-57.16709059218192,71.1789996969419,-81.08660771657378,273.7730334516136,-204.4727567594855,-85.4337414755709,-133.49632085420672,137.35459700833962,-229.1180758845512,498.5659723707079
76,-4.4812152759095625,12.655625496941866,-29.537295310321497,43.48047047425189,-56.70128529926205,62.43028680956263,-121.80070956783676,76.5117211906545,-104.24213697319284,293.7378420793002,-82.3401039247583,-75.33821856524168,40.47800118730083,-102.6289757135637,-51.5395367793808,39.52169754078352
77,-6.044476481526544,18.22735593344987,-43.79246997200971,56.72496246525543,-62.96767423708752,69.57128161736227,-46.77551855301863,24.70963770843082,25.670411856732244,-20.646807123029248,106.06741504148886,28.69288538074707,453.3626781013991,-322.371929747118,99.04800158997386,-381.3429894196403
78,-7.829576960310078,22.90981261974412,-43.72091620091123,46.63196284016203,-39.03290260695121,11.22995083841488,4.048980945604853,-107.35880343851204,88.95098224918911,-185.37532789324905,127.1640448334656,3.681268357023896,251.10943426841183,-31.097213145858404,-107.95974624509654,229.81848623589264
79,-9.289558346863489,26.140522602964666,-35.807244977017945,34.660193747895846,-9.053369496432424,-50.38107643173089,51.02701108502879,-159.25105301814438,31.816357336028886,-80.86040239203794,-109.90806669326412,69.73555813799146,-251.02343095180183,129.7712013289929,55.82385912692735,3.583755406672253
81,-11.717407332821494,28.060198162374945,-25.547540870179542,-21.433670494244325,77.02670708455298,-79.58140503093,5.241394173259323,67.24595722730737,-140.08877526912147,117.00856343330544,-3.537926092758425,-4.144674674635667,217.5864575827145,-66.12855624901931,34.00575293979455,189.88054592960248
82,-12.915918668357335,23.292661934374337,-6.669750486154953,-40.44964002400684,62.7230811678528,-21.90923468640472,-50.579757852119656,115.2700965476597,-45.02428151291679,-54.96525017364365,136.42108870873562,-120.47614582978224,-30.17589153687732,162.2046044252129,-278.1487126262,-41.389296742018985
83,-13.902374562966545,21.248171034447296,7.186996754052416,-52.54787243265582,47.68733531602902,39.8390259233704,-99.8071024798628,48.96671151199007,138.42879039870058,-164.62088321583906,53.68371779423251,22.49555309597838,-128.1701078790975,62.325284235175786,92.07089016943428,-162.651490267011
84,-14.625751067704186,17.971198218926475,20.5369603582094,-61.04398403740333,4.674728150103874,90.15760724000506,-91.20794022978224,-54.78946982523121,113.59234197115802,-86.96196828909706,-130.00995566038182,-44.46986277862612,73.46376889957537,-218.8991992739284,64.08319328104699,92.06504866656816
85,-14.54600045460029,10.626430240958143,33.67996362098438,-47.74267155236703,-38.78727508385509,90.9766144798532,13.272184478140844,-93.95812680797462,-19.856742778472835,93.47605623562048,-131.74567791321533,-59.41247160642303,185.5495845241712,91.48028444344892,-236.1941760868176,-43.124105357602616
86,-14.556335349679102,2.637183692911094,36.758628625299934,-18.763802416559884,-53.94364040980963,28.69662843462538,101.19143937240004,-72.39925529898755,-98.94788321597298,87.34110099991449,113.94124484966233,-20.99439639513713,-93.83018245869609,412.01592630672167,114.18285842864498,-144.3074638695797
87,-14.88072580147218,-3.2400828098971037,36.19991195044531,10.99213605052728,-69.48668157265638,-33.11839599513746,91.86965673187296,29.266088743841465,-138.76952257628363,-83.41935448107688,248.7797201267931,-6.896349707632169,-234.88347722893377,-117.28045434705564,199.55010712056173,12.770501926052589
88,-14.040020152026957,-10.269343148057487,35.171803791631646,36.167308441957175,-43.81149061056749,-79.66301383082691,12.139822052624368,133.75027438854886,-19.235636986388272,-171.76334675090766,87.70685096034504,17.8041091970789,31.705288787656173,-265.5700911443855,-248.62478212507995,89.5014464373478
89,-13.683489764840488,-18.019281868962025,26.69266316395988,54.163872029045706,0.8501974140572202,-85.23745683635047,-47.66061892227299,94.24164499118524,113.80110288512152,-99.75161598123304,-156.22519242462295,-23.55018612650588,46.34181558646378,209.40464363445065,-147.78885246714708,-98.16625116467615
90,-13.76451475308204,-21.71470353021141,12.226661396681266,48.65213726147522,31.516034001928347,-51.38208558845349,-72.26277985050183,-54.10847371921773,75.30430148259802,106.08673489674948,-34.08167872880222,21.824059852446798,-171.90241878197412,128.5171342033682,279.04314252216136,186.7507497463605
91,-12.4751783933325,-26.237284486339377,-5.112442331817874,36.31957201201431,70.3148751366225,8.943665370023155,-76.54680676167118,-127.67730270250831,-36.07637093644189,79.56696488398302,200.47354935953624,-69.77200654085959,-214.1747945684037,-156.800736201134,-25.697721275337244,437.060319607416
92,-11.815186931650716,-29.11412190964529,-21.253953447783715,21.269313527007853,74.3075329998801,76.96854669853542,-6.1069423740882485,-45.77913501667172,-129.13243129122202,-128.76757741655638,47.79048009744293,-108.32241021318556,109.90531612186533,73.82050226206775,-246.28428107757645,-161.0129729148564
93,-10.9812956452879,-29.45332341874746,-33.355527382725086,-4.240866788449694,39.11135491027926,81.5862249958086,78.1426692694331,104.45034799583118,-85.51246584878936,-129.62958811471253,-110.09875705706143,21.091258843796368,198.99204780726723,222.49685402663815,200.21730009839305,-113.32916596536506
94,-8.991657996468348,-30.9028196748086,-43.63923428184626,-28.693881027206544,4.110538060736872,41.36323590893085,81.80525552326071,282.59970564809737,44.93899071740816,-2.412392862950582,-69.36792558648449,-34.08204661895138,-173.1191323852472,-93.14611286888248,208.0690272324828,191.8730590931616
95,-7.705817169125112,-25.58635950650023,-44.88904942841691,-53.95465625582574,-41.61514948713466,-9.84212287995092,39.4435323063517,231.4479744403416,91.11746653521004,114.40506236892908,36.60011362338628,-40.87750416688277,22.647715567494743,-156.37575046865825,-116.8990807375376,-205.42813212880424
96,-6.026859321460506,-19.198712241080106,-38.47266573530669,-59.72149500697856,-71.78211588630165,-56.52628059234894,-45.68794798780437,-54.54914321277283,32.26473887546854,52.09539241162747,108.29175343710811,-49.62323022464148,458.2484385967364,125.22261224508112,110.48351148634538,-84.48267009750884
97,-4.070376122227572,-16.796813474628834,-30.47397434317736,-47.26578102424719,-66.91616065367089,-65.0572896576416,-126.8489723950188,-95.55529372845922,-93.54293727071308,-141.66868987994349,-43.88979654145805,-33.63157284031058,229.1150437638644,93.19877358805752,363.889620090722,109.17970267532588
98,-2.6938234849176297,-8.026114542888536,-16.44693199696212,-28.246937997712397,-52.38188759960576,-55.02209385556853,-111.50338197165549,-53.05022096156608,-127.13390055983837,-157.22314049081615,-192.78493050746687,86.16283229438613,-172.77264315421053,-258.2820376033705,-67.44867122592768,-153.30670914505615
99,-0.7392631239490584,-0.1100216012237069,-3.112877223272335,0.0294818400191161,-7.836307906706679,-10.47371868632763,-24.59468694476527,-59.178426256423336,-13.977977951621142,65.0472830803501,-70.94835782719383,104.24617355731972,-54.48294388368959,-191.08938529871372,-170.73797378525342,-66.67325376405529
102,4.542532152731837,19.12972258521768,35.89275182025085,58.58138597221955,74.67633286542241,66.76731518539827,48.38096149676858,-12.594042617225568,-3.241180093975345,-60.04746242943656,-124.0881633234094,-41.536027840054885,-224.43520613104192,-310.8833204490584,-233.7500283948648,-132.908977390955
103,5.870239991830204,24.06176273833989,41.715309100228296,46.42162202249642,38.540178257679145,13.035188975088204,-30.256155543786008,-99.4121327512621,-125.4989398298858,-198.18259739963835,-171.5966361856299,-16.974150174053648,-61.81843711702095,283.2123044987165,215.94404126692095,145.22613509128632
104,7.403398728833054,26.44266615345532,41.410539061487725,39.62482527744328,4.108488558933459,-52.442453924436,-123.03066522993322,-145.89923929482757,-95.60827441364565,-39.437655008257934,25.76042639064326,-61.17354615352178,131.07861703567323,410.2484197780468,187.6607889331244,-68.18039716575413
105,8.847232548993816,24.76317205068335,34.75827295626277,10.207429945616468,-30.293554047383623,-82.72553197163916,-119.8851728430236,-44.024708627601285,7.289934516169524,66.85383331176854,151.91068382998856,-84.06697834511078,-43.7933821644765,-224.01388342732756,-284.9695048248177,-116.09845077420914
106,10.0960664691047,25.12223265754892,22.662010632953752,-18.999820009080626,-69.41998116936065,-66.63395596925398,32.40310148068966,64.74369067640873,89.74400470660476,100.29729932496956,-4.783483609713585,28.278450363434786,-294.7559193685738,-254.56159166248108,-124.13642134601469,480.1008803876039
107,11.415193216972511,24.09847059702224,7.314451471665961,-31.295404709243257,-57.83696772596068,-17.516434976440905,136.13857789048052,97.94826714454392,57.44801746125359,-50.90160714877857,-138.79043075922527,12.683720680325678,20.10762114152749,163.89228180206192,124.42083106497375,303.4113156198059
108,12.020506534579908,20.93612428299548,-9.915273782926306,-48.57179975727081,-42.63425127955543,29.466507479933853,73.95521866341005,71.67314193231505,-45.02246251488032,-228.0477361266276,-40.01459824399353,-15.926872739238206,162.34561751041474,0.8057006736962649,-146.5999318956783,-247.9297785727749
