,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
23,0.4702330666816579,-10.579127163233808,14.570915940205625,-39.25074040139407,31.4014375474178,-51.38998277461087,92.67277254244436,-95.28208928077038,62.78833359748751,-184.92728457742288,357.8990412335779,-92.16149432059092,164.89530325088617,-187.0508431961225,183.66246670883996,-141.73165511764728
24,-1.198971376037207,-2.320380517673584,1.3688446712153564,-1.6305700944233197,5.326951739860306,-20.04331145870105,13.50263959465974,-15.905375791645383,3.256768795240532,23.979031360484896,169.87573867427363,-27.63391528034026,12.505742994805589,-24.96038850883997,93.10903688718918,-154.4184609642075
25,-3.00756141806869,5.789997939106343,-13.144850145016337,25.67399493952189,-29.23622016607601,48.55664875116827,-81.19831587704721,59.269859157513565,-138.71893866848131,307.14302929466453,-232.74414973930837,13.44026358690553,-218.75071790432048,92.08330892235608,-192.29356634895703,212.06803746460216
26,-4.768876176854519,9.90309538753172,-30.8288441933114,41.49657082995213,-67.76621137408415,92.69555204048947,-109.09463574398796,66.2773493110335,-167.35550403543675,270.3421439283827,-175.80960944208982,-19.95433471807337,-51.96604111988927,-46.38307434722992,-56.1350466290387,-60.12350660121229
27,-6.437532130421914,16.077002219388305,-34.48306987849719,61.594653024623085,-67.75265614834939,73.60867473193935,-88.99865361931006,-7.434594864518658,98.07011283918108,-11.396399622504532,144.59515997080325,46.96381265268974,236.97399697724725,-218.0478875354584,271.558804052047,-221.381667599032
28,-8.216322446416598,22.659873168165177,-41.83633828384063,55.71332120758075,-44.84774947945516,9.914578512296885,13.264344990355312,-83.97396004355414,343.41064238824856,-124.18795364551715,155.9188408241871,10.234818993475528,-66.95480565802154,89.64841857764623,-177.0648389663811,172.02047118007297
29,-9.619664160546108,25.54526472742964,-40.67177226463764,25.989477886805844,-3.683563540863588,-55.370332375180624,102.03380062026554,-110.29366258488515,218.59884494998187,-31.872061041396364,-46.11697486226512,-29.58635200376466,-242.14838696829972,242.21444569591768,-271.402544416449,-58.20966515910823
30,-10.757366414498849,25.705705508161373,-31.6021938116005,4.549840362054511,42.49093840311343,-92.32530160448825,89.26567618967601,-19.136252757361035,-106.5276814856743,109.17808411633268,-166.72121911607974,-79.42239124501612,70.22948845875726,-185.3338037750564,240.838292257582,-223.63219388613743
31,-12.074434105195904,27.359699777633068,-28.068834498481465,-18.495490708533453,76.96360318995494,-95.22088456614097,14.896826657688509,181.81899314619204,-154.09368136896956,109.52937347605643,-23.964879362923966,0.8202852981321485,144.21828178834585,-186.8823723919104,-80.9745718042177,508.6075756607452
32,-13.051508077745892,24.95423014976859,-8.125469611616154,-44.86157219691631,71.03834296821901,-32.136715456554384,-62.97830356467966,273.2993597567647,-36.80048178056495,-63.08591360367927,113.09603333804444,54.59737618194959,-111.13527691404124,225.65225829753763,-208.13913175325612,444.0719163172189
33,-13.957122424799763,19.58006351557788,10.136440018024132,-53.908183867655225,32.79197066083839,36.28718168348905,-94.84462834863552,112.44057250189051,63.22385268820653,-150.4550309915901,4.854685273643554,-35.20161265103161,-203.99204957738948,99.50445070059686,417.6088472443407,-268.7220147019907
34,-14.96363875019142,17.862958951731798,20.511658942991744,-56.76328968887583,1.839724842362557,68.1747125575323,-75.9246628069377,-105.68730366032467,140.7993689126315,-69.37647707067845,-105.22696579339572,-4.083608728751642,34.198348180589164,-164.14864634879814,250.2103151958854,116.04498436098402
35,-15.229440783019529,10.07222395460576,35.800541975434044,-42.61629506864483,-32.19692746285136,77.79763713037619,54.94308783419547,-149.5989501513268,3.720254360448053,87.42332693903472,-83.06589619553051,22.966593600034685,95.98532518500542,121.10771114964882,-336.0438023117058,245.81924544166668
36,-15.289678614688455,2.1278649286082327,38.95522046237966,-11.018931061529202,-64.90633320998973,42.207913887198174,213.1254702867882,-61.66718630704781,-130.6029297106079,94.01242608685766,71.51154702788517,37.42988695761778,-87.15173884233263,319.1712764567856,-50.54719966367884,-264.525972255542
37,-15.323909908895075,-2.393707721415467,39.36530882858051,10.673053952918051,-75.9896312216024,-27.347192125466336,189.2790828605721,34.53087105650411,-102.55680606764145,-107.27958075755168,156.4180004029422,-30.51147313218644,-59.190852988400366,-127.92730652635692,109.39095821587762,123.11114224452376
38,-14.651179499926002,-10.894602431612384,35.47832007123361,37.28278799654163,-49.57517530526684,-79.46856089184894,14.586719033406553,125.77589996585266,-23.21918958528113,-208.3091796406541,-57.86755668711157,-104.46745665678282,277.37310991373124,-274.01032010480594,-294.840958683244,258.1538634042263
39,-14.263853919062967,-16.53609738885052,20.24930361447832,60.775412985637104,-1.411656382249021,-84.71575636676607,-68.9095165813178,91.74580741002136,99.99336080924331,-63.646438518644345,-185.7269818513905,0.98457016665634,394.2872084652536,111.20176662737867,-201.61445058862955,-279.5950184884632
40,-14.259919619896207,-20.720793721775863,11.195806853523209,58.607433354238765,31.904953332997135,-53.61295212759888,-59.98232598784307,-66.86492432866908,82.44230904396773,134.30380032049652,1.0749073755796417,19.811530894217867,-79.05590399742869,56.59823185828645,136.91054363913827,-67.46905532426354
41,-13.349818101588426,-24.16102541793407,-2.401118446702185,40.95094759126414,61.16452686033881,14.253702217375576,-72.27767028275775,-139.5341113677332,-56.855017039540144,79.42879936496888,134.65511797288127,74.35807092632058,-237.36161982287197,-161.25985376388053,-11.1965362247538,143.18049134589637
43,-10.858782765745673,-28.009910097718148,-31.458963672180744,-4.823029472427606,38.138802670491714,64.07910243022388,81.81078120437996,1.8798864629152376,-92.34502829214487,-190.0509249064412,-190.51790474672453,5.72288821255097,163.84698080061753,52.19280736231303,103.66535460393423,-2.0498724458602737
44,-8.894891897633897,-27.375941347228945,-44.26023389937927,-32.88675235205346,7.777014683937068,53.47712926201893,87.2673467772147,72.72961313244014,24.62728137545764,-32.0535361474449,-183.46422420712588,16.314567063194772,-157.491054275255,-8.600383746841544,185.00392583985013,191.71779304669235
45,-7.614632108516162,-25.08116024744868,-47.50200443302992,-51.39339211007655,-36.46211085858568,2.3643919229177754,37.0781344935931,63.96119529625503,93.6339487336072,78.54919123343188,239.62355631635364,45.901015662828286,-58.92551177151472,-137.57167627314993,-219.1234815523312,-104.90281049542796
46,-6.405436968413596,-22.50515265904596,-38.92549131270971,-49.76682474502832,-73.35857381198593,-72.52327583085525,-44.8544810315434,7.593949877707928,8.407114333660502,24.211904119677,271.8767517870092,-85.19746995845162,174.44937301395657,94.68582569314458,-46.146902178828896,123.49730279881736
47,-4.445769863103124,-16.38157453257827,-30.553502694765484,-50.72189133133088,-76.6409035233246,-88.96252709326609,-107.72729912100112,-94.47626605191,-78.02359829547368,-58.12066438637885,-108.79375995197006,-24.44146875563092,64.26890317016114,154.0842027977269,263.3328775032569,451.6601316959229
48,-2.7226428348294576,-8.580704699241323,-19.055124250062363,-38.42228363032154,-45.57810812574871,-56.08305409998263,-116.00674427243575,-117.71244399947136,-108.17232176237847,-94.67564619652283,-178.94888883648673,11.184237592064164,-205.77299120417229,-148.780158596026,-79.00483057904785,-98.09030363388774
49,-1.0960702860802485,-2.1415100243948477,-2.368276493749363,-2.557112872544621,-3.4221919478745804,-4.923605388994815,-25.637645923841774,-40.62272979418231,-49.98754787805865,69.77044284434578,-40.72579309676075,-42.19988300019395,-113.51339520414147,-31.068633532213425,-80.07266338380578,-127.4718261486496
50,0.7008348458443834,4.718777553408017,12.92630950447574,24.70322631555109,35.53883848884698,61.8188111612244,62.91344856039723,62.24576556998,104.90987234876413,386.4091033165623,77.00221953795699,-37.736502831096,178.412865385264,314.96492426721306,393.0251613146757,320.0792102208941
51,2.42226667405248,11.939051945425035,24.67722905077244,45.07916480327185,70.89031966699758,98.0841974924166,72.99947534988678,96.60573341840607,106.13822779502516,338.97832555583045,39.85935749798955,-46.88699630735937,19.759710060989164,197.5796182509439,-28.647313693487376,-217.9143237659528
52,4.135511970160223,18.302947120285808,35.51705699102649,62.02554781581557,64.52687889573144,57.25153149911455,51.98999410069882,-7.70341988340806,-51.96838962285437,-20.78443814800721,-158.80557599218082,-7.639722541858646,-236.85259727155065,-163.11564703728436,-264.561768607804,-322.8676020982034
53,5.688636475910244,23.90372314728256,39.68992155833121,55.31138643884151,39.74334020616743,3.192993332898368,-34.189197357860394,-102.18951030834069,-164.32067207221644,-130.9990681491936,-141.4448852814312,-25.5300660917128,-59.32461429126124,49.68697125099425,223.14334655657512,253.70567014354128
54,7.130658274632879,27.4879178275105,37.77362426218679,29.885308255555174,12.986521005813302,-43.839788067606605,-117.1576688459172,-137.9992449903857,-93.9860322154127,-48.266524829828086,79.47527863651703,-86.12623953109505,160.07920867892244,233.47138468644695,-4.762293625746679,5.3412104705143975
55,8.770731406297728,27.01035590530637,33.792527777163286,8.261793915137787,-37.69484922073661,-88.29368408669109,-94.89109594501495,-72.08734467669092,160.73658680571953,22.79851417841837,181.7607739757841,-87.88634152434315,0.3189381530028186,-173.68047733208368,-227.87774327049192,-280.2164297939853
56,9.941601135426936,25.216196194988697,23.25554774795364,-19.19150435540314,-76.8982302526847,-76.32739901332764,-18.213735982633807,76.10151332009082,233.07974427010777,67.1946080937687,10.527862704238942,23.95435380104027,-182.05922765512517,-67.78126384318966,54.17096178446627,108.55015428297702
57,10.479073325431727,25.369937013646904,7.654522464636102,-48.28112448410093,-77.43461474469768,-30.947983885008284,48.56074998247277,125.38327920696064,44.73881880639146,-41.5763661442943,-187.85953424689436,81.79252988249937,162.4750236160944,180.9206162960254,165.7464774926848,93.64614545475251
58,11.329370179522355,20.52618105517649,-8.554731558369895,-54.91620898464589,-42.62615055807737,29.129462373193437,69.62218544344796,63.31264510055371,-95.3378837463042,-135.69192350348294,-102.42862047721792,-23.444055350857525,402.49265858056606,-27.922711183153297,-103.81246642622136,-181.60547797505117
59,11.983006308983477,14.996044833282212,-21.832486200326457,-53.66957679473035,-6.080491955152411,87.18933330131895,40.27981905185516,-75.72871830696386,-126.18531473890653,-35.024522453435566,98.7932805074488,62.9360101479142,-37.64563002676368,-137.66829972600317,-130.7264468958983,249.79795925775943
60,12.82493002146066,11.677919895834748,-33.21613967227313,-44.00120679843394,31.60249946415479,89.28459253467267,-26.310443305341323,-143.75696060300652,-54.93588749086575,128.3852752949424,76.8450619633295,86.31606415994247,-267.5065575820663,-67.31642462521631,272.3766694298447,310.8427321373556
61,13.771916622672506,2.785819715150865,-43.85697550241912,-19.57637998701057,64.03569438469276,34.313354599288886,-105.58387012644016,-32.93459197944139,82.9879542842109,119.0092276284986,-150.54911989205357,-9.652471205343318,41.90865530616793,63.74544775091999,3.821183932281201,-261.1829865876889
62,13.205874548007614,-4.13800445846482,-46.381723684355165,9.869981721129989,53.85514859195973,-27.585306796082165,-114.0926907737994,132.8305986786345,109.1899756156372,-86.1952785404037,-202.85320064153711,28.979335389005428,68.99294841822848,-70.52787181975509,-299.76996505201714,71.60418100010793
63,12.795349175853971,-10.18785984623264,-40.37788432159232,32.29083269776629,40.49759646258508,-59.98836236138639,-33.641398951327574,242.19889855104705,-29.021065778178126,-174.37656612747378,45.424845581292175,-87.61392978494041,-136.0035946624521,-156.63011074630776,182.122792166414,230.0842302136134
64,12.504990624383936,-18.320817989346324,-28.884818256657127,49.49473102329148,12.083252348230417,-59.0190629661727,47.49831850387272,151.05545019487363,-126.69502600414036,-32.17526244637247,205.18042884331956,-84.58571234827104,-110.892123209087,50.10206918558106,213.4611047879407,-312.72840737415754
65,11.763444612613512,-23.194203807154736,-11.26676022033098,63.82823739133528,-42.904581375020825,-31.38519854229308,103.4804782178544,-74.17169504453341,-66.52571838169024,140.48825386300086,20.51953221072108,21.7842237776822,46.36178786944584,-61.67075858489261,-249.29833850978684,54.46696527723361
66,11.726908208399436,-26.63624547085692,3.804551416695176,43.30085500098176,-69.92847622524005,10.627399156278472,83.62793375904221,-126.4885132205818,10.39441355807594,93.67257167206937,-162.87193913170995,-46.90133560210961,92.16836767555652,-278.155313911313,-99.08647408057004,208.092305446442
67,10.388909868625888,-26.610959511417605,17.728973180481262,15.08192332184717,-70.1405776190054,59.1615043317554,-20.702517816513136,-68.60535369779609,60.92501559654647,-134.5773612654375,-27.84435055481663,-44.82935278271543,-144.16178286733702,90.3408248735177,69.54439706309131,-240.4391964776605
68,8.406453480714845,-26.276746084631668,32.49567715550165,-1.4298553236817495,-39.94244003828044,80.9515766138411,-79.82979834296202,-14.942055557039566,43.460847751108304,-200.80784732647408,208.5965412404657,13.55086567017861,-174.1294213349356,530.5362399351434,-201.54721267661444,21.579500273048325
69,7.176672184165909,-26.85124899086713,37.12883932911427,-34.697764700730204,1.926940823035693,59.1753440922206,-105.14600541845356,98.80366612162652,-95.14090881522316,-28.02506878787335,129.92118173112976,38.39420434034764,158.17003114500403,9.421022689854,-63.10995147699941,223.9525943445369
70,5.574498685003164,-24.73168740640267,36.59561061883778,-54.58713854842199,37.019195463828055,-2.2806607771307768,-47.99634868800058,107.8459351073452,-178.98994776809013,116.8387426396248,-114.2269817161723,-9.370556277921423,143.160982778365,-386.0775957426594,227.32837985321748,-233.38850739461304
71,4.2125552298193725,-21.985435736480213,33.76071147426501,-55.08609047400978,63.70107596799244,-55.96042760154336,144.3308868606764,-16.433834838600887,-72.2553449829802,49.00804901162883,-128.28348266668763,-10.866530574610806,-190.15174566253336,89.71811315821833,-12.793852811573744,-231.82114146642743
72,2.949514128003102,-15.71487551307746,27.04545882639104,-49.3267450613439,56.84979756801658,-73.47416971385434,167.95747846860831,-91.35845174481074,96.37653150396818,-100.07764114087512,28.9211655460349,-25.69861626426064,-122.85481094340868,42.35243137814541,-186.31247145742964,218.79579927044688
73,1.031064515570506,-8.657936200590484,17.56270506210967,-30.12891481982706,43.74948052905938,-76.77022907179736,29.42101372262914,-96.67278064606217,107.73481794994495,-172.4291936671152,158.1865749099452,-103.67907107917564,145.2738080163217,-214.74934931161988,140.09280129315812,-115.07147320851072
74,-0.970375058330319,-2.716820415001166,1.211847687442969,-4.626727820306314,13.376436489132177,-10.320197123531614,6.175303702719248,-43.12007273516792,-18.427556441297384,1.1277025377530665,4.67346552404706,-60.78243755915901,33.02835655022136,-28.731569514842704,101.78458955811584,-134.28617488336386
75,-2.673731563909314,5.81714368566827,-14.783292791470558,25.77221432373653,-43.237875610421725,69.4359906837027,-55.86562929206411,63.833115529152565,-139.42251635088724,307.2314705402796,-219.2548479219986,-32.63961329959784,-175.9337161771582,111.19270047828468,-326.21811287091623,483.81565769304507
76,-4.415649224895788,13.03616362860248,-28.47408628100675,51.41750540865223,-67.61913555350475,84.55884223322198,-116.26067191461334,89.47618035136838,-134.2283299312876,249.09536494917936,-130.77565128087736,-30.31122540492288,-3.324488117119472,-48.888928068037785,-115.0136153352796,-59.28025077988059
77,-6.041083403163611,17.5016948455459,-38.70826393922198,59.33370592163192,-69.80923677945839,68.57921805702881,-38.732940518515534,2.4084367243813176,10.99609364842945,-43.76372548960171,99.381786764523,13.661364537198097,404.7032319099635,-284.3961966529096,174.95098317134034,-436.3224241140706
78,-7.442927971469544,22.107206103537465,-39.51807076263594,53.77163914747507,-51.57452790640855,18.715007630414107,9.32636027247645,-108.8112600782042,99.05198886353446,-190.07362929506144,138.1844539615813,25.324355303815537,194.0508647197312,75.67423987600341,-150.65148708874767,210.99200251591537
79,-8.89723023494571,26.414436687854504,-39.27409491290382,39.68673915346835,3.150754093077012,-38.827873332524064,64.94289329170715,-144.26710964945596,79.03455442069026,-91.89187178821976,-95.99802700970032,26.32067292366264,-250.67801441426852,245.75326393254363,-1.2631711934154737,-38.773521400944446
80,-10.209005633586456,25.392224003087904,-34.974246507506905,7.984020775131285,39.41393926066053,-80.1387100942577,90.7429533664581,-49.862876484494336,-38.964002145259656,91.8098428043395,-175.21882340677257,94.56304976912725,11.79096590642439,-211.60448295175595,538.3896450275533,-339.5653141150833
81,-11.412503056171772,24.729049985660826,-22.94589412516325,-21.68622747539939,63.53807321025147,-83.24480197108369,17.678562040411634,38.31938090281983,-152.50819421666347,57.58954095761055,25.745574013391888,36.71922529194126,187.3843308207579,-173.58712042689876,126.36331124084244,126.58774517914571
82,-12.70911037273072,25.915105402707923,-8.238446262433172,-38.7514466342559,85.75192525896068,-28.636231910965307,-54.07451936653524,78.57706233690624,-14.576603482270912,-87.71474623746417,159.64038914057528,-87.4114574456944,-14.578495067253243,176.07215076728608,-268.6483336559213,-93.73871114726352
83,-13.781289711773752,19.802303328878224,9.12813290304257,-60.60534040804259,53.59417469909136,35.19035643362781,-90.73164165521302,58.40080255336579,140.1084899456664,-186.5649913127436,82.24632297322387,-6.433973229981348,-130.45432100280595,103.25832672839896,133.60711762852588,-312.21764682493085
84,-14.441003808386997,14.628524470508635,21.816170928002972,-63.22425369863231,4.94480650372293,80.27089517779893,-69.97684439182558,-68.08819405761824,94.25587233624265,-62.26368821260894,-125.38213714414452,-4.5251824640945415,-71.31514073451399,-115.70214864079026,-10.637590906691912,184.63052629238155
85,-15.145134243416578,10.407090452587909,30.76270647109141,-44.45194227589173,-36.655338268905325,89.0128781007927,4.864315023238305,-125.00261987154228,17.76695640305843,168.9797450187816,-110.39577068561266,-55.82360096943739,81.97566190585349,151.99531692417804,-339.7409297469967,144.7033489401365
86,-15.203191560473895,2.389307985150481,39.49767850745866,-20.26756223123766,-75.96560390364994,34.39895771345948,83.13359191647396,-59.38955674277168,-111.64397609336264,109.88128171513654,87.93810989739723,-39.8884958056733,-113.03909098409348,401.6149267449509,110.7663738465708,-260.9164241349208
87,-14.751367893582938,-3.6169160439003454,43.13058600519162,12.36048546494976,-78.30395468820825,-34.69024739017971,76.38075922569988,33.10214191256455,-156.30682055618945,-65.2887799582868,171.2044949288138,-65.74892554770122,-258.3119324190848,-124.81382181713708,290.11315324570387,-13.457053545094825
88,-14.953072941561912,-10.774196613004278,38.73355443153741,36.722990231718086,-52.97081119274958,-80.44168600065325,11.313897273248584,100.73171883800752,-0.590446339509981,-115.79315258655151,58.61384234436628,-48.53216168090148,124.45217756309285,-319.87199104407773,-210.66053586548517,97.98904315698384
89,-14.62811381775282,-17.54785216615346,28.13224968209852,45.96801806684425,-5.705849415718603,-93.8330405524265,-52.5829609846478,52.63082722245963,75.44006300296724,-33.01629500095987,-188.3274345060381,-16.601059261985938,214.6742577386904,109.80076442448626,-145.9106204562122,-204.97234783520616
90,-13.403670542232248,-21.337404291990424,13.49405228442174,51.84108511954673,34.02264143786715,-51.5645329916324,-107.7373821536894,-60.80036184466371,35.52392324550556,116.13977772333146,-51.28017117437776,3.898747270810418,-207.72830882744165,1.771295165111951,262.88105560397526,229.46939632744036
91,-12.285805854819955,-25.76991620264744,-5.335384047490152,49.0195117411372,48.506596261474215,12.373605113878057,-80.48926993871646,-134.957224208345,-38.18839082648447,101.54780070191828,195.32385846714897,-46.40067383582209,-220.1888740965296,-229.83001049522863,-53.47177612769519,488.739602189522
92,-11.657165872268706,-28.304938436305747,-20.07952517730428,24.61100665918957,61.20308234768095,60.643631497643696,-1.1554465161643748,-91.33922276894371,-143.73835269020174,-124.49312542807274,22.40214479585484,-64.13011281684157,119.70343239000796,-38.07417606542731,-204.900791205564,-204.34349404408204
93,-10.866328355989026,-28.71613070186686,-30.829189000699444,-6.945517162337637,49.739057869522185,71.95762465354551,69.42910121862587,97.38432751607616,-114.04840223212771,-212.23933972538816,-141.31592319164702,31.17590238784396,58.69512009083701,86.49521958587866,171.2225969015708,-83.08967549012596
94,-9.113251432263496,-29.327714183842545,-42.682524816540536,-34.00259326193509,6.872717202084914,45.07513937299109,97.39739940461732,265.5140721356256,59.27946746254565,-31.50305083228432,-113.5241658962077,37.38061490531982,-174.9617897501303,-69.04109266841988,89.57486103113115,289.42615642215605
95,-7.368550345387121,-25.570527236621277,-45.07226792341498,-50.61634097850265,-34.88806752674304,2.603792397911093,29.245226394628844,204.3888518173953,118.85196713798972,117.9604651357131,61.84758684344342,25.06949935755256,-18.65235884782305,-195.41065403391983,-194.4401059076736,-199.7224467686101
96,-5.82975692754826,-19.962646914344987,-38.80310348723742,-49.52608735616968,-60.45402002863466,-56.67746437929338,-48.806758482220175,-38.29011409101804,17.401873613045154,72.57529117203103,105.6097283860363,10.737411942758628,407.9127692260299,51.92637036969245,130.76016957775937,-20.519436063666944
97,-4.133082885096883,-16.092740157014305,-33.04938760715595,-47.39376280033321,-77.55649539919955,-93.08819569344564,-87.26877126540057,-125.67995157193218,-82.33815408965438,-81.8722265266706,-114.04826877062078,-35.084471909616695,321.7650493974943,137.58271341035288,342.2886329825378,259.53721894879345
98,-2.632126600333322,-8.312316397402356,-19.86972007187433,-32.48192741725188,-58.972497963424985,-67.61118678511741,-92.5902095670608,-99.6723726589844,-104.64699442113395,-122.06311621437273,-164.2235246000091,8.005994522107358,-185.94080420326645,-179.1019124108352,-155.12469493155731,-194.95189604233747
99,-0.8292279350589524,-1.5171809854200546,-0.9016426648267952,-1.5051041903543592,0.0913151649203882,-15.20137067945393,-18.56336313286738,-66.77571370168152,-22.346184572283164,44.63878280607241,2.7548935677805275,81.35863460005203,-81.78529487264314,-111.59891061460075,-200.6603870709696,-152.84948458283543
102,4.6581075832446,18.74800792068072,38.17682166016493,55.874521782513966,64.82619604349838,64.39048326584816,26.92997448163805,6.954575319694413,-30.462446700857072,-13.330223083532474,-147.86540623916517,-11.233317529782653,-151.51924764109572,-258.4590926059682,-166.1741901813075,-109.61526683644117
103,5.942230277943054,22.686949912372256,38.53526269840677,50.54375262431404,39.23402372541011,22.245471175108836,-38.02085230558441,-99.46366725039844,-121.0523513884209,-147.7199946643941,-200.63838557472263,29.753277916504885,-3.34839831021236,256.794023345843,162.71676447072605,110.97882984965328
104,7.145724639363834,27.05509018583689,38.38257803686611,36.80044235125797,6.484604530443107,-47.404583412786,-111.68901088523852,-156.41866152532384,-60.396763007292975,-72.76717529439702,50.97697093242459,-72.27494433465836,151.61318426707294,446.3513047073502,101.7614594449733,8.898692488855886
105,9.07981735703379,29.80553664284253,34.29855704763668,10.439817287887765,-36.783017275921225,-93.02711677745832,-105.33083338148572,-51.69827657014321,29.67675153601704,90.39421062824476,86.23754155788265,-104.87974201425824,-20.47524375170906,-135.23413992876883,-241.04363035917413,-83.03258862380244
