,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
389,-13.255281581349664,-16.300427918410605,22.364321494481374,54.88246622850329,-11.266277731780974,-81.3383663029008,-41.20834733991524,27.59735068016289,113.04429949983025,-39.76475164572184,-182.7186616414183,-10.70633314649058,437.7841620999093,108.69072278081148,-154.7765224782579,-258.96237300694884
390,-12.243370422740554,-20.886480265301543,11.345973497781417,61.71316840470263,36.050052074393534,-49.40812977581754,-87.82066879026388,-29.0168672546406,184.5103321428596,72.89496624633466,-47.6035388652017,20.91438543310869,-66.17881005540039,0.2841207295641652,168.25596009786568,176.7342140498149
391,-11.894971683198492,-24.98868965505426,-3.68229984678419,53.52587698356365,60.854067269678126,7.343828404530541,-56.788528670047526,-139.26041111592895,33.676387379848165,61.3651622125326,168.57038659288082,-34.9847123143536,-249.08405110082825,-248.95933575191884,-36.71689073881316,475.0884206567862
392,-11.089488828108188,-27.62627490349223,-18.22833909671453,26.188275858710767,69.46984237145125,58.072570526625896,-1.4534307545773115,-115.22289373773492,-175.0317263824727,-64.98375040791143,30.201241636994386,-133.8129326805156,127.79489791806054,-15.1180519626796,-165.29335113624438,-196.3834337942717
393,-9.39221484050995,-26.264219702574337,-31.595510983134773,-4.002772722183181,48.37928530228192,80.28527613777169,80.7138016003014,22.535374154487727,-123.9466800063674,-179.96147175369697,-153.57082776535026,-49.37930587748088,24.564530935249195,421.6911076166143,96.59897719265246,-147.6551175610184
394,-8.178138833790399,-24.606225649450607,-42.81715715947621,-24.030396603298414,1.665500386727672,52.7181901903532,115.80549471519952,93.94116548623424,70.53702844083273,-29.10952288909175,-148.21410474306686,-1.9367471345376543,-188.36051434956505,53.64747933882609,86.7010685576206,162.1803562257228
395,-6.573801990871289,-23.82548754633899,-41.446915050750704,-47.398950448712185,-34.739815045109935,-14.08261299683454,85.38526289549236,94.63745567769728,105.6937595364816,123.21654470977228,37.64538548024575,41.547793441561225,-46.56880168025896,-286.7176050733033,-293.1385147702258,-139.04495682603374
397,-3.567346018373428,-13.627009395639108,-33.09425748541207,-48.20691872152156,-76.58869150029705,-90.00190252821812,-135.80849052729673,-142.99182976903103,-73.3270693946306,-70.03730864192039,-55.810206306188775,114.7726363004822,53.43696114031809,170.79615534572804,178.6610050166728,257.56746480035144
398,-1.5119706548412069,-7.757166982803938,-18.568341152801167,-25.64717925351306,-48.09987975324975,-60.168926377545176,-124.20789556566388,-133.22622518146,-115.3251872030378,-156.8563591212951,-108.41713823017926,-68.83691479856134,-183.96569844594205,-177.98014804528066,-115.00054316788191,-204.1949975398384
399,0.1345496393641951,-1.3478175406344235,-1.5063612471926715,-5.817461335332155,-6.265548489200228,0.8567570999912277,-4.733061003087641,5.911453323534261,-5.264674597030535,-39.095216094719945,-54.81504186441816,11.774451700397549,-41.7660197002067,-31.13593411650072,83.6045871480328,-279.79027598722314
400,1.9690251888687271,7.2934302284002115,15.09758591234231,22.776509266752328,40.332650907686,64.28537934347241,61.52065908322879,89.21966556903044,77.01040844344607,161.44702877173404,84.52200951461782,-40.42175391232741,125.15959857984126,165.13818229326716,466.65242414763634,156.7819417953906
401,3.6944453667792914,14.210646580016146,28.943163442961577,43.16310801445252,76.55127078433998,89.7505408444149,93.62914267252154,105.08279127379136,77.84296338390413,105.6631402396306,58.370882501814776,-101.41661944527368,-55.5539669937657,2.8364721376128728,81.16198658293797,-94.05695717334312
402,5.357418058303665,20.1830109838711,34.63118279289938,45.89842761415093,81.51981589096204,54.685668405508295,45.6881445428686,32.90147652520227,-35.668095651171825,-107.24037755752217,-174.02029346588824,14.53114569803438,-148.810012139661,-223.8222884533461,-236.084491433272,-235.5338139752457
403,6.998105300395764,24.825858758214054,38.62114566105311,48.02641420890359,44.01701546640607,15.874024330572864,-35.084157362126064,-92.92376242699812,-158.31985614504265,-161.3361318245734,-185.9231660915102,-21.30767096566524,-80.97297362200379,34.76962419224583,60.03368825919097,123.8993815586
404,8.427649613762696,26.775707685104862,39.90798863846794,36.437975297501,3.12908393664884,-29.30973958220511,-77.42668265122074,-115.79852052604748,-116.167625229833,22.93310805560759,64.63745757657307,-33.39031666795745,73.42044731199985,201.8748762318064,14.843539109675476,-98.00015376615556
405,9.830278469506084,28.512350487872936,32.07097650506557,10.447176669996225,-31.356225248798182,-78.44436274804502,-92.76212504516413,-32.46781779863613,43.865945617661055,202.1050141232772,174.52649190235752,24.65669038116357,-13.353667074647092,-226.54015910127052,-213.7214494091204,-97.23611421132956
406,11.34158146570644,29.96140376899075,21.106978855275884,-15.986799792925012,-61.96623032668276,-78.00811335143499,-33.388305546446645,63.21881905050668,107.93227202050912,227.39963260664808,-19.617901061759767,32.17315809509819,-165.00089160046082,-230.5170748725941,99.02935394402448,523.3420904709674
407,12.244521174767216,28.69670771809433,7.196615560347254,-42.039654299794165,-61.79307406183216,-33.14168443942981,60.39313771490265,98.94309147556488,27.65486493312892,-25.204514149059836,-149.94453539188544,43.44119712528118,199.6245914837582,193.3024028656,213.3116543276956,232.4703325449445
408,12.566026556621182,22.95070141748965,-9.978372227685668,-56.83302547805852,-40.949824661095136,39.58841106774253,108.00209182250865,32.838217103328134,-70.07461985474947,-206.7160133904617,-24.56429719829248,-54.37057796154295,488.8964536521608,54.976717396195454,-221.2520579897064,-412.5589597370017
409,13.586546342929068,15.814673149860027,-25.07046404260336,-50.19084351954916,-6.446598537611862,90.6938363066447,78.29144455625737,-62.48975587495079,-115.31978719885592,-1.5930282616536715,197.1228213679933,-80.68054135089005,43.13491339948814,-198.799784063478,-233.2497200646285,43.99139321267285
410,14.34018552814632,10.52889753546242,-36.25173675565839,-34.116183545242166,37.98984316921678,94.35580038187528,-6.612116932390563,-117.5342943551459,-28.71862370283634,101.90418106554716,243.3616612513433,34.38104444098826,-248.5997946995103,161.96692751542287,192.65409216575063,74.9870458971418
411,14.03075183765759,4.057400299444453,-41.69815532802613,-20.43086840305477,63.84444833641601,46.55126873427798,-72.53502132467656,-65.81077697198452,72.43542595992585,88.99095093733922,-59.06372349123194,25.97317879657749,39.48621352641749,360.5403828121416,-80.96970030492957,-378.3282155794004
412,13.871875704421656,-2.675330719210251,-42.0382083605009,6.912597962088512,69.21605660716614,-29.007996016250218,-79.76936112451358,156.44085319021906,85.14728782970633,-15.629800778966455,-201.96090313208697,-79.10718690356407,81.81970665358313,-119.44274111116827,-315.7616627681673,94.0405461030532
413,14.28976440815859,-8.175624177709324,-37.035546504611375,35.993182479758616,47.29618481325315,-79.2750246629339,-32.44657922924216,228.4624552600744,18.34095295276529,-156.61335747261182,46.569852871882176,-110.4978632911716,-142.9378018287316,-185.2259322859536,191.1207947122712,87.82949995529998
414,13.819788411002264,-15.150058839946723,-25.68921880915332,47.34191686723443,1.3565307565536386,-98.94846017165582,50.22962943720813,23.37204690128783,-133.02340122262103,-32.810531045732205,113.80866471626724,-11.903726024132991,-211.32842843147773,137.81183734338265,195.12950763368644,-290.45982140304113
415,12.733491868576492,-20.77484092639133,-11.21143670887068,53.23454202821904,-36.51679765611607,-60.920666584426726,92.20264116706312,-60.82342649136808,-111.93143788011912,101.8935545019267,-41.18674377620118,21.338512243703008,23.77492023316336,26.345407953202084,-132.93044040266614,97.37962617386802
416,12.561807729360224,-24.96943981199547,2.9747518955368832,48.83552997057541,-64.51298124875575,15.083831633400225,51.246016805659565,-100.7097613750684,47.73705465626063,128.33591742978751,-146.08438901495902,102.5895701982554,108.27242928660417,-123.30579093527922,167.25556057004724,185.6267389725981
418,9.839693461162824,-28.057991795973063,33.090548726179804,-3.139536116123054,-41.916712213448136,60.190305260638524,-79.4826257064642,24.08152871977109,216.8325903178211,-227.06105041261617,139.5061032995618,65.30361658342008,-85.81863582221922,155.910685788891,-122.53172803272535,19.06083874250908
419,8.396075991026919,-26.95362899226893,42.090131811984975,-28.05207417983911,-10.222863723805403,45.72859341333333,-124.00387803088596,76.81291212474025,-4.020231647014043,-35.07987991137634,153.67298644876792,-76.35854695100716,147.20877241958442,29.77650851829821,-227.49231462700843,271.92489172330534
420,6.626255767882867,-22.68216051047966,38.43451526302852,-47.08430226384826,39.9958188693472,-1.660670034465511,-49.394088030157945,63.2422990774121,-165.6631423229228,89.95066021861567,-116.37937342188889,59.04926249586242,101.54745402081971,-198.69481212617396,179.99122930016892,-273.26544392364303
421,5.539225109659128,-19.02898780452051,34.49773865413863,-54.31831503780722,64.89003320526899,-53.1667203435718,32.183234996216015,7.202103974655984,-22.21659310513405,40.18881749578577,-151.58059611091448,-14.812013702050535,-205.55496789200697,59.14245868471335,-87.4031183866573,-33.52595879702858
422,3.889132386856545,-14.780656317650935,29.930029459105757,-45.70986613504465,55.37664472036249,-75.06511062509071,63.12561237253794,-113.74601771751075,83.85893596005735,-85.31370699500258,22.828288284756127,-30.90351262749391,-167.03979472172432,89.16127613814024,-318.5825193038436,630.8146717682539
423,1.9008521309533533,-7.71944590819021,15.539373330015223,-32.11735260050318,42.088145324429206,-70.76165592319376,64.55443192783241,-91.94733595808611,103.08018019541942,-207.50261188817967,100.02177146301985,-3.4085806607490667,197.5645066192301,-205.35696652050683,103.73566738689988,-63.3617118094553
424,0.4153770064513082,-1.2166558075077774,2.215805657516285,-5.135282315041877,3.927301933329545,-8.322651981026866,3.9470433726473857,-21.60552241501682,-1.4018101557303453,-68.74559500179748,8.97335282979111,-22.340577374608984,73.84559799404815,-35.94690871710918,55.02581427727273,-289.45028122357326
425,-1.623484183794062,6.88322885595062,-13.342903682714676,24.005707716588404,-40.610703792755885,60.88655030260725,-72.75247560538992,62.88897152289428,-139.44836746857618,107.71756109592388,-150.02400890684655,-12.118522586468316,-166.84005588868968,289.9395777947866,-257.5548377537016,280.6887665444956
426,-3.291938745152038,13.073857084442352,-29.463719165168182,40.60325159788863,-66.31522936791134,82.5526334242486,-96.48525862334644,95.27374123403388,-118.7540311133862,55.55835986777674,-93.52672463789712,-36.5996600895287,39.17057087599824,52.10569056834356,19.772364665972415,-104.97401739389898
427,-4.7618595023450325,18.00734401781301,-34.242409449135266,58.43727152853626,-79.2974218653726,85.6313005823149,-47.02507005378175,2.097168756021347,-10.209206874267691,-78.21776170690282,124.95711852665409,31.37204899912831,386.53891758061945,-263.04629216927424,246.45804151892295,-170.5595594747865
428,-6.469364437778495,24.59906236527695,-36.54550081902016,60.92760123199969,-54.052518707825584,30.37268225047592,31.360027762342725,-95.59012221874582,127.65382700993176,-134.961201648126,151.87631699198027,-1.962115788326628,229.79711428445444,52.8776452400416,-117.08364718879238,234.6857156554397
429,-8.06033605074299,27.268697166558923,-36.24958869888633,38.16440857787711,-3.7373704714191263,-48.24853493800492,96.12585124914222,-135.0025952191063,102.95803937812252,-30.350317250500662,-74.37101365879062,-64.78854694919573,-203.5730207726629,146.76612687951274,-213.644173212022,-130.98722042728332
430,-9.65986330308442,26.77876262841255,-31.464812722492752,9.258881965132788,41.61537227885856,-69.57980578505521,161.85057415232404,-36.27549514680686,-88.83893106898176,156.6707031483529,-215.3492077539377,2.678428081763741,34.30256302246926,-208.168156863816,125.00173116370934,-247.83613801280444
431,-10.6537491077479,26.10078589416662,-24.91165650551648,-15.448700688692044,72.8703201477665,-58.49594827058718,140.24839081697246,57.66236340603064,-164.41234511369794,208.6671594129948,56.63646870062439,-18.27384912550133,246.26147365745052,-107.20007511717267,-63.07594824844273,225.87482028989325
432,-11.476705769184264,24.93660233095943,-8.252123882694832,-38.034317958348765,65.10429555717838,-23.636465452401357,-45.56681910302905,69.51700386801531,-65.02595023233289,12.572059314981743,388.81013728614926,-34.92457639274471,-152.7760810249747,127.39965118234976,-148.3774830323273,137.0662539545374
433,-12.24756474188689,21.594256598807988,10.275041710799997,-53.851674133970846,36.25937493044148,27.247802469035378,-130.96769729194602,51.21347209856867,78.62553154758689,-139.68927947797056,188.44152235616275,12.590613517651946,-194.1598073637906,-53.94180401385529,324.1463890972627,-184.6070267455143
434,-12.814985039683052,17.274881971849027,21.26606597869249,-50.53842154297763,5.549629753272711,72.05246884129338,-42.57221171837409,-71.77405699134943,128.31326786345016,0.2401617502400768,-209.14867317287644,15.343265530700592,125.3984353237538,-256.4876798659461,133.12681567217803,29.159812351645087
435,-13.66698981990794,11.98870054082181,34.39203922238539,-39.51826610705302,-32.963354205463474,87.82448389379533,8.913425779501267,-118.73944135139573,24.000724224581063,111.97005310194072,-150.96576189082043,-46.57435048655134,160.78440044672243,-82.43582513070578,-332.03752329277995,-4.9517013777804095
436,-13.662653836467143,3.54882270402868,41.770635156575736,-17.735555899475912,-59.8553765973611,37.87724603836523,58.34381137101264,-35.0108300339416,-105.91807299029416,78.39647963701282,71.70206490225974,-40.207190138788974,-88.53590842278209,93.5761283321408,-56.76085693735149,-156.4898120584112
437,-13.701579180234148,-2.8179674929715475,37.15606413355454,13.932705887335942,-64.28582584022115,-22.20095857913566,81.57897278256314,31.84929508166169,-115.3883250738288,-34.719405887590256,71.65646930780349,133.9567801499088,-164.4168236454061,-80.28589997738891,98.4398436896845,359.6753786329282
438,-14.366594092392916,-9.36001356297129,33.908857947310935,35.110644850110475,-37.33888742713589,-69.90689895963806,40.23561561403767,103.59622306764322,-27.632511238773304,-158.52186275111308,-55.41487142243932,109.6728043480116,109.78146234454834,-152.54714716124727,-171.28430533771825,428.4005366435813
439,-13.418571747793976,-16.682869064645274,25.8332914569055,48.743997098396,2.251595657755388,-95.6126702552292,-53.03388000293671,90.93906125878677,120.22703202736136,-58.72816121390497,-197.2147784988156,-103.3400417772964,149.62989297893,127.08503671226208,-60.515407392802445,-268.4488698609566
440,-12.461606284303343,-19.92814563242973,10.226229182536372,54.74194681619065,37.25693028094338,-34.68361810539045,-115.05808933385195,-44.64515580084844,132.48730528868504,145.99073107251752,-76.54591596649334,-50.68368199805809,-166.6053860965003,128.98593047789473,202.9131106160821,-108.81372959136934
441,-12.049121832475976,-25.449132097129223,-2.827534266074508,48.663088951758255,64.38884434615193,14.1640519383609,-47.15178032714357,-124.30052859060925,-34.99923189434719,142.902242151853,149.07073046496225,16.67040750481192,-192.22902370624436,-222.4244340592413,11.65253362812291,242.4590939319969
442,-10.373442735201024,-28.52835004262397,-17.51490262292009,26.327195844968628,62.21794414072247,57.12418133811752,9.062655909687235,-70.36200483894208,-109.642582668353,-64.92650251871237,30.81520498849568,-60.4199618332068,150.306576671097,1.0502930651273346,-193.2010158348676,-219.9502913342585
443,-9.347253123200062,-26.941624382122427,-27.75371074759005,-4.007471919958334,52.29984027371211,103.3661765998204,77.20770441446803,105.45684608485136,-76.46858698697554,-142.47030633017857,-158.6876330758205,-4.658414997840737,151.57954257785605,449.677709477859,138.7542560803049,5.288983907368674
444,-8.520523641910586,-27.88522967251083,-35.332189960883625,-26.42378657488825,12.38349982220734,41.25904469305533,128.1076961679064,205.1684186414641,104.90340081608758,-7.252389832960034,-128.05499123230038,7.80276121177485,-198.60167239495055,104.34455130813149,198.97566250973975,281.185225267589
445,-6.61080509855401,-24.74945681882582,-44.317370995426245,-45.29163370504102,-43.34313793064848,-12.976258242368203,38.52792635684091,73.47023949013055,307.73909588476704,137.9460304059976,89.14478312016217,-74.5033424808953,-54.16672631464098,-234.60603741571688,-228.7014149530496,-289.6640647919194
446,-5.05734656808454,-19.106607879036343,-38.080999238191,-61.885230637907625,-67.80747564617286,-51.41206314702595,-60.95271617844992,-38.742419806485486,160.06466548429262,127.71205477921468,204.108431202043,-68.95924673709487,398.42667197149785,123.60898183272366,-98.48010493881338,-234.49611978547185
447,-3.416831204674054,-13.50978743828,-24.63268890195013,-56.855196928229816,-82.49107340612136,-81.528382137275,-98.44649669871797,-90.73314633219708,-99.97900537091073,-90.01496725780453,-39.53525052953773,-53.19111808060643,225.64457682062493,196.2108116750969,150.43099296354922,131.29873750992556
448,-1.40989156613432,-6.949263819955377,-14.812105146404974,-28.9794188980095,-48.74046488532167,-38.1135071049066,-69.28092619653762,-115.25922541080035,-137.44808910153893,-178.0198478121165,-157.7875139440148,-32.99407723083914,-193.4889288265258,-161.9513976179369,-70.37941752195547,-158.4207624067276
449,0.2771293630994478,-1.6968726866807629,-1.3331286961629305,-2.5751389609131365,4.912487899090593,-4.378626257766882,-10.772318009254375,-2.345765366349952,-31.53728697665906,-14.792494058776356,4.375369975547073,-9.975628953084197,-31.281357185023808,-41.82997382233589,60.06665112328847,-136.2539221686675
450,1.887312773633312,6.402721317930627,12.872060977387264,22.94717778872291,33.086370786207226,50.48739953368022,58.26577100446957,88.06121901433835,84.63016196784179,129.1336942616108,158.48812795611593,-16.974478744755743,195.1493752027891,216.47864304135877,366.4580722341525,364.22455823503697
451,3.6338319220931226,13.198325838528037,24.44495882886713,50.62066142477124,68.29833300128303,103.96753749854724,110.01485293013684,99.15068662373778,100.92127550903,102.59850944567734,117.60553467688806,-14.125584887696732,-58.85394956833261,-50.96312277171819,-47.86837379328972,50.94574684129475
452,5.3770888151693725,18.591594217638885,34.67945567556308,57.55527190689736,82.44500111816978,78.58542545939417,49.51136488851262,36.503198932703526,-21.06593642069879,-78.96630067432852,-173.85948766948422,13.067169434014886,-276.2577458073538,-212.96055193404027,-258.13872245779385,-218.11263275630336
453,6.958611918860697,23.119742408172897,42.82548735531145,42.02867881916154,53.66235554825653,18.679476532202894,-45.14253518198893,-76.69396090892769,-150.719505830976,-151.25591290549346,-154.48034903065854,15.48137426852736,-84.29893219898076,104.28511608223198,150.992947246943,338.6246372956812
454,8.441355352723804,24.61688854959357,43.37400907640949,31.82813255772635,5.51147162590587,-36.55252528557867,-100.95294788844694,-93.08545794719976,-96.29273694743485,-29.58942420061794,266.51952316931056,-60.27540854598056,115.57182154862676,191.07086473533127,-50.52721164874493,5.54474583127012
455,10.073469241261591,27.744076523948024,34.509889718067825,16.42626655600452,-33.668077424925286,-79.61510506050126,-96.98828882207818,-32.83043475543673,46.30162591559497,169.1930278083164,416.3679002582903,-31.038625578425357,-72.54339854215505,-198.6169633295576,-329.15913951398943,-422.2321669998273
456,11.320391866524004,29.244553930834627,22.949301832790297,-16.455166678835667,-65.87531041925922,-88.06706921877685,-25.29685707339013,71.76680455067617,108.16898242943968,258.1998286571033,88.99511098452058,15.508062530656504,-238.10211779006568,-212.52910525838524,-19.37183163322516,116.34213741620624
457,11.951130001020829,26.36676626617645,7.222124736091246,-39.58197910819763,-74.56319047417765,-19.87999231930735,51.38933914651716,123.1577798512917,57.13898949465511,-19.52891153407836,-218.7476362427005,-22.56972065538571,11.1949842755821,222.1892720750402,132.18282762504532,-73.9076844061201
458,12.851834321589196,21.95467784308221,-8.491653772590325,-59.66795558508693,-37.39301571015676,40.384548542659104,85.15465792761825,23.8026156350752,-79.25927789162279,-200.302105176459,-86.31538815458043,23.42001912088665,172.68372822327365,90.60301221798728,-145.1739319942808,-324.25541259408783
459,13.970248436649854,18.73340074229509,-20.303608931750205,-60.3613015145429,-3.866227097342744,56.21695736201218,51.87522569832436,-58.93272915298439,-137.84098947658867,23.71123536864616,170.8257095325862,-57.6074947385157,-65.83524313437738,-190.29305892732373,-158.60802931459511,129.31400849448255
460,14.397559171162357,12.231465770504656,-35.29399328569343,-30.561518591644926,32.22506736572723,65.68083020607992,-10.724882357928436,-95.4296498289914,-62.99577206018967,104.4770942184332,110.50579378490148,-65.57668189576952,-168.8704784396832,192.46662684704643,213.83489963210195,-71.57054397543834
461,14.376559426373204,3.8642767317360263,-46.00481459547973,-13.667433261557562,63.25859725612008,27.364449680149846,-73.16647760106935,-97.43258813961438,60.93621066455171,24.918225562068983,-118.05162123057016,43.377384541095125,59.66655018174061,433.2413025208298,-103.282390561797,-287.7699945811692
462,14.370169092700962,-1.874352607434048,-45.77333321167862,6.527935241648265,62.08830169191788,-25.51050235968341,-104.64279186707428,42.2215599204028,96.37118865701268,-18.523834196967076,-126.7965433538593,-68.60535034577288,92.73008343243056,-10.494578792262471,-352.58737100522194,118.27858680461212
463,13.763812888191753,-9.445229186522738,-36.836081003097206,39.882254568589815,55.25434850494912,-64.67420664029032,-52.40492753776198,120.0641833623049,5.960747692175119,-132.23858206925797,58.08353055359476,-71.59615491336626,-166.39754026043374,-181.68093766146197,273.3574199351169,50.606646151150926
464,13.09138747839097,-15.709307624671055,-24.889661306484413,54.82017886506128,1.8075474601027963,-71.84996861622858,43.42332240242831,48.15478131897908,-108.88372233123482,-94.8336084684779,133.20660929548103,35.67343801893503,-148.67919133032046,167.00639507370943,238.8911160343414,-254.1894740226271
465,12.579333614681673,-20.577158395311017,-11.893417277440676,51.48036700891316,-41.5695618148693,-44.25250457812308,162.09435084558572,-36.1746963972073,-119.21465303214792,109.20761237467376,-14.286419087096874,61.60565697126549,349.5065873298845,49.55803601428488,-324.4649245983437,192.9019873562356
466,12.016297335549098,-23.81396305555336,5.054290958173624,43.91240267130252,-47.674248561945205,7.518604782943385,238.51094045971692,-124.48107941417038,30.48064111264057,120.42986129040946,-162.04310299433928,-17.730593521166156,414.44155485641386,-228.76427988328211,-12.002766281468212,420.184819205846
467,11.39298706802947,-26.34473560164133,19.644742855714867,28.214720549883168,-78.23322765818648,70.0385840400354,74.99432854820407,-98.9119980657415,109.0866623405509,-82.62711722335371,-78.56744228359094,-97.85772224507764,-196.3237732401867,42.06796147178102,224.4224045703977,-172.97867868341564
468,9.658211654954355,-29.50611673356343,32.04439180574718,-4.730504993818613,-56.61310920202868,65.1895490646416,-111.35566303357336,16.12343252260689,40.62315226804185,-184.3467061498377,129.58725710490762,29.88495163348489,-244.50279451941608,206.1490871392161,-241.99269082378123,-32.935263938547
469,8.343687771414807,-26.518220292888145,43.28470648171151,-34.88281185258529,-0.6348129627376693,36.95255324685559,-88.40413735856782,96.19207142075174,-62.82880991575439,-46.41141794023861,153.49397212559415,48.2714753328446,188.69496955956487,-158.65606929810747,-114.95774005458588,329.3518719972926
470,7.292919781817545,-23.800152747062384,45.64167768569678,-52.28349907562552,37.8072577228977,1.1524636392173306,-48.67409187924932,126.077398862235,-120.6526279554455,138.03407039197918,-97.59440773188908,-68.1298869663724,103.28344886621562,-298.6521110942049,224.26940539363292,-213.34769709974356
471,5.237674302193227,-21.13343409506615,41.42858205237917,-54.99112758483625,73.40605378894361,-68.7505121737995,36.7873788819561,9.619995889235724,13.663144125047438,107.50343363253342,-186.19611217816785,-31.748407998918992,-239.3477820762528,129.89246060587175,-129.7183594683347,-97.8758424155676
472,3.855315626614356,-13.421223732687396,35.22751006176168,-46.010210202861344,63.280312187356685,-92.17906044306392,118.747143580149,-143.44995799248863,265.7089388513132,-96.86493535310728,39.27871069858884,6.2637996048597415,-137.27907312498792,219.92138807800077,-240.13965630664097,326.0351627278578
474,0.1830272911438442,-0.5833711071463767,0.5003652377881735,-5.890343698161814,11.246102917470123,-15.86819970101169,-6.713565030080645,55.21586094489976,90.89368348268454,-50.40012167055829,24.381579551929462,-46.51639815653471,-19.737050993011508,-133.41223154967156,24.674201007734155,-263.4537436803221
475,-1.4251703480849756,6.857675068457866,-13.062889796644413,27.60995398947034,-35.31411384203511,61.81018254195351,-87.27312965298188,185.3886402214812,-172.3328576860722,113.99641408080424,-212.55618267794853,76.09056468709423,-195.45283689470307,225.9132822914544,-185.07613491397024,168.27977371802262
477,-4.763719328170737,19.263803611013827,-40.20121022704825,53.34141925387121,-66.76323749310177,79.5137965773365,-74.26018209529866,3.775219988103345,20.22088754869492,-73.45123768399208,283.9232912144944,34.594244078718475,164.13706483617352,-245.44996404273843,174.21394954088373,-175.13706020938116
478,-6.176459369797158,22.2747903093632,-39.03641042505205,61.25223917692256,-47.2118648218875,19.81750047677724,28.21730986547845,-57.81221207837734,99.16955928350852,-128.2151227295726,286.8921416266457,-51.020745341897054,4.792046270056744,245.3042759244636,-101.23887893828235,228.9798293878121
479,-7.930167567503304,26.0461692126446,-35.898248283913745,41.24977681155087,-6.115717590183522,-43.75553009965142,76.09760044639552,-117.27025232099186,64.75626554558858,-49.36623877083548,-113.46921830229984,60.77176558582869,-118.42274284586163,345.80903281312203,-52.13017575856111,37.6080757448508
480,-9.130579848110756,28.512698080369773,-32.63720605313574,6.167569113035825,36.231598496089646,-76.77704037749072,66.11499711155193,-49.89644662421779,-75.21492373911315,180.37264175031305,-191.5775641643013,1.7798593882562272,30.481733426844585,-253.2314644181533,413.0836806753016,-78.91752069463837
481,-10.433804324031373,27.771683665260756,-20.826924323777348,-16.834029827563427,75.65005635615671,-64.61279032257107,6.346703468792839,66.82617478138854,-124.98408620672036,298.012613803603,-12.416159530752338,40.6227019050948,177.03157458091664,-246.47223090207265,100.60033848350668,485.1638691375847
482,-11.64527169637222,27.637511235538117,-6.533927555384253,-38.12101851083662,76.4093524306154,-25.891458158269412,-70.16885590802121,141.07107555790571,-79.96468694533496,-21.935561310339835,120.76630886434576,61.06672599238664,-18.02726910909405,166.9746976978931,-331.35198588271805,318.0589557898056
483,-11.988587442343489,23.18122494049021,8.580435384971679,-58.89675775610067,35.15646183507124,25.614232610528237,-104.1774471402714,64.77615659921867,47.047787161157885,-193.47558819563343,59.90498923731502,-2.809301593231794,-149.59830267245707,-45.07866026605189,131.8979815629555,-366.5007620754186
484,-12.951270370749626,17.381823828158304,25.666214529497665,-56.54071639155336,6.016010700623156,62.57669606927084,-76.57664900586678,-77.73345572757535,92.74658601530564,0.8905783987029281,-146.92771001186702,31.755276638563373,206.4978188337336,-213.35668083011117,75.30020968605731,83.26878264539118
485,-13.9232952580478,12.533357231396622,35.343009314516166,-41.66605617716323,-28.16587091724159,70.98848795778486,8.353449695892778,-131.81812575435106,6.182216048952796,95.16525653456848,-84.35017268146476,33.52673717501966,429.3532989330415,-7.243519362949883,-382.74089934160656,207.0675502592203
486,-13.708371633880231,4.214261166033793,40.329144036761136,-20.12493508816988,-60.89923697048744,48.51053694818302,81.75872840295779,-97.55351228026484,-108.8559936588822,90.24551500652524,68.88503490501171,39.42537790209826,-32.211270788669935,45.60909455461661,72.50990353282577,-371.2661398103082
487,-14.158871844717396,-2.1397659604008368,42.23586962334048,10.531642949460547,-67.14392487480654,-29.31510393056351,107.08243756056982,27.75432219185313,-152.64786227282002,-45.309189473358856,74.48699151270193,-44.48389888821839,-265.92673303680203,-136.45684359399456,267.6240751352407,34.27822336522513
488,-13.897687848598252,-9.674710515310837,35.58576067044669,35.68259431618844,-49.09913397145101,-76.44431764393221,46.829057976643526,102.13079884193212,-6.793007465194478,-162.5815458726829,-31.51201286313517,-107.4173476822616,124.68690912891908,-229.7156781214508,-240.18556686627107,74.99988275757642
489,-13.181383732094218,-17.709685907851963,26.30010895954001,50.00190517951796,-1.316025367809743,-52.89359478130564,-68.22905793044993,71.37773760853088,113.1265047427205,-23.79061305196592,-147.142818017448,36.70007300499492,169.69709414531098,63.6257414009815,-137.74279403899072,-233.76765291889024
490,-12.87190084915801,-21.81664315414764,12.431444240077326,54.35641348505669,32.30389340670263,-36.15046145923861,-98.23409853140402,-5.488314132657251,82.35877761612255,80.16855896136985,15.959686833666638,37.59479253926838,-206.248319355087,67.63602760666981,253.12177894847173,203.7027248736704
491,-11.60858797381934,-25.58423988360937,-4.848736168083633,48.87742781710949,52.37892841418761,7.635045134582015,-63.78752934051954,-94.80983361939798,-32.031981205356715,65.3353649424389,174.1680290479817,-4.694034622814797,-230.883291440834,-174.74206835719815,-66.2389278031751,222.7426583044289
492,-10.838987322926188,-26.89601522260637,-18.182515387408785,26.76178467556201,72.75992755753578,67.14951877809153,-11.068961048422352,-93.61918296077783,-143.7482471604853,-61.5277786814404,25.45230743556021,40.39449210624298,128.94555470078558,35.148310835211305,-326.71901537556005,-121.10127453178576
