,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
179,-8.628421734666517,24.04994983281449,-38.92782396270741,39.57241107649588,-0.6239383619702892,-47.584826520921524,92.76754013130994,-80.72160823695049,64.00292234544531,-14.083101526603059,-113.45163092627809,121.52846483743679,-103.61305561363406,50.82108449495718,-155.82525141421502,-106.15128017797542
180,-9.936991184950784,26.414537585566904,-31.79385858490241,7.2581371980850236,34.08745118701711,-102.6444128111907,110.29409901841427,-41.90579448407698,-69.21279012459922,119.69584801679048,-163.83148616293147,239.5636304814302,-1.9724791867483873,-199.93320312322248,176.56650861292292,-139.716389732479
181,-10.66152579682148,26.241253450572913,-26.703362505728364,-20.211143075778637,58.80864262860098,-88.64392637686069,37.17238295605057,70.65945929411464,-178.89652782806024,107.26268952265491,0.4149129607776558,-10.769237047325078,210.55654525129648,-171.09656108134732,-121.01787519264326,456.1197702672507
182,-11.729993468975408,23.962508670069838,-7.468415743660444,-47.28530665423841,69.25645930144128,-23.492874920131726,-78.60498063029081,113.06247352507125,-89.88870959566157,-32.95983447191975,83.60916617706789,-91.43815933875021,-60.14499532946502,181.21085068099273,-155.419586749078,287.5326740684977
183,-12.845128523884341,21.75248607955291,8.660999520058795,-67.635769520557,39.86268748767259,29.633810831870505,-84.29640485322307,20.51127325523339,76.89767458830329,-132.71516665122,64.2584174836411,21.286958977739232,-254.30002351150324,144.14558138902066,99.57393850525114,-409.0654221503064
184,-13.712198827591237,15.628790057940932,21.212452242707514,-62.5518840203913,0.540994449993832,61.30992892116774,-62.82940676600265,-76.7656143510685,131.0651965848524,-58.31667720184123,-167.51719065921134,-56.8209421955944,49.90828503711964,-197.42311825368415,-9.681237849028548,75.17094651762454
185,-14.30719482697259,10.138123296933372,37.7962744510487,-41.23557383444222,-33.901335862623,60.63222391088675,-2.951158016381669,-141.0363349540712,31.33827731512565,124.59578852002596,-134.8432460155127,10.32738963568454,129.99417599984736,6.355441942747348,-233.59529627101438,151.14721731180907
186,-13.895111609116611,4.677211988225281,45.59287100443362,-12.940704926261787,-72.44340925045162,30.73449873298341,84.86564299275778,-82.75171566828249,-119.88028831409292,126.22262602425144,107.24072584849455,66.00773630205367,-127.7601633121667,259.67703740262004,-120.52179139992222,-397.98207146074856
187,-14.387492078628384,-3.3824568333857314,43.46583951332286,11.731646012116471,-71.26234952421078,-19.024362752932575,96.83741222505341,149.68345886242605,-154.70468123572755,-93.56008190591092,82.95122828340573,-70.74879656170151,-151.54742775711202,1.094578514683235,119.9473976148438,85.81824008346302
188,-14.620328527366837,-9.854928228158315,35.72250624606659,38.29758435539861,-36.262774318986885,-66.81598842072344,33.944240403820004,209.0073313525827,57.37406009998267,-151.26812538730155,-96.85599411711155,-62.94683747018098,127.93469420474139,-75.50952365861667,-162.0067237639305,86.5558337407274
189,-13.461114285541953,-16.39379510913841,28.009207050065925,55.87230162397282,-8.367780311569504,-81.33494326549953,-54.18171618625638,47.3313807092818,309.2875789318914,-8.142862776407128,-186.9029236673814,29.5766764496816,251.32975122550124,269.0913995898354,-290.9729946064981,-325.95218210067833
190,-13.3063571315015,-21.24682517074598,12.96218112227325,49.41884566256704,31.968074213762975,-52.56929139458043,-111.25328365639871,-44.351536720649165,266.73488074612396,129.60771862348338,7.581719190751755,24.342208438023135,-92.0152375805119,171.12116221717406,124.92159830137098,85.587894005017
191,-12.481218555897613,-24.049974048185504,-5.539176361077807,43.7867615176724,70.8078527652201,9.387377840692352,-96.27142054770957,-126.66290737968848,21.808847188087384,104.34931763920031,115.26884191343743,-43.50545547001252,-188.92857675448613,-281.54222283412855,-16.554039875518356,229.9169234955334
192,-11.036693953436952,-28.27352999183495,-19.152397885756727,25.217921605568336,71.45977374098493,63.19290402745173,3.7697416001246893,-129.279989748351,-135.8811542196754,-114.67419027568394,-26.286180787630656,-56.361740450729826,247.04717738991894,-85.17271993153372,-143.567146662921,-178.07035794293915
193,-10.084064930441855,-28.928012299311376,-32.918039967781624,-7.104019575288021,45.104989360389936,78.58086249007829,82.06713903840136,22.990903371983222,-93.76450707469394,-212.08088379974652,-112.25858215844528,-18.15152167273095,150.59097910800483,213.70744077899144,350.64760007497534,-59.73510444526619
194,-8.326553499647162,-26.46709521763387,-38.29866901811056,-30.075479220511625,3.1107706987695565,46.136415486835176,90.0211301759482,94.84285332859326,49.409292447066946,-54.80670240089603,-134.15864630643773,3.2134944507719183,-247.9853160022103,-106.79606341628278,171.73906693635217,339.4213028597296
195,-6.876923504158185,-23.605841374052034,-42.08527782631154,-51.44911605492234,-38.69375419061862,-11.155891746808265,49.28693913415191,101.90288119448269,128.44001643207594,79.83654048868266,60.15216496576613,19.592288392072987,-65.43244365406281,-270.8589860573811,-278.20796622984926,-124.4947558631684
196,-5.41738445083638,-18.553754658706566,-40.45516258043699,-55.91378109369998,-57.65833753814195,-68.78297065552033,-45.457783961857785,16.889008019634275,58.569974203891434,30.41567702617249,204.28280460343558,-36.5048395669744,138.88761544525914,70.04342247045315,140.95721903994126,-129.99905572280113
197,-3.7045311459000914,-13.32995940886667,-28.248320178277936,-46.84944456027097,-57.62504507918811,-102.40315203099453,-100.49723610365618,-120.52012484282022,-114.39295866681186,-91.96483495430584,-53.61388207230448,-34.712725917057696,-36.16114234471752,100.45596689035119,251.18627628959803,458.0241038498352
198,-2.2482203330805532,-8.227646843079128,-17.98206492243935,-33.66541094360127,-43.13912978406461,-69.79338465847286,-89.30697801071074,-93.38853022752846,-151.2331276412424,-164.04347148452143,-202.61547460766087,49.427797604211946,-221.3534614955861,-172.6443423269193,-286.76371587354515,-77.82093627772701
199,-0.2150152693598102,-1.6307806996410363,-1.6450227427803839,-5.377746085489889,-4.321092983499057,-9.574420508570256,-21.519375663541723,-12.096212640220983,-3.4143034749540675,-6.019231578524341,60.70757676976973,72.95483945993647,-94.57934564162133,-18.591702305244326,-117.91189539005791,-147.16135039771325
200,1.594462267068593,6.202483901331561,12.661586206222637,22.765898028414995,35.947132498772135,46.36862067149195,73.5319257375595,88.1016449147537,73.53209444144159,281.1621470205355,290.87992599449717,232.5834010949909,185.16042854340776,212.5917115032189,226.4104514481187,279.7879169084772
201,3.2467385404133893,13.28247026687177,24.308356462857773,42.59259698486767,56.45488633567584,91.12843697288918,93.23946458408318,139.5422581579296,60.24340062753254,243.80497193357223,111.4646487194259,236.77849361471317,91.09646862599038,24.244808933275635,-82.61530762589246,-141.0561908353411
202,4.942337800176119,19.119533295436668,36.33233256561198,59.10538757126233,63.132372580845185,83.62130276520111,36.9870864226541,20.703578502481832,-20.657777246091428,-33.49862213122833,-138.37531413005854,-48.788109987131975,-178.98877595565864,-176.8932499405255,-210.33955144345236,-143.31177198607475
203,6.343385936512277,24.736699715997474,37.36189513139789,61.53590883438028,49.489195913151434,23.065531333666513,-33.19077148374345,-106.77512374104481,-142.82039550652826,-173.48915844496514,-109.67613695339787,-67.39789544794075,-69.45571448894043,149.83930392683578,181.60670164724797,90.99311817553826
204,7.88814811556631,28.182017858182917,37.899603738346286,39.313479921595444,9.455054662870225,-46.50544630767581,-93.65360690055968,-148.80747721163425,-89.58169179210654,-94.78675297904192,64.36079951038664,-17.390970898998603,108.80661220120237,393.253718853839,243.298943526308,-52.103470501780976
205,9.21720646714266,29.046945794903422,32.11200388732641,7.7484846714196465,-43.79637101756862,-79.42915301128778,-110.05725170464575,-67.39090375184242,33.91078872286016,85.09218055512974,180.2665046573402,-74.81751868005153,-64.59355658692948,-81.72509821655512,-218.13548705149515,-88.51383373705903
206,10.3544980657216,27.98745204511124,19.347030209615696,-15.304133404826189,-64.75984508107513,-81.46239858067565,-31.392788326658774,65.13327418579138,106.47693972938123,112.87538066613706,8.432830211242617,24.031328814188328,-200.70188387501548,-164.6747610781913,-103.1820998087569,103.82539137131243
207,11.315233413217356,24.081543303796934,7.759353600295526,-40.85685605034905,-48.93129543843497,-41.753020390871825,68.9556312672139,100.05415187243307,95.23400101657353,-63.15673683650675,-199.90501717688858,41.92015467021565,4.775713828028529,183.68793417496818,292.3068751214814,75.54825109406374
208,12.523262690255706,21.207592912807286,-10.155285510401427,-61.5044592040781,-40.13375689107579,37.349846596313,105.42558635062596,56.21426438130038,-91.14098528458362,-201.75775922070898,-85.59154654751728,-56.087676037359415,205.15286355091666,-80.34254881266679,-25.882337056158576,-255.20409697355353
209,13.596710981843444,18.24773045394022,-25.226990006252436,-57.80924691760811,-15.238482231977287,88.84003317601491,123.0149506289963,-52.803239379823935,-134.68669450895504,-104.56925658166074,131.22576907286566,-45.51212114107034,43.87039026029379,-260.63212205175114,32.84465001985518,104.34210354182869
210,13.5896599877276,10.403909128564464,-34.6109233195657,-42.97683008023614,44.255818769197504,87.38138663959398,77.68481956439064,-115.98569650357786,2.173882942652199,83.05041095647175,125.80655391871005,-47.96242717516043,-175.7000832444901,67.51502348819486,418.84398401435465,219.0559568828321
211,13.777847316016278,3.5841943122213706,-43.24645061083265,-16.2866082493224,80.81761445701068,31.637066313409377,-87.96204064688936,-59.71651795096659,79.38878931254385,76.22999561282268,-106.75764255214744,-72.00184240471481,53.83294712097995,177.95910494453346,-104.85038759739473,-296.53576730866916
212,13.67173438377904,-2.3480445881978085,-45.88031791373851,11.503621853311415,70.16277566280496,-34.3740610022287,-142.35058928950457,34.3343681763472,129.14390478705718,-66.91161009037387,-142.76420037612297,0.22068866772360707,152.31265399776748,-164.76288936826677,-283.68061613332975,183.62922550288204
213,13.303088031992274,-10.458222871176076,-38.627325326628124,31.934039798962203,36.85028930979297,-69.55343290611927,-26.203448147098243,131.95173867844096,21.282883255376873,-119.62424764561001,32.79856715472306,20.10380491270689,-194.3190520784483,-289.36977055852185,151.4011863329215,274.2914732785721
214,13.407232212984127,-16.277908024097997,-27.959356167798433,51.364287545826755,4.528221728646713,-76.07609558839249,43.62663861458714,91.17988623558995,-147.84914164214752,-19.778940860509465,89.7073783539272,-17.14174895816268,-215.99124550296256,165.04310023782818,-64.13589872999,-316.0914579229284
215,12.555619159751132,-21.425096573143946,-13.610897482341898,51.06843768374756,-36.71626971622209,-44.86710649674387,85.66808134238818,-61.5741155884225,-109.50302467621441,138.24270797504505,15.028007122458803,12.263863090774066,142.53834657307016,193.27615617455012,-246.92667344823712,73.97537545707019
216,11.572108794696533,-26.29272088940843,4.243256559127531,49.2420709782632,-74.42929489484959,3.453549040354119,74.66664244421554,-133.57051512012004,105.58655181548602,122.53811527487414,-182.44307022368776,-16.15321512599303,211.50697914177,-221.19131381962507,-2.3115891657325847,160.75589787674835
217,10.735897673936279,-27.214138253658803,18.05686131159382,30.807328441740992,-74.60812884867755,57.03574171969558,-13.6219166635492,-91.90685899291202,298.9452253330619,-121.66311577649321,-150.78318852817029,-44.2123166404549,-147.47449484665412,-34.953932926158814,81.37732888841856,-292.2348890387366
218,9.302594289713625,-26.56527545753943,32.10220043686195,-10.455909360795886,-50.85027338814416,79.44370204764982,-77.28961473263917,101.27974660237851,185.2614366352973,-211.10561725547086,140.83584193594652,22.97554286391187,-153.14990706677054,164.3945384724011,-113.20383299903915,-172.77073261860642
219,7.887427357888555,-25.736253693752133,41.30065229101501,-30.035516306099453,0.21031571287312545,45.31304332323543,-104.52325470639335,213.16739680526553,-87.2356285029091,-2.4189236791171425,169.40694712916775,-11.873278185052186,198.94928280710883,-123.52300598802503,-138.41694754275886,35.64673048288387
220,6.673153036183976,-24.327529036040232,47.28251690688785,-51.04477526299388,47.78039586554496,-8.842401038744356,-43.05689799605898,58.415541010597735,-126.8554814858835,118.97863800049163,-63.0429704356211,18.60445168999786,135.3490364129393,-108.60217380145514,166.10861291709807,-133.77618040562083
221,5.316046486172127,-22.18892292105693,42.65163565696503,-59.16671677520435,75.11012822156499,-63.97066267885384,40.61342638153292,-47.32652641252389,-38.009623138599636,32.65360026208509,-224.6020590121734,204.54539942235078,-169.51950278553704,296.9106882358519,57.87742668051578,-83.95520506091998
222,3.475692264399868,-16.2438602607358,26.619790953756365,-38.489697327867816,81.03510582012404,-92.53927517003103,83.76871259770269,-88.88769223086274,75.14995700609688,-101.63479316163648,-5.42391385072915,111.7566643161199,-97.5155192883467,318.0935742096408,-163.85951586361261,233.78112752547895
223,1.598408545464963,-8.96062987247251,18.97350638240414,-26.53558047193883,40.200691390546126,-74.06754743358215,80.21882156030915,-141.50083093270405,147.45049732094958,-177.06793347792336,193.36934136299533,-26.33364734603856,209.86834556814574,-100.45575246396947,133.27142986690524,-144.37102501219488
224,-0.19112813849642407,-1.6053342942082054,3.2345986984014417,-4.9503028170092875,4.353253797125944,-11.357810247737689,-12.804002018106985,-44.30326409823647,-6.567923461554528,19.01904776675292,-10.493385324683913,48.93598965414458,58.824576926657755,-74.46882018435463,149.85434182756217,-186.59955123774125
225,-1.8430539232012961,6.975685087240436,-15.539509473687758,23.095385591068407,-31.721783644651623,49.89423579717277,-80.49071590585663,67.38305242040406,-111.65758267724595,287.1377588317373,-171.84122552973167,-0.672159170287614,-229.5124943319097,178.44586837597853,-221.2802841481971,448.6079472697602
226,-3.454029761217498,13.343180700481298,-25.689052979721964,39.720054620316205,-63.29201276446565,77.57570259271415,-106.19276684975193,82.6131001382928,-85.53734417343367,210.52397616621238,-118.00052991050143,-28.145714461468742,-68.9867224503032,-97.44086960714776,49.571486706154246,94.33772784942994
227,-5.4785172120341485,19.266088357838726,-38.88286213584024,55.25561808059365,-62.47314041590471,81.13892681721609,-75.80531128039001,15.033674871434414,-20.33594411287777,-38.432412077519984,89.6522955053224,23.769063282558818,253.29470182440855,-289.87625716161165,264.91632909234977,-227.45071785728214
228,-7.181505932165237,23.93280309012698,-44.5980282305718,49.03057757655051,-58.085344689082376,20.447034034315948,23.006283607610385,-74.458784953149,125.86143087749679,-187.95454930642518,123.76589440298358,23.759981673244056,152.53418614244947,41.023631748619664,-271.2429463803892,220.34190533864603
229,-8.27845414895637,24.922724373059282,-40.12326137764876,30.482458624117953,-12.414495227005318,-55.024770362153504,82.78250851321354,-79.77621205250034,87.55116679591174,-86.90872787787157,-100.07400381587104,-34.93309287991224,-247.18125889607472,155.3184276815373,-203.81262857717957,55.00813933170866
230,-9.692174644161696,27.811788087602054,-30.503850899649024,15.21707500083312,46.742055574560254,-81.97716025477894,111.68789424183342,-27.106782332313742,-54.65956968465525,127.25311513046472,-157.2621272647475,-90.91865981361843,-32.39553299437466,-138.11261104884034,183.08118075234233,-228.43358837663254
231,-11.101638425468536,29.906674290320552,-20.40496495813477,-16.628591843375943,73.77654091523527,-84.18974490244818,38.10684640864929,74.15526283938198,-119.21909666374177,109.56341411972971,17.89209050478439,53.35497283806535,207.83124997006234,-77.36854186115488,-153.1122884266806,99.69877342798281
232,-11.548308664670913,26.466593131215177,-8.906039457629959,-42.06041105833492,73.55658610117644,-37.96627655858629,-74.5729416218528,143.0722283863106,-119.01403575599215,-91.37239706683249,153.74129209001694,69.53257681272908,-152.05777033845152,187.53332857655914,-263.82478221744896,-11.901920585762127
233,-12.50882013356295,22.476362662574957,9.346465590180742,-50.11419538598284,39.73920324506162,39.59323215615677,-97.72138574457495,60.05617733592953,70.095983935199,-193.3863409380465,26.26201857821161,-88.39860535010939,-230.25384954301626,15.643221378091766,196.3070018269209,-327.43868029852456
234,-13.969696901885527,17.470620698022685,23.937405137256064,-56.02455684220922,7.310677139309519,75.95909763405871,-89.27897145970928,-85.7187362273853,171.0168472286914,-30.07212027956848,-113.30198662603289,-67.9178247685295,49.68829180423563,-252.03200887093408,148.84775366032045,110.8546010874561
235,-14.374226247347906,10.890027651474611,32.34658763703692,-44.20070861405475,-32.82437381119598,61.515366068802905,4.973625938313489,-141.07436948768918,15.761300412533274,100.46354468174468,-68.46575845121151,39.89447407923899,168.19721265095723,-58.543700436854124,-300.00970892575424,95.50009350843902
236,-14.445493324814834,4.296306578743042,40.86849576926079,-17.135725791708865,-67.59590591617962,36.88432038794235,81.35624497694516,-76.05749251522502,-126.88188848440768,49.67386751003869,51.75578357728227,53.34192024659342,-138.11947352788775,165.39346181427936,-38.16911288665506,-359.1784092174639
237,-14.354847931353106,-3.0183531107240924,43.269754085929435,10.8722011023076,-66.38310577457287,-16.185868329958794,66.46655731731153,46.370770261009966,-152.08203277484608,-45.01834000462986,115.63904021447706,-49.23047734563988,-280.48129733048336,-83.01813721280632,235.50913258826768,73.24317016430723
238,-14.485065226817824,-9.583213254397833,34.80222529627099,32.99677478979493,-47.13692534346501,-80.78403449458256,45.77916026163439,131.10856368328132,2.7307723759031433,-135.12487245418743,-66.96455978280028,-50.80514077633961,60.63448696817795,-83.42402156414391,-196.8919229451276,176.88740523967135
239,-13.817439933514834,-16.488040988993816,26.468839937816483,45.50311736916319,-4.744782107557512,-82.93795568460791,-46.59420266210509,78.44699503732772,111.03928175934107,-30.774519487065845,-213.6445179365719,-9.325490223729048,61.78811696929915,405.41122145798363,-106.75229929226043,-251.0646257573244
240,-12.201461216453936,-21.871574849347326,14.942066424534914,51.96518333961035,39.27693529505814,-40.926840088068275,-115.96192076416628,-62.343138802380054,27.240188853063955,130.3528958169445,-23.22635670334239,-25.288512995705332,-125.52726062158035,355.46520291623347,417.90176359127327,119.05141972532147
241,-11.847821694062532,-24.835791901173707,-5.045507417589306,45.640035563058746,65.24530317445442,16.670468797448848,-77.20271752341068,-131.34912744347457,-51.06060637743758,88.25537716362305,224.92409419579553,129.97137245140402,-81.71554800482772,-195.87378896160226,37.42804005675862,347.6148573649116
242,-11.251186433820749,-28.440874141498625,-21.105019048511622,24.09785549665071,73.02039439715463,70.51769030464948,5.163490083847137,-97.11149557688623,-171.87214605326153,-104.20887112701166,213.97394176799116,163.82164026201872,49.66576511977837,-114.38475640103934,-374.8573807158864,-179.86138762060727
243,-9.658643277954525,-29.506467033552326,-35.139348218393025,-2.706963516425958,51.5891685022616,75.93807345442929,96.89172583467007,1.5431489695583878,-119.13343104311934,-202.70099502701487,-87.52137715833987,-55.63920534813815,64.18416301876641,166.55387953045647,166.82001279833094,-94.06421485662577
244,-8.28726096424225,-26.462972470673776,-43.992686657901686,-30.59908819000998,3.867917060360014,43.22676258492538,182.71781231389468,75.84585914683521,196.2214898772272,-46.310976430377195,-182.47992054445922,-37.18068297039963,-174.80896925642446,-106.12752095199176,128.79448999987108,306.42612029757584
245,-6.944661795041839,-24.433437073098503,-42.065589200100476,-52.80046313161233,-38.7388859613975,1.0623721992897117,187.43548628545977,59.30985086612054,247.91681334264922,137.76686683550724,69.18496167001467,3.1437625858334286,-131.6262240323813,-215.49514551502762,-338.01919549886406,-130.30213951318
246,-5.0556324535577915,-22.023672626718053,-38.615018710057484,-57.51359013247907,-56.35726251238066,-63.71546303987088,-0.052330760161567014,-12.469094660835253,16.991998271578268,96.76404888593606,101.04296441763154,-103.28369440855909,315.1221627142222,97.0694006779886,52.09261721211624,-192.35814342854428
247,-3.2455391222499657,-15.51980909329177,-32.622592992451246,-52.59879939191546,-68.55486690135331,-105.68269174524085,-136.50379875994258,-120.87442727714915,-113.4743665451042,-94.662844631177,-47.40945304355205,-1.2293384539618728,299.2761936777315,116.6401909946353,110.16126717527914,126.99465578516538
248,-1.9508767868146606,-8.536706834937831,-18.721976153852665,-34.108493178428034,-57.95560751397534,-75.23997179575963,-80.01118580627372,-143.8305021823362,-135.8474805684291,-153.87930242521907,-139.06725419358554,75.18929593109647,-193.04972572557017,-260.87177006310776,-190.84668348716332,-118.77380364960118
249,-0.11226430200576942,-1.313887946137129,-2.5366317159541723,-1.883913151310935,-7.836688643447815,-14.460512453182673,-15.957917733161594,25.42055046754649,-32.91861856282503,48.72860697561191,-83.72233057023027,-3.8826897469498363,-96.33060983755422,-187.9558181821949,-21.149518788794012,-13.873396061055246
250,1.7479422689928015,6.472679321910164,11.789611694923224,24.840576281345648,40.412870912101425,47.57333011364426,67.00810920695221,147.84968624990142,117.47742921229201,275.62596346403006,153.24311591337892,-45.148304438885134,252.82403201719353,169.62305903333345,70.02531521313358,214.83646349102492
251,3.4761209914236133,13.095337577478404,26.24312727522033,50.543533577741755,67.12995959303043,85.90725051534173,112.30834609923477,61.41031745014698,103.92535904273427,208.59522896770432,128.75801517932325,-1.8797255068568575,-7.664478262868215,23.379130570636335,-103.66307996265095,-118.57879286527168
252,5.270239701592345,18.582961515210172,37.28116545148873,57.39076432607146,73.20065863871787,70.94037868611213,43.099849957055994,-7.425381500648655,-21.879409048159687,-32.95438191384892,-115.22202571330752,-19.64816862164139,-224.44834462625295,-200.1226772658183,-230.61705719397196,-228.4552390472527
253,6.769852560383583,23.101988718104167,42.99647078224666,46.648371907821684,46.39177537806063,15.846581332927599,-50.41587638119381,-78.02785696824867,-172.5320344181564,-150.4632070759253,-118.10309607598936,-105.80980356362011,-11.004679102839873,22.626534578882456,57.15563274442957,198.43080556331552
254,8.425977975492174,28.016145512526464,44.35579471200117,39.85411984243251,0.29614044815571106,-43.38454898280179,-97.630346874721,-156.8095646656384,-137.5512943916192,-64.74097028935284,68.88445410144516,-5.1867344820168455,149.62635331062484,244.18563365976752,171.41629977312277,0.2372836923605064
255,9.9049989812697,29.599153541040323,38.49376437249293,12.599042486250482,-40.449960493831895,-74.1544318788201,-74.73850667727675,-30.831975650404274,48.72956011704082,132.88456920659155,195.48597473819336,45.62127689462068,-43.167866305429925,-107.49259921187513,-167.1176252625355,-305.2499612871761
256,11.128111642601027,26.79903835051573,24.117573002447216,-21.253455812077277,-69.57622772942705,-67.40059379828699,8.935970627957431,145.90832895041694,195.06892051334125,187.6218587446856,43.90796127738008,-27.38474372599012,-236.92841449573098,-179.69533505468098,102.88744434312957,481.5851542356395
257,11.795228060732171,24.564485802887702,6.065521765398444,-38.75833162658205,-68.41003302986428,-21.856225661626013,163.42646563040034,266.87295318732686,228.24855577913604,-8.504712238456705,-195.91743481941467,58.04514068483218,142.06379232152358,462.2466126168638,450.5654795690998,318.77857959970424
258,12.417169214278942,22.30090497588776,-9.95284369992828,-53.007375318779395,-36.180268267889915,32.37066940953491,193.1298177999197,166.4781682881612,-36.880529262805794,-185.57744702487616,-108.26038459685287,52.87113973405508,419.06758269572674,268.89582469884135,-115.77958646720845,-462.49015185728786
259,13.529868899804512,17.016578132545646,-22.3210732505097,-56.83438584071189,-8.289020402489768,78.9841730075118,52.06033428293449,-111.50907769489822,-180.1947391832491,-43.30098294714844,138.4736203896939,-80.73139713169076,-111.62274825283748,-323.1693888881664,-246.80280227708727,136.0161236832646
260,13.845549091964472,10.028441959337897,-33.27762275551049,-42.703037771016625,34.88842651406776,90.67669666985648,-13.455006725911517,-129.34235077076664,-22.049959095267695,108.72347191090012,110.02845692804567,-35.0982672831276,-309.81509453123726,2.155175356804648,205.99832926373097,155.0161181993899
261,13.896873482802334,4.286955054615646,-43.14952301617882,-17.44942586448883,81.76247900051203,28.461439887698816,-87.53616092727316,-57.611526818746825,92.79715072866475,56.16450231557246,-95.976851095455,-15.032803246296226,129.25613177100422,97.0673131705862,-161.41310551834897,-337.451731551555
262,13.852899504139828,-2.304606802897979,-44.911742276055975,10.837175898688002,77.2142277522762,-34.39729359394687,-141.89705329605204,-4.0357568204472045,148.68613336504495,-68.24493407842238,-88.39857089359475,-93.8126858905623,156.5844770125168,-178.02130917786053,-266.3259268150605,66.16134608896391
263,13.968897523692931,-9.756239023198987,-37.473163123856466,39.16820065387259,44.97129789914834,-73.56957187589524,-36.53607709375501,123.88842950003254,-2.05024793139728,-224.57281406860056,47.546904636760246,-82.10885298329708,-73.8241999774491,-82.45328812661,174.52834337202626,-32.44519676351047
264,14.108056703502257,-16.214725694195522,-23.366061143380875,59.98309028684051,4.13155874725453,-81.14882264161406,51.07511376542243,92.95055412318652,-136.1180584488211,-74.65411028500239,121.799311236628,-0.4825126124680992,-89.4133755612711,47.865706232965294,-72.05051798258,-340.89636600922677
265,12.986501474263946,-22.96142092355194,-10.548727465501315,62.50684595360838,-41.64897524184198,-34.83956748650235,75.32965737298946,-63.724366976884994,-58.38748296400263,134.84029201207522,26.625376547613087,53.08665552595335,34.32439378312665,-9.286526596417389,-312.0329903465554,-33.75401997550216
266,12.128358924338272,-27.60901995910035,1.154467516190607,48.04088420208319,-69.859490301822,7.94500560707138,61.346826767017774,-159.9240812980088,2.4638892552657126,47.729943589529285,-134.33981033063174,-38.83605041908504,46.8929548496144,-203.88761985038172,0.6154691986193939,28.781353841666714
267,11.198537270897305,-29.093732244636612,20.07476181834477,21.338822488229198,-61.04705644669957,58.032605691558274,-5.14162046911224,-109.29765211429094,109.24800530179436,-61.23221115188426,-32.097115365448644,-65.43905113886012,-163.57302767590954,-39.071426910055834,211.0910111867106,-173.69913900837128
268,9.428355883921995,-28.51364191441371,31.797648154065087,-3.6365944497432565,-39.086911072325165,87.24739768906443,-79.03535057154659,32.327644106465414,93.06070085563442,-159.9680805541393,94.39789711848698,-25.192283847793078,-174.4129728990074,209.16769479442883,-115.27106511422426,-92.15110026604088
269,8.243401208625983,-25.76671421014703,36.97631991654066,-29.323877303683446,-11.323331448225872,56.60517186749007,-123.33924439395196,114.3647237999021,-85.95042548828042,-80.69226364302085,40.484463815549134,-51.38701425935369,188.91023104018495,-63.83399775039061,-230.061295880545,87.15459482501319
270,7.033611360663599,-22.207146617068474,40.62927499911518,-53.67331956965995,45.85851264327539,-1.6691861365218301,-70.32951880257315,102.33658274443405,-129.47161089809106,166.69065718943966,-86.88562885371721,15.09541702532988,188.14738669890085,-148.3613933184979,157.7320577346709,-117.29512198307202
271,5.148947284419137,-18.45601267681991,34.13361888132624,-51.64750346706819,69.8479770895774,-56.59903684899609,43.64614368767798,-10.403284949109548,-57.921089898859464,133.89829593173636,-163.55737242637497,-20.368908838497646,-190.93930862478283,123.91648675606757,46.746341072868745,60.26922858937178
272,3.364297269707322,-13.736759530661175,26.781274906513545,-41.51939135444144,63.42806316674614,-70.72269362170823,90.52000922340085,-104.77032530187898,68.93349000329908,-123.59109325277677,16.49675447827576,-91.06675491792294,-55.50885316282165,134.15876033943232,-108.69038790623563,552.7056442590547
273,1.7246324727888123,-7.948077831237015,17.339176872631242,-26.537548837511338,58.543003992970625,-58.212967699010505,63.70713121777953,-88.68798101122684,128.25166192497363,-215.5293715125772,149.37370630228907,-16.355351467460423,205.05726713877857,-175.48715250026498,380.413575251825,19.752391476387857
274,-0.013461766668854125,-1.2413629818797745,0.8978400527753365,0.6705578107621477,6.351976214909882,-9.432618664094207,12.420627960571437,-36.425702473648926,10.850829829478243,-49.141822300993226,4.298520676451517,-72.8472338101692,69.29797745923179,-103.32391120763486,312.194964571474,-227.21713907491358
275,-1.72224975321069,6.355063320893123,-14.055659732408117,24.081833310734964,-43.4872164182143,50.19911931786896,-77.00389540622564,70.01187153451792,-142.55157194020194,98.21234167498915,-127.50665669172213,-15.076942892192164,-99.68292998507832,337.6057765905257,-294.19919092441705,186.6560188868898
276,-3.5578896679685954,13.046146526121902,-26.169236443754812,51.983386239674815,-57.26222058165149,64.73963586380228,-122.73733226851618,97.29935117234436,-152.56589871568394,44.25908185260778,-87.96256980941234,132.86954815409445,45.43230483734851,7.8401961297668095,38.42912647884441,-126.55612189848034
277,-5.336871370210872,18.25681291923081,-34.26893284568314,60.773727443737016,-64.1379657214402,62.664285722884586,-55.288957619406574,-9.83371573086697,-1.595666281477861,-59.273127428634325,230.73774933978711,-30.449883344703267,301.10688974995355,-262.2369995812569,248.59693305011024,-217.0443910339818
278,-6.926754486030745,24.19733683316076,-38.331767777470986,45.43954581016169,-45.11074761090458,29.03011305943369,20.973134133477288,-70.90762045276642,73.28016281810142,-109.31059066921443,402.860815274943,-73.3496508563594,-22.348755778627947,81.50346207023972,-249.25232211889306,94.17151296140219
