,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
11,13.036250782040042,2.4341379643320806,-42.73578944624137,-22.62263043451071,72.45863740144296,35.09228717231065,-81.77425275475889,-98.29936977909983,73.16477718569013,98.75348655339076,-89.48189280706947,31.499311912704115,99.39688974243518,104.99188212386132,-101.63548287949584,-238.11744464157096
12,12.558834185705564,-4.068510208648831,-44.82931828223832,10.101627910110436,66.36134304174391,-17.450512613728847,-75.6711398658972,23.055972141908114,112.52168429975336,-80.7923722208584,-87.39563771428425,-29.469080252500817,156.04475397720535,-141.6266257915603,-251.17623151680968,117.3399732838916
13,12.941182637799102,-11.061565377960733,-39.15888269941024,35.7862305613844,41.84341625332468,-80.29482711977346,-36.91754177747134,63.983092962472256,-29.248073935645607,-183.812757440935,30.823029622430568,-65.10276638775088,-119.20536535180872,-217.1490735388961,92.17690658370556,263.1717325863674
14,12.439394448107237,-18.16671294512321,-26.00258829659151,47.74863679807822,6.3673616296425735,-93.39985967113556,28.84274635330803,26.455052373975832,-103.46728723979776,-69.3904296713049,106.35883292173504,-26.560909562238805,-157.05606609459755,82.7317079083565,174.45699176357687,-191.80962920177308
15,11.077701237657834,-23.36195254051609,-14.330185730862013,58.455930572868965,-43.014526839964674,-52.22654623052881,78.42300700563192,-38.90247141914051,-94.07893384044746,126.82498315811836,2.915389181762066,-49.49377558153469,43.73843375590696,69.81135531647749,-168.99147901534684,184.00937407756624
16,11.04074693332234,-26.11168675020599,1.3756543232275362,51.28591480900809,-56.94005418735537,18.661997429799957,65.6229041984343,-115.85502429919916,12.75383440708174,123.76472774346983,-134.69461241050385,29.56859562130961,47.62808999438403,-224.09859394121256,140.43672245203743,523.6327096865759
17,9.502503581908968,-28.87601542004859,17.892432201659403,22.260534205468275,-59.39479484333674,70.27232438256556,-4.763672490988029,-80.46185147069855,106.1730447223299,-106.1776997131724,-74.27567542665724,22.176592480397066,-124.1961884567445,73.64093842738657,452.7155497059073,-256.08057012618974
18,7.961301553244311,-29.67780226755167,26.709150579060637,-5.787905770556108,-50.61925231279156,75.36252676795601,-95.02304230775736,14.649237156113486,64.6483076088507,-182.56057739842208,105.98557720631106,-100.75031338477788,-5.083874991986704,480.0057006568372,-56.23085639085957,-160.44584616109842
19,7.495751913505956,-29.280848382133627,36.11514903243574,-31.56299185694138,-9.294066518654065,51.46156379709885,-105.54117001610848,93.58293569991427,-85.88959952824825,-21.00878589153172,125.07891743605774,-52.4752916177124,315.182488674287,28.091447811338185,-157.61128113923132,333.5137944776666
20,5.52195056180949,-26.36514389624199,37.51222282772005,-46.59170291168471,35.26866304267196,-5.460589551481405,-24.564992960629752,113.65161600259626,-180.23537373094587,116.46067770435592,-63.28713502476103,97.7513945225478,231.7919623480566,-273.45271213964406,176.19281730716557,-282.04527097950995
23,0.3010850160055724,-9.94806800839524,16.006772811124165,-30.718688346459658,37.72422514904133,-65.00769668323699,72.02228460006972,-124.7406347352926,103.95338559704123,-122.73230949739308,306.31287034762386,-68.31293374601182,147.26154627243886,-242.31972748593356,227.1906206291917,-170.32092407504933
24,-1.040441862028274,-1.9317182458889877,-0.1463705661963104,-3.579573068872378,1.2014796421929077,-4.778277953705924,2.7048407045649583,-15.07267935735308,-10.512030345989842,7.1337401990329,139.5182672120386,-71.51097962070367,-11.708561800061034,-141.1559505869982,175.02716730500606,-148.6621876740537
25,-2.963219420508267,5.377628941258536,-15.84020260575835,19.228542679202747,-32.04854425105168,60.77300366372487,-59.16484710569239,110.1572477827267,-138.23204263878415,275.8361200468528,-190.02322090572807,-9.722553439102056,-221.42640091564957,162.34764466813522,-204.816924488724,216.9550102688781
26,-4.9300876557636,11.308533878582692,-31.090179989934768,44.50953270142418,-66.24094805271534,95.86282827782372,-76.15554180724757,113.5068861573218,-140.59868423824446,255.80883224152691,-146.7221060894235,-66.98190242660758,-83.2832229671476,65.43408610697861,23.73179565934811,-51.3571509931453
27,-6.38708020106742,17.186841884549267,-40.25626867077881,56.37919699185795,-78.81060684350587,80.32702453369251,-52.93317656680301,7.004959042961673,94.79754072763716,-48.827519498666334,83.66561765250435,-60.19850208046751,161.89939164576572,-168.215058552114,251.59963056137053,-124.36758062489844
28,-8.112717328730923,22.64084140993737,-45.20541893962218,46.81247934366365,-57.41920658509116,11.682951250179144,14.955024056520417,-76.91471071876367,338.8181988426413,-160.21063028497542,88.38075695063662,-78.49217283724602,56.38328617803927,15.721061698839549,-186.47301410599331,109.0908307776608
29,-9.702641874205256,25.108682503737786,-45.67737859344106,30.57836020260129,-9.289421423090516,-41.69346550690159,78.0876561287314,-87.36607265560724,204.2811492825313,-59.49326821624163,-53.19573977503296,-37.47524927491645,-157.88404472274124,91.75945565675192,-169.75835781939008,-31.113986541771737
30,-10.938443263084082,25.19652759039536,-35.41478070164749,13.086061094611068,39.3017010166709,-77.0224641891806,92.89964129248985,-21.8045237604465,-95.03731221941962,89.9898262516981,-127.9392012984963,-9.051835848670407,51.582334264361634,-207.86571211873525,220.5136305901904,-19.537793998152665
31,-11.981591922324696,25.672430885015277,-21.084305725350987,-18.759869854021417,58.673546743228144,-88.35709511611242,16.345613107265308,174.91744514410948,-148.04085189408033,73.51986928307997,-33.4154731725057,1.5023928018813422,215.60320442739064,-199.0102880595632,12.12565602214454,392.7444089780274
32,-13.146833228345258,26.544802759671256,-8.736333980379186,-43.35572689136734,56.58476338273704,-34.61520365680394,-63.97921061867601,288.4697444671956,-50.23252501039133,-90.03363197875387,139.5308351814724,59.8465833659734,-70.48555554143786,153.11771733703154,-75.60368253126649,280.0210529879914
33,-13.719730296694252,22.837545908537777,8.728866193935573,-53.348194942810096,41.943768372556406,31.31351088428721,-96.61936986267938,104.16553948322417,35.45068991786411,-152.38815139981898,38.71974549744891,-52.55579849313767,-248.38240856674747,37.28243226025461,358.38510959807377,-212.8351514205524
34,-14.354120725993653,16.01595100062923,24.13947244068368,-64.60639535302107,3.0234298858695183,80.35606787387144,-84.16578821444091,-103.41739463805152,97.0831480859415,-54.92904141849158,-197.49497999035063,-68.93371697773296,11.724114635817386,-286.8078019823952,323.8685241154324,54.983691403986086
35,-15.527801675153114,10.640527320138515,34.52083160399934,-44.06310123878393,-35.96045509625037,101.89518466899948,86.57180568703552,-131.30303155331967,22.70392578632982,72.3996849442392,-121.48484023120363,20.566370903557527,131.3611005873354,194.62773092978568,-212.46731038540543,130.09814803524569
36,-15.32180833990742,3.0824012136458805,42.34743924878467,-12.485616212345576,-57.18768245368028,46.2353099211191,264.36050329867794,-58.37280368318898,-134.2632802253238,57.48669292103659,55.55566140911742,-21.01221908016123,-68.30039770832445,484.9636141096289,-56.93196614996441,-310.5970762924444
37,-15.074757777517334,-4.0882370929493845,45.77975541150727,6.968250486152556,-69.2245405883641,-32.333897498382726,195.2208320891932,26.579298545350863,-155.2808785834104,-61.97922897563603,65.51218732983853,-14.607369769025809,-71.70490880327998,-170.7600809087617,176.83600682367546,47.45168323915459
38,-15.202339623182525,-9.379040896192237,37.07018182628099,39.94716372689891,-44.85083743481391,-70.33120644480005,8.807720465041712,111.7945912739806,-22.83125819479119,-159.75713560560052,-79.34500784858301,6.800597629401182,282.3429749305505,-278.74945207164274,-260.0373460212059,188.04372744728244
39,-14.598158960925502,-16.975753285271367,20.85236962110139,54.3594185219481,-4.370735890691321,-82.00597923237444,-67.00068782760172,95.6756922995064,105.73700978394936,-66.1307861544301,-181.31352520317887,-17.651067490747664,428.5527930587705,212.1806192639251,-170.52951402262295,-219.75127882455308
40,-14.533676035151077,-24.276354846705544,10.937139878646576,52.44958689315308,40.086486963602056,-38.4592200759879,-95.3236449679698,-68.04514473967356,118.08134853722912,163.5707149024388,-5.055973257090955,-8.3357694177962,-89.40537903422774,122.87274198757586,260.23124780232934,86.27473078754883
41,-13.57062698334903,-28.422531252221237,-3.993278177276352,49.092386248030834,73.59105831477154,15.437551039130312,-95.6406640705536,-135.7592322704495,-9.51284825037601,137.09222320377194,155.9366125188658,66.84133435393505,-242.97066366267245,-199.44040049508655,-76.19845128784641,215.26859909680024
42,-11.887839103551414,-30.18127706129917,-21.78604078380431,20.30142091389416,54.91786573464651,48.2670878958279,12.914064176453394,-89.1674823411413,-125.03920278876012,-131.67755536187042,67.54321646619474,69.9960415867672,184.9625296348422,-105.2227079369968,-355.5023009005281,-279.34934125652944
43,-10.838109557824282,-30.287922058881577,-31.378342089333277,-5.800261509163192,37.815978386868665,85.67795869732436,87.2814679347066,-10.11178133710382,-95.6058174119098,-185.1911792272472,-121.57567510559328,-45.81778551789375,92.2363074665136,96.98671693992948,62.13512301361152,-124.51162643556928
44,-9.472907175868386,-27.606627447412848,-41.74115735263604,-27.79702904434316,13.229155371223442,61.0299101667614,90.49935581041971,84.16436891131889,30.600267586123664,14.248596863855257,-93.54244108660714,-23.905941171726223,-176.53953766119412,-102.6422517519186,-4.79993981597363,199.6441703682285
45,-8.192063302592032,-25.46339470439761,-46.89615281099486,-48.761279477312655,-41.727869722427386,-9.315747258305125,45.392183008059874,58.772155486774864,131.36961760155646,130.33654134600442,298.4801286529723,12.46700291371053,-77.29582704579661,-196.6609682795406,-289.37799702926213,-153.13795326164654
46,-6.356295795301776,-22.14971749561801,-39.12433224215965,-48.78031553355186,-72.41288181520395,-53.80286817056924,-56.55160109306598,-20.37639188958019,49.36343143931117,77.7570701020843,340.1261888633853,-60.85130786527225,88.43581536386773,145.35226954741302,77.58102800914958,-18.43446021546333
47,-4.283365116861205,-14.63813616248126,-32.636854604154,-46.88351909120229,-71.2033050652326,-72.65672173654525,-105.8594002079044,-86.08317032317427,-113.5138103362915,-95.02734180339098,-105.76725260349576,-54.09789787286627,-20.5022260123078,91.61191054911616,186.77425268582877,443.6939443138144
48,-2.77495248838477,-8.896428497046145,-21.794302150025032,-31.18393147668121,-42.48152197027457,-60.366912233915286,-88.70901596297699,-112.028562783722,-140.04509581945786,-184.8282051020601,-188.40893972436925,-10.201915489706153,-254.44296236140872,-221.56990680254603,-99.51264077028918,-175.336578217617
49,-0.9463731030546114,-2.268815469888068,-1.3372417072523604,-4.635415686857414,-8.288352579952516,-5.963613800247458,-25.12196083314848,-26.9269594914349,-18.19663830679201,56.90107856127236,-15.549916690018108,-16.01510509218042,-136.0701412352464,-32.19260875938744,6.466074656511182,-335.42155581859697
50,0.7851005011166308,5.4578185357531765,12.238534083976448,19.166472243973654,34.418107075369335,60.64717189185956,64.40983794332715,54.909947953445226,84.89426398497744,330.61044338215504,107.6809997503351,-26.319210209942867,160.02466119236124,312.28876284778744,324.5376238683375,304.3779498692893
51,2.418817391482662,11.586534984576248,25.184003512672007,42.685127752777134,69.16975568372254,82.60101530180498,100.69263004568349,77.05687342954843,78.20605756010082,255.9332703861744,134.0744613097495,2.139220039579413,89.30630420724628,118.68046946085089,-94.94510118520724,-85.89230941480855
52,4.204865957651236,18.00136614565008,37.44698463504119,55.73752999261342,57.721626939522594,50.49702234373626,44.46661213837433,32.507312711692066,-20.237608837049265,8.13492940100457,-100.992820709047,25.88047121576983,-190.87358011666947,-237.96246540456923,-352.05291090212586,-194.956567286732
53,5.990149447776275,22.599046682174503,39.69807247201561,53.50660825879231,45.20979253926998,10.439773929052537,-42.76477969752887,-86.6281292750864,-171.09817038235815,-107.32104480663328,-122.33271179861458,29.056819331752195,-72.18767722491975,97.50883062937646,249.0307339106976,205.46574770308507
54,7.385090586430579,25.423782934387877,40.15064693159775,29.22344771771077,13.07476823064826,-37.43852056907451,-102.63262229328755,-133.87543102685595,-113.9975361393026,-23.25778200034142,60.79073766124202,-28.668998030393595,158.73676626794986,277.0654253830253,120.5758899339562,-127.18103701073778
55,8.381732658942383,25.561443083318864,34.73814341337493,9.536975118400278,-43.15807074442273,-86.61789487389456,-110.08824011684555,-62.70023228676291,172.6850393802251,95.23660080940635,121.60522222574764,-44.37459926428619,-19.885139825670198,-205.57907480583344,-241.7680670230716,-219.05940513014505
56,9.78166592538355,25.704842333374927,21.246406730719173,-15.230817794190443,-66.27787420367304,-83.4191654499516,-33.90073783034677,52.69685584767649,230.97466708770844,67.747781616064,43.09325125362284,49.63694467916321,-201.5664957101872,-140.59213722855748,114.57634892490388,96.29617117386806
57,10.711532222277128,26.48540288039476,7.913704174325176,-47.51665439070439,-68.33445953819773,-32.593794214706804,67.84741827816106,111.59417301634858,-0.0076771432650275,-82.72330016913247,-134.70433683806732,40.45155980384334,136.73080739015495,178.2602780006382,229.16863727364216,-71.22690740197868
58,11.849910689426906,22.98264086347308,-10.296477344891628,-54.405889239884345,-46.28073719093527,29.117322899490546,97.35467041384618,40.62855850221422,-112.25423096731902,-191.138340593267,-53.56554576306644,-58.97662363872041,450.5266880934396,-33.975831082992954,-131.3951266185477,-278.60494429104074
59,13.238478078344087,17.092403066740644,-27.552255004587096,-58.938994730508966,-0.9958654755369024,69.30359794381366,41.28835196635919,-72.65302819056888,-144.22230283076897,-82.12633785861772,75.49360008503663,-14.635677508265871,51.20726187478431,-264.6019868230942,-104.36620866816249,172.85653166177872
60,12.933788099992398,9.703924607381396,-34.08238489324094,-47.38131615685052,41.72922144088125,78.19275893860208,-24.193081884768617,-120.66789127038828,-100.52823843469196,121.771127085864,25.902640425739264,68.69688108306036,-232.6506790783569,-39.30422444331998,239.92994063478227,162.81261412845924
61,12.798470764553258,2.484375689211447,-38.550182490113,-14.296941889029767,63.62942491902322,43.10304968470291,-83.93497230592402,-30.33036201052892,118.80263334652228,119.43701946218788,-76.55149015840652,-28.573521919310224,82.73509123265103,192.9380621935088,-9.139915240843948,-263.3150898086533
62,12.95995308478814,-3.2091955407058776,-39.64004245117212,8.525848879976365,57.5709573610211,-23.72784058450316,-97.29042641581692,159.0471080053885,131.6695623950527,-81.20904232923294,-159.67313590872163,-21.49005817908619,148.93943179187772,-99.97162037785893,-237.29701862233603,81.91071668284349
63,12.655082970733474,-9.62544903252092,-33.01493648356245,34.69296412442691,43.26571690577521,-63.087683474232335,-28.886683589749737,280.5236039911306,-47.19327696812434,-163.9917502739113,30.421246014699136,-29.282495119527084,-120.17295053605268,-205.3769921303501,275.5406647146574,62.78272559437028
64,12.856432122602657,-15.946116741642982,-24.2464572994877,54.11510640572578,5.59458972359198,-68.920061475598,30.49446579230789,155.91679811625,-132.9873498361976,-15.35063178274504,195.74358056506665,-93.21136797550751,-141.5964053420612,109.39285357276094,380.4780301545848,-274.9181512855903
65,12.13609187573138,-22.64940800277964,-13.633230727516093,52.973451569344434,-43.6848863118671,-37.02144892395654,77.74753952927131,-94.46185115009392,-104.30472964976252,84.1497717235934,47.35608490705454,29.42375288616313,69.52023609940443,42.4505799549188,-232.10114554989104,119.98673309493095
66,11.121541093747965,-28.37351358838714,1.8113982844552083,45.991099328362,-72.44758917273202,16.980680681317835,80.31635810758962,-119.90248622251602,6.68058570971516,30.75782677163397,-107.14715101998809,-20.168069340714283,82.87617404729826,-194.2172371183151,-78.53858874025991,219.6055085847729
67,10.123858924499928,-28.38951362354146,17.170964999871558,20.344910813410934,-79.72861876705383,69.80924671211073,-4.413865900860401,-51.35520782236017,104.55549434169552,-72.7650570059036,-17.897057752126784,-89.21413483266224,-105.444792542301,113.053716811326,200.01214209177212,-169.9949363181695
68,8.511397936571484,-26.477255350584528,28.18587887663716,-8.994846962912561,-47.72712401368835,90.09942380201936,-88.98730401467037,-27.39908239819306,88.31940321172442,-135.7156939327242,187.41948825467443,-47.65360513599808,-67.72206149178237,424.000579125488,-305.9051751268071,-35.929642134655296
69,7.781696093296887,-26.7551836308312,37.64120430683488,-27.89350242281489,-7.62567738529242,39.800927172601405,-120.295967586615,90.920303369483,-77.16608655257187,-31.814385403044525,97.17144704476232,-27.362539550693327,149.2610309802876,-71.96050257106253,-153.34702993181236,188.9062041462676
70,6.419186309760335,-25.34439071089946,42.96493372426266,-47.49439797314062,28.71812388086846,-10.609233511826687,-49.4688408810689,103.92509011949188,-165.69221877424934,97.311768146154,-139.0240220180549,30.126390301593347,96.62134674304252,-356.3017775392109,290.33551414008707,-191.43024922535187
71,4.108948981498543,-21.86181286975443,39.54043335389997,-52.08069629477996,73.29800638986853,-44.72551362763761,132.63735453963818,-44.95508152391449,-50.482427968303455,55.7151612359944,-155.3176572038701,-26.933373235706316,-211.87983847319265,213.481968555614,-113.34491520586926,-93.3060915893002
72,2.5510968047874485,-16.055305806012257,26.637216639659982,-46.07131955854493,82.05161838565618,-83.63924867787227,190.22348900889483,-112.31922937915806,74.77148110882445,-74.22535932751316,12.22149011422698,-28.8586455278637,-172.05307431406254,234.0364198458228,-339.1545315468711,297.75273971433126
73,0.931116069737982,-8.137238041819728,13.855031283690096,-29.07221927678893,45.41872833696698,-72.85780481504298,51.98801945637752,-101.85204220547348,93.7615244784256,-118.2036720359265,140.03352132820328,44.91383070696611,188.3874491401948,-237.75929970525976,202.52476728344664,-140.87474236150956
74,-0.8375258798987488,-1.481671155951517,1.5472611447116833,-2.372782255646598,2.17646085434626,-3.4936186444244868,-19.827085217846616,-43.69209854110704,-7.297475668717197,68.56790316432989,-31.12486295024792,-53.35395596576927,91.25934289373254,-58.58742605803127,221.3011010080409,-18.302749041904463
75,-2.590470666242254,5.583956431836668,-15.896467763662258,20.18629207574304,-35.96463000767335,51.32796720490637,-49.119969369963655,72.29095085733934,-119.65297123470371,328.43262265640533,-207.9983043233169,-102.2755444548784,-244.0751064601536,156.5259023114195,-307.2305172831766,556.9015613670126
76,-4.455117597581193,12.96872357632401,-29.05021258246597,38.61589024040313,-75.6627846788283,62.86887107253256,-108.04721969485765,85.85809913475714,-126.1868532019871,278.7973941042387,-101.24273621191789,-38.4775027391006,-2.83284021745203,-102.8559777849623,-19.99869553413464,9.690616300202237
77,-6.014916820961844,18.58061466545132,-40.274247710287455,47.56444674792692,-79.89690851856221,62.66882971160703,-70.78798095681486,-7.178995886921257,-14.637385052905302,-22.01334273249313,69.41203574319115,0.8484982733534707,469.92166529082897,-193.37340021432465,272.5622536624578,-311.01616470945737
78,-7.597117649262145,22.181599917628773,-47.00081148941717,49.71381728035431,-47.53203971540415,23.62648775602861,15.195506045667573,-72.73147113724372,108.99390070774643,-160.9609662324865,74.98141228740678,33.116343626159505,217.21972021826517,120.61690147594707,-200.82550815641665,209.15933427014895
79,-9.230084096489918,24.80885034031644,-40.84086316931371,37.47663611943335,-8.642366727934586,-46.79700035233668,62.97424798891734,-107.91787247893444,79.41339218109533,-59.31486003975078,-61.156797044652194,70.17038978140408,-225.02755246483864,218.74974356515668,-117.78931232877405,-46.97266394284088
81,-11.494783671590085,28.945888154150907,-22.336908780001067,-19.37958031897506,67.10563505252412,-86.15786559795333,24.958202594396425,71.26196076182896,-122.56556202369212,83.25013804715763,-17.47548624049523,78.4827223247703,106.1325287230211,-188.19023886556897,69.40161139692827,172.29674348578556
82,-12.864532061090358,25.99774140353884,-7.202060349988642,-46.09746255492973,72.51110549331952,-30.86844533812564,-65.18708139263254,120.14698905850672,-17.55634203217687,-42.07156762389877,132.5949719294549,-67.87605619788519,-80.99939668670413,191.20970395187032,-308.2388004337354,40.4735329894138
83,-13.40350670958378,22.765322476760048,9.053334153742073,-60.24757059242893,58.62256456573277,29.427300718123888,-91.0686265582699,11.873386187646249,145.46115770096912,-131.5806097074892,89.26860948164176,29.97485583024172,-205.27177315398148,83.2455902594993,115.25177816908035,-333.5053140663804
84,-14.395567404530992,15.06466943099349,22.759368914248626,-49.57888035295309,9.740665017934589,78.09225287138725,-58.8707744532876,-52.23063628103773,131.91340301746186,-71.16123076607073,-164.28092725767965,7.226402209540538,-32.65975162002724,-241.50850081455792,58.625289789546514,96.31610477041612
85,-14.972020575118222,8.4970430473968,36.45865071102526,-37.83524791518085,-36.07905506925863,94.13710899035208,-10.639608108336688,-109.87332504478944,31.31338693856105,117.52867887401317,-120.9540720361183,-50.11079494444493,148.3880698981302,197.311408667887,-278.3903886250682,22.693460416754533
86,-14.698451317762192,3.862061370673473,42.15362710704949,-24.31524577686741,-52.456542425758926,37.114527307619255,62.48815548431594,-124.45020395745088,-79.70586166426438,117.27417443269223,76.78103981938875,-15.939140025260713,-135.10335398549068,549.0198809397007,-28.560219576240343,-264.01369550135496
87,-15.08175342407867,-3.409760475858093,39.130908780282425,10.416801023973676,-63.43519331477319,-31.564746986530054,62.69980059777299,33.19690546290076,-117.72881444741051,-137.33844216713533,107.85433614783506,-55.084261383730336,-247.60171285833349,4.120345751078276,59.65442964160138,102.2961445401852
88,-14.937695380021069,-9.6469788436616,33.01382946878812,39.48093835929558,-53.4208163667472,-65.34161073992095,12.552220791680156,128.1763027097004,22.442309799154827,-211.0919517723687,40.56749254126044,-77.72203175174582,117.81077763932262,-137.1365861591512,-161.51620982084387,148.52911440568278
89,-14.016436793153844,-15.983287803741405,24.95222840937231,52.44933733590733,-5.926734804540047,-78.8977098000014,-39.878173485194566,66.98804113743972,102.57105311354736,-48.94925912999861,-188.07167517311427,-11.674801012890384,178.847392649237,175.150209824762,-125.85215902484197,-230.53589266128984
90,-13.025785388475924,-21.264511287371533,13.229202979656293,48.13243049499306,36.95718092526886,-38.42335546236086,-92.06228268927224,-35.22235052632095,34.4927247103642,73.19557290797547,-107.28109463493274,22.5297834903904,-177.88732601480297,13.029372740504186,98.98366547210571,98.03111044467369
91,-12.210652230059168,-24.82272670452494,-4.306766823418002,38.84132022040012,53.40397439356229,20.19213155759985,-79.2389031575949,-106.98172035254902,-63.68976271163319,47.11646467204446,158.12388343506245,11.955747922384036,-219.63898603709825,-182.54889721387008,-88.80854258231011,356.66309757146155
92,-11.43205936377035,-28.75679053042677,-18.83614395002587,31.075773840751022,59.98577416997023,61.00627558884116,-7.354006213114189,-64.42841686334214,-131.65244348766282,-98.29043048725634,-4.067085697361108,16.457289034755377,131.57680268294644,43.96561308316086,-320.87136801760425,-267.29449385081534
93,-10.068931913595408,-29.26930212064508,-29.298683590597648,-6.443504506949466,45.23009371032413,75.32743037904856,74.69101796529867,91.09867513176503,-56.15860564948662,-168.02872054292584,-137.76488056891867,-28.41310988096666,136.20351453937474,229.20248850045027,81.76386485523835,-148.86317002004944
94,-8.864780169576989,-27.98067355547755,-38.024849779480974,-34.02901603171267,0.2920423497653246,54.65670609329845,80.35299281781772,244.3727174882733,53.33424846807884,-33.201293574159536,-75.68368624294817,-32.37629909161478,-172.24693570319505,-71.44853438917926,163.1809762279263,273.3823167271912
95,-7.54932286858002,-25.082588216687327,-42.06685786847538,-45.618539611090455,-34.93884006868075,6.868815814755408,26.68072540895082,167.24263192017315,107.91886379413565,74.1203605618166,37.59432435309827,-1.0550897914763482,-19.515372088790173,-195.4962624122818,-133.65896243437055,-169.05102490945865
96,-5.990969576086172,-19.93404465568892,-40.30574786926263,-67.29906385120466,-59.57098219627733,-69.08369605100097,-42.47803002567525,-51.49860937984704,79.62419038972348,27.03974624958937,134.26462345692016,-8.940452265163913,423.2276066579361,142.88281698650098,189.69018900229275,-124.7222261773968
97,-4.465447957947617,-15.854932547597857,-28.08861851200254,-55.205929098247,-77.52994865164419,-94.31159846999708,-106.62276039817516,-92.14662474003126,-81.67348679940187,-63.46041252745727,-42.81432355377365,23.6105088527911,210.25324679436017,164.0071537147487,385.8622964194783,195.16839830215395
98,-2.433683521191597,-9.33764772518498,-17.27584074045808,-29.72546354795213,-44.2891719546933,-56.77657913342205,-72.15020392918814,-74.94633962304579,-102.53948800686612,-107.26157059018624,-204.0734848604989,25.90217776755526,-327.7615679611554,-165.74455470778412,-142.5443817049545,-150.63899941600903
99,-0.6744966346032015,-0.9980224261043986,-5.834176862011191,-7.4177731219288034,-1.0309688749021009,-3.9645662729255946,-5.618004507268779,-51.76509256544887,14.16753743803656,69.69536351919487,-48.02706908787695,28.467241323371127,-139.8481652606133,-75.54698885628022,-163.99449167878447,-187.47033445633133
102,4.635176027471061,16.539148367663984,33.60242064446902,54.85412990402165,62.56657724200636,79.36709304367696,48.502856064078514,-14.83821885866928,-20.82835598658949,-47.78155755441094,-91.35498837540216,-11.06893973852857,-269.8675583045115,-131.45573353805958,-232.23686595037543,-188.8534709090418
103,6.213957670125637,20.200314410387364,38.26013099357988,52.79762536581438,31.575897596271943,19.882926896812023,-27.418444732342323,-71.83643132244106,-128.62667671444547,-156.42869010095637,-100.49634659315598,-71.32806937367423,-52.48477797200758,154.937978603386,236.61882264013184,142.06960564633118
104,7.477231295338242,24.909418738416207,38.55559476647432,30.84671744942534,2.3010814023775765,-51.23034454248864,-105.63624478162092,-123.11053837575672,-114.56945190748934,-17.141699611804142,37.75731083199207,-39.364661489162245,111.18331652830966,304.80458702201213,146.06940470786867,61.52142595033001
105,9.11030391947952,28.213339135402748,34.37125505129461,7.023250742581695,-36.16793429305562,-70.58359621703244,-115.94707306381316,-54.28451091670286,24.160082090467423,67.61293821566505,137.49020997767457,-62.770260888151824,-45.84808825822256,-155.67678975736635,-222.4875890349049,-60.29893603887104
