,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
166,11.450450643691966,-24.63901214352518,3.143701923114349,48.0459408086208,-71.04460589240716,15.898784030023307,53.45405938408658,-125.4589228078803,12.586626265529048,116.0784582997876,-157.57039217462443,5.400581672020053,92.5848518039711,-261.61770749659627,-23.92557200381998,581.6327133754894
167,10.632220889598557,-26.885876304183512,20.49136441452265,20.90471238736609,-63.03064704104054,80.31303521545306,-16.339351536247705,-111.55051873005505,76.16730358555833,-126.05592063655786,-18.580301673340728,-12.677411214557653,-148.60661552805686,-134.7012822669965,204.30148487378028,-230.1042623152753
168,9.42575714954819,-29.79833274629982,31.73470411882772,-1.9539015319660396,-34.72614157159023,84.5027591629023,-75.23210654838476,-12.01482069463964,71.90275190916873,-236.9808773594996,71.93574590936623,-23.862105072343184,-85.1832745619904,138.89064407613432,-177.1816898103134,-80.87392729642306
169,8.183936586926393,-29.38840626343972,37.51772685245578,-29.31726217007053,-3.13764428225295,40.594344053233726,-113.69622481325496,87.48053503384654,-68.39159798762739,-30.02044873921841,50.74034760007635,6.1928872847447565,176.7561615119339,-80.32969589057643,-26.521124038132257,328.89870686140785
170,6.678424519306645,-24.86985192906104,39.71245153109339,-53.52942418338717,41.01325531363727,-13.734561699711776,-59.02680319447245,101.01692600498428,-143.02809102452375,99.8590672754217,-80.15011344967934,-0.5635257900612487,126.75391184947512,-210.80165040571364,263.418375210269,-223.9879483621335
171,4.537223860830636,-19.636907825462004,40.7231575114929,-61.57639516630843,79.85372054694744,-66.67102461592367,46.8787261759353,-28.68799228610078,-35.43144455264519,53.750364333056496,-155.91556874287926,-120.6680783642887,-202.8563521719043,290.2308330270548,-33.58584794958006,-92.16786149639664
172,3.2459139036463966,-13.700553477112408,29.71474472594582,-50.12555901637097,73.12299314264783,-102.32861642296666,110.696670025638,-128.26521951217364,50.84568921065329,-91.00711567574764,-4.252223167270131,-71.10903627743937,-129.7801513352315,378.86112946467847,-182.21407566031849,189.9957986177033
173,1.4413191292896954,-8.261095359724095,16.34491913657439,-24.69028749422614,36.64196395132058,-80.23663032640798,83.88742060106597,-116.17390221951064,60.84269840925299,-170.79141593484383,164.58182437230423,1.2420854773417886,255.35838634370884,-279.4246685630169,34.381382899024175,-118.58288697008538
174,-0.5493734070860228,-1.928960891569659,3.199405017110621,-4.417600209460943,-0.5140523150093941,-7.993144530168138,30.56439566674817,-27.211745492299087,11.273882207307906,23.400880026863888,26.209563027514378,0.8770900745448671,-7.697717171366094,-166.12365789412797,29.885683811051425,-16.072867166469223
175,-1.9299622440576056,5.997404313423431,-16.72339561595527,23.912572070241367,-38.95964616286256,63.33303139583222,-63.57852588828973,91.72831971025153,-101.74570653684532,302.03109379680245,-198.39022574848784,-47.56304455637837,-213.55185250769136,229.1720910191102,-109.51896024894086,186.54400212217297
176,-3.972877300665459,11.876195435997031,-29.02545203332284,46.44635468357046,-70.51909324414737,91.02973631879104,-160.48576588497235,106.07498746223428,-93.2115031088706,270.5708684139536,-37.13703423806146,-93.0515560754552,25.328385149434325,-132.97608162410145,258.859273055059,-101.1802905295408
177,-5.564994304473657,17.93062497912797,-36.13000162873141,43.75641305244972,-69.42095748956854,64.0465893888395,-75.80755536510696,11.018012570126302,22.926692093717065,-20.729418696064386,305.4999345723263,32.2125429903158,64.60635425393411,-211.1894570808736,489.6562426290038,-246.79393520371377
178,-6.998115632700319,24.3814002249419,-45.15541940018284,44.51490601623118,-34.9367901814785,12.270950124298906,54.95748054639989,-73.79743339262859,111.1311473000642,-147.3510938475083,252.98683719235123,34.983189421890074,-71.66326637314341,76.53362203727693,-88.34118714010401,123.0585339828176
179,-8.81204127620731,27.39990349900927,-44.8332752471988,32.61834215615454,1.574105928899371,-46.85850882623527,82.29493901980459,-122.63244021015272,80.8585263791283,-49.88816393719753,-137.4566814095815,60.72740702487795,-262.7540252235194,62.50664567016065,-137.2515486413322,-39.02508525305893
181,-11.475615096082038,28.343499514881387,-18.469709932792284,-17.83095757409501,62.40356530395093,-62.02902520714815,26.12174728007085,45.66479634260759,-149.23531415780417,95.76596759488166,44.186449341796106,51.760510432555805,164.13112172416004,-95.41874036702576,-55.1909112505673,544.0762924997616
182,-12.377431704954688,23.553466002565077,-8.757480647463126,-43.99090564463404,58.482423539466254,-27.96031188598681,-63.61228410057083,77.76947302643748,-101.82787944744814,-54.08436432115559,110.46182903728186,-76.28810139266182,-108.15167880535591,69.2330935778482,-164.80976478815137,325.34672398458497
183,-13.144608615323705,20.70092270371288,8.884716477613438,-54.98231276392471,40.48114030894703,22.051297208092365,-106.06828603198664,18.519980704983027,75.96850576243924,-182.90229779001675,48.241036423976766,13.46803756607261,-265.0019588240539,-41.556275011951584,225.01960812365,-403.47653296958015
184,-13.720584385357142,16.158267973258717,25.101570634520613,-50.44520342398755,8.525995987694841,68.9845290806661,-76.79898865659197,-42.15175995417667,138.2484845138606,-86.55419017618988,-152.81607223748142,-38.96014147491417,29.16162527789129,-160.15567439465758,79.01443146393285,143.8180744649071
185,-14.54394178460916,9.787660600562049,34.402592890747655,-38.74799158351016,-39.511521094912496,79.97053301213782,9.444577431375365,-128.50959689856245,-14.751614949307625,132.39386187763012,-176.0602426463738,-30.700591730699216,183.60763623582895,20.777406779685407,-310.17003431436024,137.9835781067377
186,-14.951464798538836,4.9191422835556295,39.3984645872024,-13.255349705354092,-69.31119901889906,50.09785677376567,87.27615312954003,-79.44033450571078,-125.9064583149011,140.31267551289056,113.35589231396445,-35.56873353784704,-101.35570822819136,175.55003331699936,23.944096749997698,-416.1539052714361
187,-15.006865897395985,-3.470230289448409,43.48706728691468,10.96261960967786,-73.72636962512843,-28.197868344654125,94.89095020684908,181.3892130302902,-149.85292909284362,-113.1534723242803,143.7268357025241,-12.6201700155425,-161.38781426970672,26.20989957881829,295.8619356657291,30.24896526343946
188,-14.8500035339448,-10.616743115043391,38.650545243323,34.96561172555448,-52.87996476471653,-79.4280531784716,34.25054326171448,245.94711131995248,29.92745039223155,-196.7267356294033,-68.35457805055921,41.52294949786619,67.85622845253965,-123.84847189017091,-131.71775693356176,24.515156381283305
189,-13.864773205027632,-15.840018949375008,23.58577712058104,51.90554952558705,-8.917167521603915,-78.51741394534838,-63.850470993478666,17.51464302061504,288.009014858304,-13.186116589407902,-132.00957482324884,-43.74243556198189,162.7583189946381,174.38628079152113,-119.94739291176666,-324.066179148278
190,-13.20366605642539,-22.018533326241595,12.2056301192506,57.59901426163742,41.43968457330084,-51.195736198880695,-107.03775373726604,-54.8231215413125,257.79692221373534,146.9124100094923,-37.70696504620719,-27.06294247512733,-60.83482752658165,101.1712129818643,78.7632596189651,40.93312476373103
191,-12.476784268947997,-26.456832792544446,-3.5033349682626067,55.211696162929,81.81833909769011,12.18263298733109,-63.14806108991616,-83.69393515446791,45.852012918157925,107.385023204115,59.37002075820055,-39.5728986456952,-209.50575490725896,-248.5941665310893,-84.21489966558875,53.91754581985879
192,-11.335583768989636,-29.420256629017786,-21.71134459658697,25.25321078054185,73.34944907239878,60.949047546777365,-13.90772809236296,-143.22167707330482,-150.17183090879826,-142.36437052115798,28.36922988745937,-116.63434252490153,177.5931745173948,15.276590352321364,-34.82547241274733,-174.12868383393652
193,-10.23589573055324,-29.729380734616825,-32.969791646562044,-6.488919059946056,32.22176055024647,66.45016254624716,66.9109921875388,3.6100208870102506,-125.27753083445168,-228.13935315598792,-128.98385583866184,-54.51834356971267,119.88392066212693,176.48951563804985,323.48613922391087,31.92184904104215
194,-8.73533286500242,-26.70390819840213,-40.33770996841031,-28.747702348517123,3.616887081730056,46.03111273040486,103.59824235557244,74.23971516990969,61.623492503109446,-26.58985936548561,-165.21612887740775,1.1856851493257636,-206.47887887049,-30.08043155163614,282.89355513804185,172.43596032435016
195,-7.163002622621207,-22.72871017596026,-39.835501101789305,-52.41023702042549,-38.50044510106909,-2.7404560304694314,20.280096261754807,54.67847675484518,83.61947001091448,99.12740623454738,54.244169760837394,21.81740983230975,4.067426146786602,-177.45734950582846,-230.04330362327164,-101.84598715522588
196,-5.354135454369498,-19.258490550971143,-36.97172384916303,-53.09245755762458,-76.15511976791004,-58.26871200009373,-32.73748833733043,9.288377756200134,11.839106610003,57.21271699706267,160.98241023697483,32.2796151394532,127.67104112912784,39.92855914939901,-48.54200934052642,-29.748110062915657
197,-3.728437521161141,-13.811473227002352,-33.687464884589644,-44.67851247967519,-63.995765530202334,-82.52944425097303,-64.9177315875022,-135.94051743215095,-96.7179416726858,-101.76917089498602,-27.31521439529752,7.058221090850566,90.10780093752692,203.96204441482223,144.44443751929794,364.6491567553312
198,-2.211864439025703,-8.022029086512703,-19.049741858776542,-32.33733954156742,-37.01819981835524,-64.13278962383811,-88.46185656239686,-127.65676840052583,-168.75909741572195,-193.5426906189969,-140.86047337650234,-10.982898737463984,-153.2784206776996,-127.9628658407728,-300.7068088691012,-102.91742703720227
199,-0.2463688170009845,-1.93544377682656,-1.2473484653182825,-3.626305333400524,-7.677256292698985,-4.938240444776966,-22.03111088298465,-10.189735548257886,-33.0072629535598,18.743078395098564,69.83460125773126,57.99684110287126,-159.9502473483808,-110.31044967882008,-185.20344077750636,-214.70370991591332
201,3.1665487939280865,12.186291373106997,28.744557339378844,50.60769025891568,60.23533780139678,90.6194537324609,78.30432732967165,133.23992592845025,64.20205514430381,325.0303667014232,30.782161055940374,134.72567754481497,23.78247262033983,-59.074717674060594,-40.23031782405451,-101.08581601745392
202,4.836479348684861,18.63274684189946,38.25658624327389,60.8790309004562,62.65784407849878,59.31779487753738,50.96913209657578,29.12562181498106,9.33941443542335,-22.64603491620801,-184.95749092582992,-42.186655277622776,-228.76002870766388,-146.97584005250974,-297.1270140469278,-202.22160500407333
203,6.420133143770727,24.17095592488704,45.0359977215121,45.18564600307218,57.61110135681065,1.9624822885270987,-26.443904505515093,-90.89733594248536,-133.8251696894722,-185.98022810295515,-148.13450325898157,-21.83844145227158,50.6196212529976,231.74562121990675,93.47281094593929,209.5285474636912
204,8.160108961126753,25.95072246846985,39.68539245416923,27.37410511982125,10.344726979762529,-44.60832151633076,-95.48448634349916,-109.135204225513,-130.69320607244208,-86.13338809092238,11.324860860957417,-55.08935345167083,205.2862502424105,453.031590482733,195.7839557843836,-118.62747383187524
205,9.237058694619918,27.322819846256607,28.063561024157025,8.307171267113517,-41.35955082464625,-92.22890139569608,-79.85304883319259,-55.462791592226495,64.90988753238071,81.22554465099529,174.1455048608841,-102.78321022705312,-41.46959318443987,-113.9582125393208,-181.8002788671729,-236.22054268136708
206,10.626977127903956,29.57553930733002,23.21077005551615,-20.00415943605913,-63.2045380986574,-88.9955772457397,-23.4766019624185,73.08712175603068,143.61909158387152,128.14931715509738,9.050230910943355,36.76390922426253,-230.02660315573303,-203.37726151936116,47.827393393585226,176.23470069917676
207,12.264262686006532,28.20106656103508,7.344609818858771,-46.159728356647975,-77.54533992539291,-21.67607156525992,47.49245920461908,125.85539299057746,61.73392635649179,-86.42967151752964,-176.16815029346617,26.734969538494624,-12.922528377930576,298.01613097920927,287.6055563195405,-31.35237773143308
208,12.819759862059527,21.88202264937036,-10.32669803310091,-57.1454813450182,-57.346360150208056,28.82118623063616,101.35920773334874,23.3142494718104,-68.34875171755357,-194.8789961082948,-56.90191923204839,-83.69167032377118,162.58145901563694,-7.082789570085879,-91.47372032958084,-321.57024969351914
209,13.265896557564702,15.49818161571602,-23.67616612776601,-54.36585930009642,-8.36875550379682,62.35099780005476,103.21482960690992,-61.42856417228904,-106.07374044661036,-20.76158638120978,101.89060496451566,-51.56957941791916,-32.09764484992047,-295.05449696434334,-105.93857975670836,278.93370345069707
210,13.88293757373549,10.577717554219362,-37.084622187452624,-45.291764330673686,37.72028264099754,75.21014554269823,60.28745726470152,-89.90856288680698,-14.252226612003597,94.52800721750828,56.5351399476931,31.4820654662999,-237.4211345687727,48.70385597823952,253.34140163386476,341.4401743403796
211,14.337913992315862,4.111902714487769,-42.535011688153645,-14.480145959034417,64.53285451331521,34.48099729259775,-94.30194353913612,-66.00942596183086,61.35117154413774,51.71840328694088,-115.77673041030356,71.17143536766162,10.141240426150034,131.94614246422498,-51.06397517598816,-262.5133289103069
212,13.968013714509652,-3.2744852712953616,-43.46508096476555,16.17853722619475,65.34463250736917,-22.279377969245616,-143.76793243470456,34.525242965407415,61.38365373833221,-76.37105157895712,-141.1817511269619,-10.379474052799196,149.74984968874924,-131.168145431202,-191.96828983418527,180.8413544093637
213,13.279818025900568,-9.70564028211902,-36.64447733405541,31.0553116404426,50.73564945157796,-69.44552466232017,-7.656699015049526,94.89255058970048,-14.32139009672528,-185.5057558615954,6.359392043013941,-26.80353886811281,-197.8187308452616,-186.08921703234049,210.40967665455537,277.56421565024
214,13.114455654791072,-17.440969586647043,-27.318353775214742,46.5214283135756,4.294509713203297,-85.90960858926519,51.64383178200296,60.48753197617498,-147.150098607337,-47.06319418938074,127.57166646113184,38.76643551212692,-199.47182413985135,58.258762347713855,51.45017589235795,-433.0752202291951
215,12.244574442434896,-23.69441131068197,-13.709010553919144,52.61983245877127,-45.30701641399719,-46.53325519997088,87.94884979823837,-51.1469739567101,-121.47418039473224,109.0095757348754,-15.683532345887215,5.796818277434795,143.17091881859233,61.87413387070774,-188.96707491076089,-34.475156517455616
216,11.87636664018646,-25.468803383254453,5.123151818699625,49.60356309690542,-61.639469759980784,11.09122746072535,71.55394725741644,-155.31835278344352,154.11885106000204,36.84829354687827,-228.20502580617904,-48.36262463587264,163.10699930231203,-161.2257408902624,-14.721675307227995,264.7844129272162
217,11.452826802941672,-26.667905973392408,19.041698552725396,23.23486270326066,-61.24132227649443,64.7691559945979,-24.453822606028552,-106.20905390422286,326.322970831181,-99.49054957997578,-132.36186462628393,-54.7727704484314,-148.22244660704018,-33.37514479672973,83.8356196796085,-259.1563652772202
218,9.732729770835247,-27.755551802825263,34.158488903537545,-8.771008621830333,-43.31567248045394,96.252396052123,-81.76707241408076,101.84784432315064,168.6280962492823,-179.34409214786135,133.24398972274503,-4.4435937315902265,-132.42892948737426,186.47713183246745,-136.31972813281754,-61.95462978238356
219,8.194426368919267,-26.47320511963608,44.11377555667423,-29.504527791848886,-7.365681628430138,57.52631267290053,-133.88263657006246,177.76613347300463,-77.36632843709253,-41.938922969595296,174.37777183483558,22.44154955936756,189.7893077998524,-42.54596787855189,-220.34698415076127,275.27020386764343
220,6.507405412733988,-23.943325072389143,46.69017498625453,-57.95091825106647,33.29991691105988,-9.473418066578231,-66.26949932587013,38.80114204968959,-144.69004719045404,111.37777793082932,-49.88190372418467,92.47627148819812,86.18830420038285,-192.9401725857788,83.30563145365159,-207.1449683266037
223,1.6988398651856187,-9.438816547271472,14.667892418041449,-30.88043600490346,49.13693033844629,-72.42031406583192,98.46902626321024,-129.71319727595437,107.73705366366744,-147.964601223488,124.61368165824388,-40.162500597300095,155.9155768435594,-143.53112433113347,288.4386103961442,-150.6180499357106
224,-0.0643428055600452,-1.516106525843952,2.039361774941426,-6.894912087225748,-1.9021325946059733,-1.7103909978704903,13.322605492994626,-20.14755564160123,-11.347615103024625,10.571529185181134,-18.9304473950906,-35.515045675034344,104.6911814500636,-57.15547895743657,449.0419545191981,-68.43990784978814
225,-2.013828687709065,6.043325584881586,-12.429678230239006,24.89917031808181,-37.54499940568349,48.20510067322175,-73.18261740911112,81.6893459546186,-121.84371106452475,313.4140556597995,-155.6462567168128,22.346141790636462,-220.20168084374015,167.25861425758194,-271.44406519173936,580.5157730310348
226,-3.5366957729484056,12.695865755870273,-26.08833368704927,45.05430559783781,-69.5730352536084,74.87454898156466,-82.57282144993587,101.23092627198275,-127.69263730365152,301.7647737812076,-76.00795258509606,4.050242258381331,-117.12322556637082,-36.6054941953189,33.50075828694389,119.12296570618491
227,-5.347612453016154,18.78617148424564,-34.191078877222935,59.75887989009152,-75.82933187956769,59.94213367699558,-48.11376303097859,40.0288585037199,-15.72078590671407,-33.05978517331823,102.78473187335476,70.85441175776941,267.68662871514243,-160.98045233700395,318.70421445168904,-292.65518167244954
228,-7.297339958725843,21.21611489695033,-40.22378215626486,48.01063156271266,-42.59123996658764,9.54671550254534,20.30811546591576,-84.23315992777248,118.40842632462068,-202.0185424664087,90.725037209937,29.70803092159258,83.08126902699587,78.1900037651103,-237.8760040468478,214.69550471835464
229,-8.486243139814178,24.88021788038532,-41.11839466836227,25.52840245472817,-4.9858735412854,-45.162995294715074,92.65653025710344,-97.65063485736836,106.8927539018369,-49.56411133040092,-104.09713837943129,-38.57268205552828,-269.1504219578201,163.90374920946851,-4.323817175652948,51.94304205294248
230,-9.715103460186585,28.235488560714657,-34.73300647683664,9.218269651552871,39.47315581301609,-83.1153564635024,103.8730904523036,-18.945625500450376,-37.41922920033744,71.85658192624396,-198.60673677692105,-12.188373819553815,-2.553919374688121,-195.0124575794871,145.98530084168306,-290.8892619175749
231,-11.205194303685404,27.719654068200725,-26.007838780444217,-19.492692377389176,65.35484491438183,-61.50629550476879,25.43753538654346,62.739950420553214,-152.49924384758424,23.765105130529264,-1.044440232515626,14.337675029048114,142.4301985987331,-197.40527322477283,-253.30439153553743,61.63113992429135
232,-12.05994233909405,27.56109528086836,-8.799046133035517,-41.07054120003522,60.60532738380425,-20.61809489001644,-64.46516035184322,102.81100142357656,-100.85837752653993,-32.931006354803685,160.87504954968608,26.631848084572997,-101.3169644403606,165.45325540971317,-235.6942313948093,-3.798410263574624
233,-12.778047283451995,23.47137697926655,10.431916627186183,-49.38252877378,43.9887255543772,29.97893618297712,-107.64837093781898,31.936348771319444,39.69969092610745,-100.9449691393238,-13.379696776341008,0.8391291631814966,-118.22263128341363,-27.531764709394334,69.12586089644174,-160.79212369668676
234,-13.702170984746772,16.887208975721933,23.91539456506416,-48.20785725946189,2.768287829745532,84.65452564555744,-92.30220874672888,-74.20509234971928,111.66561070415912,-64.493170110145,-188.07979168524616,-1.7093968403714823,6.24335749401871,-303.9991538800714,97.53849960264051,101.51496860609768
235,-14.159291266483253,12.471155307471236,37.28042567322154,-33.86766526709653,-37.53018294743015,73.04626917258975,7.466001528922789,-123.1427020842682,30.017750632467823,110.17822357312252,-134.94696116877458,-27.31085780667854,104.1662029183899,-49.897042749908,-238.6883287288074,21.459349100779946
236,-14.067719927625149,4.296164626983682,41.65019339723585,-14.702160822916994,-52.93964291031898,32.869581427103185,79.45429958633031,-78.97947479575646,-96.19402671486888,117.60468138520082,93.25909116805995,-49.90535444910711,-113.18091646600806,97.96643733856764,-136.51014456361008,-187.36119740008144
237,-13.977887152913354,-3.7352019774666583,39.3572292025674,9.560932229313948,-64.0332122148966,-17.29626206001194,72.70505163281268,37.58159018566448,-103.30397839627835,-97.97258655252516,151.99579051192995,-17.607364195315313,-261.1613633797497,-103.17370049046076,117.57367989749764,74.3754345639245
238,-13.73440838990473,-10.105410945839594,41.14932313943609,30.20982453968736,-55.96549616233551,-77.60606032772921,53.52519318351551,88.12586718554758,-7.658124496502978,-214.75616594828895,-114.53250162257608,-43.15126723079811,153.11319958082095,-84.46084501360019,-93.25812977728492,224.90163313618177
239,-13.158726332248987,-17.26300469971011,31.333009066722298,46.52487101790212,-9.53462097546253,-82.1705553738957,-47.88125514118292,57.09371625939593,87.6778461622689,-39.840234075454646,-206.03914907577564,-49.19497341082024,208.49411276422688,334.3830189636101,22.09128796472214,-186.6553048643
240,-13.163294470580697,-21.12337720693813,11.615104254373364,56.192962077600896,36.21486701410231,-36.365752498802976,-119.18607777671788,-35.538721055041606,79.7827462652649,167.9791000461846,-21.084408046561293,-3.4651283838175004,-191.27653529315285,281.3960105523729,496.1763722993346,107.24802425149392
241,-12.397401819755942,-24.2239078176076,-3.326036931694944,44.25378313596229,59.00694661142825,12.85441016270488,-66.43923982153501,-126.1231220533391,-59.45213123340272,128.8180696539639,183.04031183685584,130.2078127898858,-173.992582135641,-265.7527688891205,188.4285087539465,502.18856459383096
243,-9.862295751917827,-28.099196279420084,-33.38601606115117,-0.6584873085175786,48.67020843130285,94.72742483926412,63.71739195379632,21.88003390350696,-39.37629758152343,-156.64736372912012,-90.28653248526824,-10.78833381763252,31.228791100631497,256.66459188887166,138.0605215245596,-182.27102403318716
244,-8.253577964101623,-25.954215770327664,-40.93509369582898,-27.731550833920664,-1.6458645787315618,60.156776627258296,160.7585844983696,86.29190440819912,174.2730078286113,-11.087348020038917,-152.6628334892739,-5.723384704717319,-123.76498605006782,-117.8732267655796,84.16718559837318,343.5969002856
245,-7.093949213331143,-23.244992561391427,-45.23919604243292,-37.986735790601415,-37.80121149643492,-8.07989131116301,193.54460381988972,66.1985433103855,209.5220337679484,103.19500691875874,73.03732487512025,-25.60120742912113,-37.77738089139893,-157.93656061526053,-283.4458650226734,-257.8476086222581
246,-5.604551112736772,-19.391167242774827,-38.27998736375321,-49.79852872041101,-69.16923909832622,-67.00282034016891,8.472694592353946,-9.51150292377315,8.175182099023004,50.64182607577823,95.99814413545391,-145.22666696478336,268.8833372166592,148.7951212388507,11.703473580186255,-139.02876888575702
247,-3.598922521594659,-13.765010501246708,-26.048522292747293,-49.89281504741848,-77.34234476420806,-82.39712655986841,-136.9220448266642,-100.31579381213396,-117.38041860542126,-116.61624636531631,-49.15859101078968,-37.17649728806646,378.6455074476362,138.38812256617166,151.34592108504148,314.1264632782295
248,-1.944721891598192,-8.168836064588959,-17.116904387367867,-29.344977749119607,-48.81743898720106,-46.02599865188495,-64.11405594378448,-133.2517567977011,-128.35408593796365,-197.2555398190016,-200.03908150078496,-26.742497760951665,-99.01761724778044,-198.07162848501684,-166.291234844437,-144.76147072417734
249,-0.0671184456225546,-1.7626056981691818,-2.889226768307708,-4.157342351465559,0.9182127458834656,-4.174286660438156,-29.122737243931624,29.299838987673866,-49.1558552328388,1.524752551704296,-85.63336016786343,-55.98564323109167,-146.00668102974305,-167.42570568983135,-118.40661360560624,-131.5951374116703
250,1.7116388641838969,5.8565788212695225,13.568252212041443,27.191059468367712,41.65910007716138,48.604532473080326,69.18134091956381,164.21902184147257,107.2540370499155,308.8481345862237,196.6978141370637,-2.424110484200355,277.0699985540559,245.47385194956223,205.6408781518985,171.21259072021348
251,3.4175244083296548,12.6894635360145,24.35962563281828,45.27881567390796,63.57267454261455,88.74153366742212,143.5235216198089,73.11151460325527,111.09583780288632,282.20810033235466,109.90027916277177,-32.2726867002857,52.28588594185749,2.204497062462906,11.283303879899904,-109.29214296686403
252,5.081358286421846,18.944936803985456,34.65555341994286,49.68507149909965,65.30163483182787,53.192667101605366,46.463518882519566,-6.62436625164446,-34.49671728487374,-35.2715830772795,-163.0971750089011,-3.729973839035665,-173.07683084490782,-259.97673556599693,-255.07604415607057,-147.27545120513605
253,6.688218392304179,23.304487472640854,42.4842458095336,55.261180026794136,35.151850128354454,7.236920470010773,-26.266389918462664,-46.934607517488985,-159.70231597926067,-132.6465130039578,-191.5059195796057,25.253929984861315,-10.069563554210616,41.38745520471639,50.931254596987856,118.5460635219206
254,8.463429945973871,26.67596026961405,38.756039918116585,38.82520890308752,6.805103897271692,-34.27976137262522,-79.17614403340121,-96.7751272811347,-103.71471675695012,-6.010052368132165,43.70530068678636,-58.76228407608505,99.2766159462808,110.91893873699884,142.99619410478044,-116.13157514575504
255,9.72310037414934,30.246903747668057,27.5877062241284,8.827827585868363,-31.978395827361965,-89.78492672191987,-92.61346320966912,-34.43854628734334,37.1498711205395,90.40851271168503,171.62036618663114,-50.309473936024006,21.361124548022417,-98.22368707574424,-128.8581324865736,-264.8112483156074
256,10.696468769735588,27.53077960548376,19.78865862705834,-15.73736970949085,-63.47638057202221,-80.7525198031517,6.015601779668941,150.58127025875,184.40798575859023,163.96798874807428,-28.78733288201329,-23.38197484684497,-101.69051234597464,-116.30013291948126,223.90000806430908,402.74225392187145
258,12.78763006752382,21.917747962780368,-9.405011023813133,-54.580881215446425,-51.67318894669188,35.47294621430592,178.45239199159914,174.73208875419004,-63.96824597518844,-257.4935698721383,-112.03621079041476,48.13949339245664,387.803362898203,229.5031145785761,-120.70511681913922,-448.7289140947287
259,13.39469545800523,16.368741367322173,-24.141268198140097,-51.20389926017924,-15.167005373010396,68.42041842064737,41.443616264550656,-103.90496366376829,-213.69752721654092,-84.74782042355218,122.99070114979986,-81.9652465168947,-100.45492085409842,-295.2743593570267,-161.48339205211232,110.60653098617696
260,14.592074305005212,10.23587655410688,-31.287059163186317,-38.06227485931777,35.921570418472584,72.06039708336357,-7.905187812542863,-77.03525301691843,21.17297190666432,162.34479998885945,101.71358264227456,-54.98967748711584,-275.0869491708372,59.62197908332018,183.83961001176067,224.9550864439661
261,14.411516352213468,4.688782947805748,-39.68072885883976,-15.55379104212352,47.43589860318116,35.3534427058803,-78.55776018100369,-44.44352959683784,98.91829986798894,73.51337364487699,-160.50632929625135,82.02485143225931,90.79102818773164,277.0027232661487,-172.57034873169323,-253.5112293500024
262,13.983574336315712,-3.6689576880785353,-42.54324222211381,10.559587436877337,57.72208015656179,-21.28187553331736,-127.41582995206409,-6.7062445650572045,106.83434011160716,-77.79400456318399,-191.96956519852392,-40.43150082676584,104.14566392143796,-186.12839135746253,-200.25630224002816,138.1463012867389
263,14.334512954002818,-10.06886275012289,-33.416995330489044,33.544440995140576,46.41115751244706,-65.23613546236811,-12.860283079535291,121.6826336549093,-5.979509081402284,-190.8359745443595,43.56691554672943,-22.362126418520347,-139.31751639320964,-191.41812483670583,193.07254749558345,111.41048376623804
264,13.456782112476276,-15.293570149486186,-24.136517195326636,49.843227471095815,1.0358344746518924,-70.48395881782744,48.71004447538871,86.83837863558074,-171.6467149913733,-93.7899138261273,179.49700632921304,7.534386740775517,-186.30431681919617,102.509624088867,76.17442310385377,-310.54412590708307
265,12.823460450056132,-20.280165498379347,-14.007359551017998,59.07364134557611,-41.9786701645844,-39.93967133599108,84.96927224340834,-41.36718157667383,-105.70369856349316,89.60141155780002,7.165925857199909,1.526364995050244,122.76398249604996,3.0390058932716784,-232.5695986563951,-53.44133252767642
266,12.292437518204023,-25.01134225228975,3.614304280531997,45.39939962036897,-73.57756730659185,17.007375704994956,91.13253952966625,-123.85616772860703,14.669217645880051,54.36786429144559,-181.7301570332129,40.16314470425641,215.8953833937842,-218.05329899662684,-90.67517084247083,100.31353228798616
267,10.712545293461147,-27.81699634353822,18.959904225649552,24.139499389142657,-71.06207357802941,80.36452298338372,-21.69470521351468,-101.80242489201736,117.08420109422514,-64.8089275683451,-111.42964881055012,-56.44905269534502,-127.5454823565583,-30.11456381229073,146.1379695233627,-159.77167230515988
268,9.564045072465802,-28.65399100562604,31.356264161347557,-0.1716837460098759,-37.18764750399987,95.19060449260633,-74.95158629510843,4.295647643228222,85.25680825630661,-152.933323492005,108.83091340429746,-58.688756675368495,-72.2084005716988,194.81555099756952,-99.42428485830168,-63.46426370141853
269,8.418213981307588,-28.11999222824329,40.64004126637383,-29.654339223289757,-5.001986650945582,48.27392168566257,-97.64353177607336,91.89814918133196,-78.32023125753767,-86.96608929013018,120.39914248984496,-0.8097985697277181,178.46011197389203,-37.96219025904065,-165.14321594431385,69.54199036613136
270,7.003867861337966,-23.278634020424303,40.942533920516325,-43.18951451843623,41.70440660093573,-13.537236128608129,-80.42299988992818,77.28803072141454,-124.82594219977908,136.80711402789166,-90.59458287915186,-59.508716116313735,100.64634287625609,-215.58174323428463,135.61053340901708,-174.05783917423832
271,5.285652962661516,-19.941535198734528,39.79130707975946,-55.51044322702455,71.74926085669085,-60.45490191340741,39.5494430256731,-26.16018731372424,-29.033040584292397,137.1722116554156,-116.3008699163438,-77.19914387330209,-94.16500184606366,126.43024077818336,-50.53286324212968,108.02873495755192
