,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
12,12.1501538902761,-4.475121099935677,-40.41833135454522,12.894527943404228,84.73371096883102,-20.50671652991321,-76.7270520762595,43.46393199495196,81.20278322758759,-98.54962515403804,-124.09321385817476,51.21846344715232,191.41853456983745,-172.05333974425253,-360.04473941426545,62.67136303155689
13,12.545950919611188,-10.66399010505188,-39.919458530553584,34.148224041296544,43.64538519566031,-65.69277237041331,-31.67129001577177,95.00707314020792,-12.753706225490989,-187.480187384263,-5.463781191850103,64.3644484353922,-92.84759094967376,-255.47895781281196,121.64117135625249,141.9661801857867
14,11.972421275514762,-16.62503727904118,-28.0691313146599,44.953056575894834,-0.5131075452381992,-95.94925577174035,42.667882538896265,66.6678058782536,-136.7734546816705,-41.98872051600984,84.34694969598786,-69.21476522622743,-67.41323836009451,101.62856589256756,66.89398124087052,-172.07389296172664
15,11.09558147393102,-22.605370574676044,-11.431678449868969,53.22521244659151,-39.14642922775965,-62.47703738521636,113.41733763967568,-47.31644145533028,-109.00104472152223,145.03323771511236,14.62053415139917,-93.56014221877284,67.56700541282953,39.10102675582931,-261.85489743753794,172.96528690862306
16,10.709272050938011,-25.495957814189296,1.6612698706701394,47.96536287853087,-68.12253126923633,10.838929367912217,80.79174253452493,-105.90954215428155,0.8794436032821977,109.8032779910493,-129.54899102819763,25.810377988445453,69.33346142739128,-257.17002758337753,189.59129543725544,439.1820397999527
17,9.45105844330385,-27.408389155029,18.0102302722521,19.883525616466613,-57.94923052395325,55.665711366301366,-31.595190579952032,-108.52606702091998,63.376385622647376,-112.90764048378674,-67.6406433003931,10.511238937298913,-125.92394771897216,45.04415686213497,487.9246592993823,-173.75350178648478
18,8.407016910932043,-30.24097307485772,31.78630082970972,-8.32204866907341,-44.304279510008655,72.49452696660228,-100.72878604065954,-32.09483439295036,48.30877436524133,-231.06520331277488,79.88954342507895,-13.040594014221824,-124.19733838183812,450.957466731915,-44.09247942678297,-99.55145280444869
19,7.4657479742361375,-28.70597212326629,35.88629397180193,-34.26164081974662,-11.909649439237455,59.12335962041288,-102.37416630006736,101.35134220236796,-62.10189800953549,-45.57214238487632,81.23158808400012,-10.21936927057368,409.3486111216951,108.12909006763584,-147.93903757540735,224.6222485127223
20,5.827693051348888,-24.716928618466227,39.71195807195727,-51.64057830256161,47.45513685986589,4.290299208725173,-48.18106764762524,107.05067228491043,-109.6924864162861,153.20438261405295,-54.17625900370331,72.99834259565137,357.5712966671267,-206.9279978130776,151.88813964821145,-189.50365753129063
23,0.4156719375844204,-8.788494598489706,12.219117786845572,-32.74885354768594,48.99503428840126,-46.46743780712495,102.89226430519648,-103.65455134463264,111.4352232227966,-152.95704558664727,414.7484783255732,-55.34722704796605,207.51450378689924,-174.0086241263416,166.32290421484504,-213.30463335994045
24,-1.2848272436626758,-2.927173919551024,1.169338218773191,-0.1246089222224782,13.352564943758352,-9.041614778918529,12.200784261268382,-23.83362097711506,34.3808737496247,30.84135329110063,152.7784562210809,45.64735334689431,26.79419268129413,-34.131430974015075,101.14241341040533,-227.69557298705968
25,-2.770375632586365,6.058635056413095,-14.605994967292643,22.531953392049672,-46.103850607509685,45.97696818150917,-70.28098248592869,63.30386834516503,-88.66670762605554,293.60916275406174,-249.73289107857272,16.98518395553083,-213.054276741354,94.4391045974121,-122.90699282867432,165.23931362034045
26,-4.707231234650863,10.84885175877207,-30.87300540326669,43.708261179198416,-74.67027864114834,81.19933165934094,-85.8365135820095,65.63488968255842,-95.04548685487316,245.30866897866565,-138.9992823426319,-43.46537367887413,-80.04402307825785,-97.88627658688574,17.517732914395538,-16.019383956397178
27,-6.413853417768223,17.028766850918146,-38.76561530793106,59.274213076285605,-64.78631938307899,61.62915038794472,-58.6443112003235,4.968020628892191,73.06002229206297,-16.818652471944233,95.74569901740142,0.2454304480597784,197.67511554556492,-215.78936292345588,220.50298726380905,-103.0376479801066
28,-7.990387682804794,24.61242540811781,-40.96900446777408,53.55427898606035,-37.53665212499209,12.962848283379344,24.769971803998487,-88.80550363972179,305.3072599875063,-96.4546363995088,68.48251622452744,-54.0152415035036,-16.18239655461457,99.03551817239212,-215.01766971247844,229.1854360279613
29,-9.401498259341224,27.196801145287736,-44.12151238165552,32.268354254017595,-0.74704178428874,-35.811903726748824,100.17075568559812,-151.40919157360895,261.56547431980334,-30.9977750672754,-40.4199079634368,-21.88772309848173,-258.73998650840895,227.24490936057327,-239.09542556900965,26.352739778928026
30,-10.714232288259154,27.66441595744618,-38.38047396571437,4.764370124754123,40.19936495216234,-72.26107407616928,94.39519376924363,-30.0776905927014,-100.61786588655104,90.1298130169339,-126.927740175719,9.871013445807876,54.6388147022044,-213.6242666082535,280.55269499394035,-70.21896753002238
31,-12.47559564306357,28.07927154183926,-22.360821342759664,-21.3219790997739,69.7511456817374,-86.0528906115851,20.323685858611498,204.12067589929484,-174.26007502965285,115.9212349212916,-74.98773418678047,0.2847619719759677,185.5064973690678,-268.342876350629,29.509935901626704,415.6609172592216
32,-13.703043807446647,24.4679662284002,-9.15228980673328,-45.43294166440842,63.32200070262161,-41.20894651252274,-66.45910113005266,305.16986196140533,-8.889952373238884,-75.00480283535627,129.05160330945273,17.50562019031713,-160.33060036639472,129.2235508859903,-112.20149104616644,197.4257905413033
33,-14.34127227057934,20.19330599320801,7.2077357744310575,-54.72979244028966,32.926340859268294,38.06886243430472,-96.47137220498372,122.44941532641316,11.462964613589063,-171.43104744489318,91.54137855569752,-64.08190972342072,-244.37976341153532,31.835785114936694,373.0679715542758,-323.4281473685969
34,-15.068313273515288,16.801171640140637,22.05836596155632,-49.438900743351496,1.064298553044864,73.93989569492396,-41.50980352469378,-89.94400742808193,70.2601666493265,-35.09095917892853,-182.9551859934545,-82.81256124798165,76.12816148198453,-157.6137053336679,202.64829611745083,92.2284629247638
35,-15.071491572861303,9.076001548689874,29.126597505330665,-39.55917860505042,-41.73298053657754,82.89862624437319,92.77744303196596,-124.84255200143434,25.34634887446282,136.90375449509236,-161.53202099966984,-24.4874908896918,188.2103455507513,166.62462801336642,-252.94173470498023,124.1877075577754
36,-15.016885661269953,3.3082517139923766,36.89769458057663,-15.644529602280729,-66.90763492126462,50.8620722024134,237.12769568821204,-105.34958208271291,-127.95641226949192,135.7192573280231,117.66467239049052,-37.43677325376393,-156.6221842822897,319.0383254898388,21.401852481089463,-391.95972393319016
37,-15.217950161571023,-2.5520265433892746,38.5608114937495,11.455688584021118,-57.44995021557679,-34.31449235694481,194.9386616046668,25.14404212066256,-132.90849319928566,-97.0358833072154,168.11357851504454,-21.24907371325025,-230.29648741766323,-119.10766440078442,184.9656612626004,-4.217339388759228
38,-14.766404139583756,-11.543554212473282,35.036792759389755,34.581032886551384,-42.52438991528561,-85.20406564490031,3.340924099487893,110.6412877230896,-24.601704980102117,-200.2598729250749,-61.05018218172154,-39.40251827582779,293.4330500004108,-248.87269983774056,-185.59381367942436,122.70369477554186
39,-14.681581102093332,-17.522626684577062,29.359968771490003,52.0868208765005,-10.78112724716084,-84.72243051847909,-75.49572169497696,20.17051488055131,89.0624923821324,-2.757508875036024,-190.97638018783076,-96.1429444803798,365.6057281481462,109.42386479915784,-86.31593169809094,-200.9462708289775
40,-13.94162029506242,-21.977989189567325,11.772624730253485,49.71990628386084,32.33898454162045,-53.438648413348346,-97.46217989264731,-47.131282619688136,50.60287605068788,153.57748637800012,-11.95448025265796,-31.43044611694131,-117.61036455036356,-4.414765215839907,215.24064496366464,114.19254807441804
41,-12.67649247283498,-26.337829323439564,-6.18984997494681,40.53254995228463,52.792203583129776,14.767179375884552,-83.32311718402161,-120.27871591903931,-48.165498853813006,109.10175203299092,177.43059740685203,120.27880163921692,-165.07836786146527,-192.65391868469123,-88.32591876907372,157.62023982935125
42,-12.28325370352377,-29.203706216171213,-17.647280135960045,27.27194917234237,60.94774990664155,69.91014113333222,15.117422260194871,-91.57534506601768,-106.696649809257,-100.86691254142318,83.3971067568682,118.04917610737904,112.84202892488248,90.6243659522097,-290.47597828296057,-275.05912723819665
43,-10.71262684186513,-27.48714495443392,-29.265849858338697,-4.079630648376678,49.89308751988574,74.26853938572322,76.44124231075693,34.758544889991754,-113.3461783719158,-192.31053888666315,-130.53165632516357,-37.688445463511016,58.31591770025261,217.2046258092141,55.038813909162855,-201.48021511361912
44,-9.556870422550674,-26.948558239828344,-37.68796768045468,-31.694219942264223,3.136681252703056,51.7795036862085,109.37651457347964,86.6835623366187,54.94668864095184,-16.640669637586598,-87.42751144805698,-22.36711066660064,-233.23095327616463,-50.981854532506986,101.32046373180856,128.7251863260767
45,-8.392496955405477,-26.842621692702775,-42.1440891119546,-50.23516525391142,-41.55082362733265,-1.887559930293719,54.80990989381098,85.39168428838093,147.30148758738414,78.80940645989676,230.0916686994815,-35.57128621377888,-169.24139172069044,-182.5165870367564,-154.34605726266454,-36.11348888987504
46,-5.713951363924025,-19.521490590860594,-37.76670544400167,-66.0896468876008,-60.53438659373387,-66.15023373940176,-57.77011051547743,-29.11222393695971,14.171635653475278,33.02022396554844,254.42649624981004,-125.68610994031404,167.1028480497498,91.74486800171871,-6.948403834136116,-2.877688135743483
47,-4.491504878420528,-15.017002034062898,-30.37174448179303,-50.92412177929282,-57.0647202198561,-83.55185364513636,-101.15364898156986,-112.30348750049416,-79.7466901921789,-106.26546361361784,-78.92387364084334,-32.10847126325643,54.74141282095116,88.40959061176909,154.96638771035032,312.005068528752
48,-3.0804271191464068,-10.594833000154722,-19.96503472055292,-22.352587529326684,-42.93936777611907,-55.06443093842199,-104.29098615949624,-99.81302271317328,-94.7341079481921,-196.51035861256327,-164.39132830157268,66.77526268775,-227.06415218985055,-215.6177247123924,-2.578687209869713,-36.04995165834225
49,-0.8968187822965774,-1.2095923281331125,-1.1637762554983055,-3.417749134999667,-11.018582415038509,-6.242760020721562,-29.263714062009967,-58.21435487164126,-21.484465869794803,49.89105366547437,-28.10023635748439,27.094106409082087,-42.05823166071241,-29.036372230779307,90.26796993525932,-73.17172966058433
50,0.7209606097862888,4.9509171071908895,12.32467022787432,26.410720720810787,37.87903593602096,48.94232506590288,75.15830803262361,63.219172886272645,86.54465088529105,309.6199962082345,72.07509116038364,-109.7498280121472,137.21298863833,333.8716789491264,396.3520475795704,299.1442024919493
51,2.6451808052247543,11.569625303451176,23.516212312383686,49.20610912973507,58.6018448229197,77.95617580791668,89.64667322838068,77.73705713731579,56.99561714928586,233.59979358555108,58.649381804132645,-68.73482282698205,-40.94960944317427,116.14977391560932,-34.00740430350288,-39.42413175008369
52,4.270382033152146,18.50779490477862,33.71964141641956,53.04161580311529,62.67668754849183,54.01412580062561,33.86421154733398,-21.60259572954783,-42.60051172499152,-43.10825496226437,-153.4212837688583,48.31098446386568,-172.89561821039206,-237.3981226952292,-333.44261649651526,-104.10458373333358
53,5.858370282799569,21.569817580039853,39.46553014516803,51.3020428085897,49.0360048070288,12.701510598290042,-30.71491613106264,-94.96813842006304,-161.19427862155953,-199.9768354309089,-190.4299727452235,-19.852225397800797,-42.47244346630214,55.70046341040506,236.96995536633585,168.1507214488547
54,7.554414547794295,23.728866971881416,41.23437873545754,34.6730172366415,5.996770435905091,-31.423038772179552,-87.83879713461283,-129.48181668234247,-107.64785083646257,-62.893567805871726,87.1664381870778,-50.41899534985168,86.08843199539297,194.6678777030465,76.05260715453187,-118.346713092423
55,8.702715955962049,26.19058618923509,33.29647077814798,7.169871400201373,-36.81340700188139,-80.88047277373016,-97.00088343095194,-36.77965086184486,184.1372962234418,69.10351774232049,192.8220534903812,-24.39902922503279,-80.64920593697025,-218.88028249891977,-368.43065339697023,-163.901381036168
56,9.953494532528111,26.127198548960223,20.83184391273789,-18.01044342572777,-66.51682550935948,-83.60474251457754,-16.27494871642557,76.70662643180913,244.95476804654757,44.77223116631399,-32.787935118170935,16.08783439738545,-234.3306179874144,-162.30927640623304,-0.610009463125607,203.84734254325417
57,11.324980888718985,23.067161134649268,6.697023667798021,-41.70855263647445,-68.49350943227091,-24.98205267234107,54.85042440055622,109.30774519326404,25.32149970208593,-56.567155552118265,-206.7638608007619,36.90965561721714,169.65677047030476,174.354289850864,141.80356300716448,108.71623337744175
58,12.128475453828742,21.205509818169503,-9.778915636870806,-52.443583678501454,-54.47764931476195,37.13613125508073,95.64987763039971,53.219548096882136,-78.7140945256997,-159.73499360906771,-80.0756021050056,-22.631649401457253,509.3943646852804,97.83316735238805,-194.2499242991489,-152.1397620084922
59,12.37781321730563,16.399333327317436,-24.09935033598822,-47.03348565822762,-13.718759807052264,78.06166743513677,82.73307369807299,-76.77001533371367,-75.8507419357893,-36.73734261345544,161.46444747512942,34.33040180256285,18.412181788065936,-114.51131808825266,-177.60037458524675,220.8762675955022
60,12.614262082960522,8.776856549409786,-34.754074243009654,-42.62765795485302,41.96677109142274,87.08620893454508,-27.431053623113257,-117.68406866830446,-41.21445094669161,136.5941810645911,139.77129556252476,71.31627301499066,-320.5453276511507,23.70522494725265,102.14883347810974,355.195866927324
61,12.92761786433948,4.312875815786356,-40.426197409164615,-24.210729489087043,73.92685153699222,32.109092259215686,-93.6849788869331,-46.23650657489452,98.30605621698214,96.74331921863268,-112.48157389323023,6.824931684262992,83.13529118323277,174.82011277886158,-90.893575801314,-189.8378664763702
62,12.627462820551957,-2.7362231532342776,-40.09986924881787,12.796392148655286,74.17838428313735,-27.97300463465081,-96.45817895720393,140.4400474070826,123.1773863525832,-95.96556894428431,-136.58950704228118,27.568025729387955,187.7228992208929,-141.69347990431015,-291.4686464415463,-6.911108741354155
64,12.538299648752854,-16.84373320065788,-28.11212897729092,50.881323503734166,1.156768648938851,-88.92133658178955,57.92712759078859,201.283829014772,-121.87580250549944,-36.0112265574719,134.4506430545025,-68.58597682036998,-97.8118717258476,159.37267151721971,415.7935346802624,-318.1235771274871
65,12.514009521815296,-22.21642261639681,-10.884702035446937,58.57401437483941,-30.25605872832148,-49.21905563167911,93.0374760836421,-73.3983469130635,-86.48804947456301,149.80403975033664,44.86406520732635,26.56392073763891,69.43189756531865,151.6417187813313,-217.78316990215532,-92.06422590732564
66,11.550663509138303,-27.384532996973576,2.103342605133548,46.66755940197436,-60.07361320422661,19.70333191971031,81.12185871029942,-114.24882002259255,4.395935605036357,68.16229849132867,-148.52111843277635,-40.09904495280716,74.05670111701511,-242.9271658238249,22.04431406756521,64.13810240509747
67,10.300771989234818,-30.681429950354868,16.73357557784493,20.43751353354446,-54.16613869594221,79.92102537182336,-2.949986390354752,-77.19624525756626,122.26378349816696,-70.54277316500747,-70.34871992351145,-74.09810746857875,-130.08660168765527,9.400660168270406,234.73019011337965,-279.65648497990924
68,9.058442227878912,-28.6613193431931,30.744009703008487,-6.16589613575934,-45.9566424024797,104.20044498512424,-76.80594868089247,-29.40643715204351,62.80951099071717,-144.77068532496742,246.9073584285325,-9.453998720387972,-184.73727758660607,472.9471744604125,-320.0937345695438,-9.873652688738275
69,7.498544919323649,-26.533689751327078,37.83676934090454,-26.826266180854876,-14.400085765426413,68.63721018190836,-77.24030172095809,98.2907139734216,-93.02770236691504,-60.62437519315574,139.25253321503988,25.59608437298448,71.63606502620132,70.31408608327911,-173.9847801922606,223.36325061904472
70,5.732953013536644,-24.988477191208403,38.132703067246894,-51.28893553531907,37.261757038612814,3.618839586922604,-27.550522687713965,83.94455118445148,-144.61787380601163,91.4650513874031,-155.9025709238922,-34.37850469577461,41.9438664110603,-245.6980352926439,160.26486907168146,-137.76116653717963
71,4.232521503815406,-18.40522695967138,38.32025003407625,-65.69700283461998,63.48174105833641,-62.54720284870882,118.27542739729688,-15.22757543287662,-71.89748317112753,43.49274796453102,-143.45639162516818,-11.014308097866888,-130.99350899510682,107.84428461885182,-146.94251052732034,-48.81056876210823
72,2.625255775384176,-14.53930060629682,33.7042277188757,-50.55155110081296,70.41236537182795,-90.60414580413726,173.32838800108584,-100.94857148367736,61.13586161954845,-93.89671645382674,29.05028461197253,29.550017389781715,-24.173046203408376,55.77250410609486,-268.1544031574995,250.5217459832584
73,0.8101630297160227,-10.980356314739764,15.870920890552044,-30.313579015867617,47.6799767042412,-55.98857734210151,56.46179802181723,-157.69215754275865,88.39464786099234,-115.44324703580328,165.7182203413795,-3.84410110007866,151.62706212548983,-182.2013906432403,128.77470633717894,-230.75506340602624
74,-0.7117661257034342,-0.9458227760933368,0.507313654961763,-6.080400384465065,1.8157670503896952,-4.134977149652968,-11.357986165989132,-48.40436697954465,-5.122291380901515,28.338757196544407,18.025148840421025,18.10283199818059,102.60198651273458,-10.465933214392862,104.56579765048082,-146.0543746518988
75,-2.617958967478444,5.996064876278069,-14.371265928676166,27.9271381780718,-31.83657524616592,48.99731420734361,-68.70428510492638,87.10483242064402,-127.9197884372461,312.1909367318426,-156.73293650705818,-32.54216021459524,-204.547572044472,136.65107160033222,-262.363813919319,539.7249638788444
76,-4.502746127373939,11.66892703686699,-31.768510786152547,50.21867959234305,-56.187695857473045,86.29777663237974,-112.5604066111482,80.15002056152116,-125.20409037179344,319.1285140896375,-86.02655692011467,9.894410137088016,-63.71304185787631,-90.11704960161296,80.53111569691282,-63.804894035297366
77,-5.965236101988012,19.33116748433713,-38.5892531245363,64.95154580278086,-75.55129352161384,70.11988779967078,-49.64659691001725,-2.023124310639105,21.490427642411305,-14.409161394332614,93.889233991762,25.68136893133669,439.69148710322406,-276.36831605789484,274.0112303793321,-464.6903284450364
78,-7.693289898068542,22.3385136932302,-38.2817520014687,61.80560069744252,-56.69388541910939,16.505443930326237,0.2078898547988501,-72.28751263010417,113.33467161955924,-132.94377708686147,163.74544702208004,-73.12927916615445,144.8849900504738,16.80525477073388,-197.27815267436563,270.70636939850283
79,-9.102831830567991,25.468141379088596,-39.52915262539455,38.13307565071682,-3.1249869243101784,-51.96003156888537,50.969609546147694,-113.69517928041024,101.56983424046666,-26.277743450943035,-100.98798679729587,112.03608502398129,-357.90156052796374,110.70076712094306,-65.74263440711547,48.166025915508726
81,-11.83295222495417,27.13464667835251,-24.24514805810668,-19.681058092144667,59.17304869699456,-76.38853783846434,1.1399151465520845,57.44471321414676,-208.28993694581004,79.04480119379332,9.307337849730176,-27.00202086564332,203.93470784746205,-76.85178680764875,121.09416200724628,245.73937203606147
82,-13.237166455960503,22.35636033589799,-7.805195102845573,-40.97193023042519,52.6842150321645,-30.43096453776297,-62.50668946281803,105.64949302843888,-40.87713554083257,-68.2413484275146,123.02805056120452,-105.401445692185,-160.85076768048566,108.59506213894927,-194.56272994989197,128.86441716532318
83,-13.890625673614522,20.82470674819706,8.198296250744534,-56.57831073303396,31.328149294939976,30.471758621254597,-101.71755365716672,11.82882095304376,144.88420806544673,-182.73226288880292,70.60044365194153,0.6796367706683668,-236.8277283728894,35.77601296264038,96.69450941640751,-199.8924825423392
84,-14.187278989206789,16.274789212727228,20.29722542728496,-66.50219087896267,4.620057718533644,71.8125772163944,-87.1462125006874,-49.11781532709938,104.46255676807688,-47.85263148062177,-132.77268459206607,-60.97414922684857,87.23804775392273,-227.22431076904832,69.11772172452402,93.70667929532648
85,-14.011115358143796,11.04623336160057,32.9850562171041,-46.04904128300632,-40.13629429532557,82.08999898317097,-0.0196242367601371,-90.71532923969062,-22.160342257842785,125.72453796144504,-156.54524320403652,-43.410137952345394,161.1929184771434,46.22299533596015,-181.40900555212284,108.70832921852524
86,-14.230087252129124,4.25977687833165,40.205499243124,-17.605128951958704,-67.52862975484277,43.55489153468943,72.31185669352271,-74.14869940325843,-115.3897945939143,100.30374391346976,99.85197837839767,0.9664806617556678,-63.18140138762283,425.1641793046656,114.44205100047112,-228.5102328034627
87,-14.593114252310444,-3.946999378335022,35.31739266403247,8.711337663326958,-69.07764484359359,-25.712776547265094,78.10356566630799,35.016923543211306,-139.86620707350812,-70.49006058333526,198.27152913496684,-52.88108572093461,-105.67727093637768,37.04440236760638,250.26521165828308,86.70290092226605
88,-14.44856190124483,-10.034405543032335,33.96028656216868,39.58776220048867,-59.54180663565967,-61.28977816216548,25.894415153830774,97.42827505094463,1.309995062222697,-160.52017975654974,55.61647953210013,-47.42103292607044,82.61544760963261,-148.89802627534664,-164.97222611772668,288.8987236462581
89,-14.5319999389003,-16.648377641493425,30.42183840802454,54.68366602660717,-11.06806612562832,-67.2119001484898,-53.67064315842436,46.12951145322768,144.2152889743238,-63.007473116412655,-159.05106090965637,-29.88931239013891,136.93860315419806,165.37162804021136,-124.0459632549464,-189.6530719839684
90,-13.918781085014416,-21.32478305357381,11.182663616654736,56.34256337145416,37.01937880892001,-45.763528197072446,-94.07122275877192,-60.782630472918754,97.90822536636006,107.67978745011096,-45.683975226380426,-12.593722989013258,-142.71135310698992,80.23427513023853,168.36844186478993,102.08927414777828
91,-12.74753147861611,-26.086687302546125,-5.222876420708872,47.31720517445456,53.886096395070126,13.638375729591644,-69.59145047274069,-111.82993155297116,-58.6509729808522,75.72622832652337,174.15449964925392,-57.58959264655277,-226.57640658135824,-169.03861194176716,-85.99659021253683,407.6916435440562
92,-11.698484382742208,-28.87162892169181,-17.195284466738485,23.32255722918808,59.52605679752378,70.2964605421812,-1.2712956817122176,-57.82113353522254,-147.71239795673046,-140.2941734161111,39.16387118481725,-103.12766185910368,181.0263083119371,-7.392056643879187,-185.71638050807812,-219.77402138397883
93,-10.214399214829427,-27.272083344045317,-32.59675544949141,-3.891161181039479,39.59540249915335,94.79885044189176,65.08808460574801,89.52797213935992,-53.589751717894615,-185.6972705484502,-144.12275260083698,-15.817127432217603,186.18890951454523,133.28100724708202,73.48212401869023,-102.81233424255696
94,-9.072708647143372,-26.570514337928216,-42.20744735298285,-28.815592996103987,5.836349902116126,68.37716825477764,68.3170932779467,283.86316383377016,50.92007499597276,-15.68656168387554,-169.87953264494354,48.49816526276845,-181.03103265392565,-113.1835757029512,10.991225490281067,248.39956614920263
95,-7.769238655055233,-23.478716086321583,-44.08437956378384,-51.32346218471002,-40.22216854111139,-4.054318165308359,26.26367443639174,243.38479907901277,104.66229366875086,119.72374176480616,21.208397197569862,20.90807123895047,23.381858261915117,-177.96370359618595,-158.33880840157144,-192.7304001463017
96,-5.870410101806556,-20.004241919183187,-36.55870236311466,-58.53182047692144,-76.34018081430077,-74.01412944345248,-48.310054762994696,-48.13545982712094,47.30581178041484,83.63884412926893,98.6814848370468,-10.500892387006845,445.1165257077501,159.1593735718343,143.72075549220972,-113.87492150524122
97,-4.427800761280196,-16.46906803478305,-29.830208012102503,-45.43675090181932,-67.57946412618548,-103.77273136072654,-114.16101464885288,-125.86584894590304,-101.23297671702312,-87.78691535325697,-64.54420431110884,-39.09302807720587,222.63670123079828,196.77547582808984,321.42953850304184,126.25030465659984
98,-2.556911631244475,-8.719250423384437,-20.14398208397233,-30.44037376939832,-44.74542617133193,-76.61385753142622,-91.49825376655645,-74.08721363207769,-91.80366400164894,-181.7542835793613,-122.19713944413344,18.775442332569128,-280.179826612266,-226.142528459186,-168.8061761863937,-197.64896946525005
102,4.518192467543486,17.52360804835007,37.06888451061013,54.02169538006319,61.28695041218998,70.42470760687775,17.415652726129338,14.352444246513189,-24.66849932549394,-29.20871900239854,-143.15820352645642,-5.84278128707183,-168.01861932946483,-291.3722500640797,-235.04466578086797,-165.60691296135337
103,5.883986044140329,24.16459709512037,40.663524794027126,47.60746721119585,48.88480919647554,9.816987588077607,-34.08467125312018,-71.29036655554228,-147.132798476046,-200.45695281008148,-91.52942144639928,-40.69477118232135,12.704837141132884,182.1211978596184,165.16867613185605,179.92098498583073
104,7.6439890621823,25.38030607933433,39.73192102489702,38.90223975898607,5.742813676588412,-36.65373581602034,-95.59218499677807,-115.6315916566018,-121.49578866384992,-66.62153639525286,33.56104160220457,-59.64934931341213,67.0137621275644,280.3607540017074,82.54390394162328,-55.36204674678811
105,9.290222923701547,24.415150916368475,31.532966903162105,12.62305960184358,-43.1493084620397,-70.67148934467423,-83.58779735153803,-38.662872177370446,14.663902762975797,107.07121212158243,56.59344463007437,-90.64498988365632,-33.64165659885839,-137.56264570777785,-342.9631005379342,-293.87503566471423
106,10.26380707719636,25.840371239313757,23.228400784689256,-23.180080331230783,-69.37571134796417,-82.01868386424576,28.19961219926336,35.54860699044366,127.89017731824651,126.713487542439,-40.37211578509414,38.146275841495935,-143.83897374562912,-116.23156226289576,5.062105262073601,493.9308825684784
107,11.241923114871495,25.35358307149636,7.564188000218564,-40.52499893846016,-68.48435756233448,-28.913553522925213,93.1404279824128,70.42664452899771,98.65959243712132,-72.59528082394854,-224.40412296924296,54.617246795095525,60.78101376661471,132.6730422960136,300.31262177131794,372.36357198849146
108,11.875681536320371,21.042857855265535,-10.97464034080349,-53.93751426946346,-42.79666048803847,31.8489103185384,78.82132641936914,24.30310382919197,-16.49133195193417,-201.31947753990332,-116.74996567326887,-33.372709788683096,183.9975471099115,-5.249175733028096,-239.83286151694483,-409.7163897160572
