,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
186,-13.999989925941009,4.276536521542312,43.986007726039134,-19.8098459888879,-71.62963684092244,32.80981414752932,79.41781246127357,-74.34614633457022,-101.2519240284173,104.38332804004676,55.432218925745474,13.0460706732174,-43.7595941292243,213.9790046620037,37.36662301945762,-292.1419172909809
187,-14.124988744641088,-2.603052168907652,44.96518462344648,8.609348034362483,-69.6590223705432,-31.3111586812538,87.88483680190984,138.91730766977162,-99.0727506786734,-78.35002032698321,51.35417055083599,-49.14116867606936,-129.2156972830801,-102.81225346224528,180.1229928603716,12.621412228327245
188,-13.725897087990234,-10.69528780113751,39.42753148555312,43.37711260473952,-42.478032509114655,-68.27350453505915,12.43288368636422,213.07556148094227,56.22429445845592,-171.37428337094752,-38.5338089044817,-42.52238245222725,96.1225988776714,-204.86987591739307,-181.37709543301025,-36.10208178927133
189,-13.099401233602292,-16.445543939707477,28.05562309761808,58.370595650219,-3.312892325950316,-77.09292453752732,-45.37122943418217,23.274028561814703,307.8566045037587,-25.835510150929625,-186.5169186407329,-16.80895411847814,139.4535649625227,264.7482220249876,-193.2005307730724,-337.1382594887982
190,-12.799632235783063,-21.22512481515469,9.495728037885783,60.51240676492125,41.85100299382361,-39.88771922559272,-85.39727544011839,-35.536938751658454,235.894800464338,103.52284200176292,-28.143048724257824,-9.62823520845268,7.640245258012783,164.49556906701036,183.3168530777912,-20.510878724584472
191,-12.266406287284552,-26.63456120248611,-3.0652697539862857,44.299647905620986,66.49503862453457,16.10396441861394,-91.75821384735173,-77.58617675311143,12.156916488294884,38.66576422065555,126.05530506180004,-20.31530861698775,-68.0720348064001,-336.743871211962,14.895958278990292,81.17011855031888
192,-11.42974775388666,-28.16405213183816,-16.91354600662453,23.95746624507501,64.72741494634784,71.40967785050088,-10.084271223320684,-116.27139210664971,-101.20929317087212,-107.40070761126844,10.02024580894431,8.965798654602622,139.36307079816743,24.43993579099333,-167.35726639952918,-165.67661022781976
193,-10.380960960739683,-25.889381421163307,-32.46996150843643,-0.2424366514132998,47.57150213365662,93.0236885299746,52.91736990323989,41.48853601583687,-112.38227180443482,-199.5687564858781,-95.55032395326634,24.627749004292127,81.18942925637612,235.26627246018325,307.91620559863804,-23.66718352757744
194,-8.81024870642068,-26.10224472506843,-40.30879064337387,-34.713347898788925,6.948444979694841,71.81989617177942,73.69245417558705,121.7886291677678,54.64646212802927,-63.75848387403312,-144.72186694700213,16.613604386036968,-153.80061585970543,-98.91086900993103,209.0195317831385,185.41674991730545
195,-7.142700264645555,-26.01950290172817,-43.46112290984365,-55.03218339623254,-43.63340086943299,0.1354533741173327,61.20122008462931,93.0862056856804,106.23269195453122,122.80186100794162,43.87646222016701,19.73343156968804,-9.471894366293782,-155.47584481691592,-348.65232769214344,-122.49864809491557
196,-5.521312745002433,-21.247304495639128,-43.03018452515789,-61.08511850284231,-54.78123079410557,-66.85935828376432,-53.17255192708399,-3.2473964788041485,-0.4064836381776331,74.4515918631987,173.23967231026108,-76.41800437572056,133.45179927191202,25.321407965762774,72.46902074263198,-96.14513032190736
197,-3.577780243858797,-14.940333931896475,-35.40888935743169,-53.451529054019375,-60.39886429664057,-85.6280931627648,-116.29394695619705,-92.8171625180803,-93.44487566854968,-72.95767322151369,-51.08767346664172,-80.0489399067992,85.56097801059695,69.83479311345582,256.022958493566,342.2848824703688
198,-1.8526870435571252,-7.962059685381064,-19.82391887688209,-29.011645202565887,-55.09202557129129,-71.6551140177894,-59.5186523925513,-77.16596391434177,-142.9836011980733,-89.45241001226168,-216.14807499468225,5.163778373171226,-182.2927951521397,-104.91330490789552,-252.35188805379948,-178.45621032491908
199,-0.3796679568454237,-0.8303134305429012,-3.07612964022519,-1.9705186239998511,1.4505537784593798,4.752028123579294,-17.491371291485848,-20.765297505208764,-27.673865286975342,77.61662761419939,18.72212429251522,68.57209486281499,-164.74091519757394,-11.729715530207612,-91.89148188970285,-371.9028899536934
202,5.001624668005661,17.184959643353977,37.693391302364034,50.646040525675744,81.50109344879047,74.34437294828194,57.42633492737514,16.008065868837548,9.02617376588114,13.002401679794277,-169.66400908097057,-75.92640176040368,-127.31476603256353,-145.84394251174672,-287.64719207215967,-201.71768282170524
203,6.643218741383862,21.92084219620392,37.770807684404645,54.70416925334075,44.10181147429376,26.908390182507446,-29.072571592572785,-96.46917768379537,-124.2619776697884,-134.64821131722056,-99.462886350826,-40.26380378365684,2.218038091192284,249.2171290664337,58.20748658056255,148.6259375631489
204,8.23059691517392,26.464124447859376,40.16217401527774,38.02599884170377,3.365133287675235,-43.281768848380125,-83.6618309617188,-144.07295927886935,-111.61490084512845,-29.201953125848377,40.56724584949552,-10.551103793810398,85.40309925351539,509.3174937317162,59.10869083114813,-62.25188879323832
205,9.610103793583676,28.863343337267,36.08917080795436,7.988354084564435,-24.116846753518985,-87.8376087924712,-100.3691300558421,-19.7895367176352,41.80577641200125,90.9101456645294,197.01487509922663,-45.28038251608996,-78.64035004858852,-174.13787430767843,-229.5301170993407,-111.49737712465868
206,10.165026276801656,27.23817157301346,19.00595140374025,-17.154385248104063,-68.21824185744845,-73.52019814157893,-37.65201850001904,67.33876041278563,101.2300827315994,115.15105045670134,29.792748702398967,-17.82307910466443,-229.51711484943732,-352.2738064210862,50.39735744474456,125.22889079221932
207,11.472221011655163,24.355057896799508,5.56231956729971,-37.12773204223777,-75.73904895669375,-30.132778655371567,48.26821999256936,88.69065324113762,27.425503793396278,-80.56672349017026,-147.4127542846727,-70.28318419861353,69.48043194524689,293.04396836905653,200.6905082900921,80.27318481556722
208,12.87970994420266,21.42517850906552,-7.190956156860011,-53.2208311147383,-41.30723111238649,31.246813360521173,69.28276873810682,48.73060960555358,-81.15049056368298,-235.23529747615248,-13.542453877773369,-53.875358650398994,312.31342060310817,84.46135243155004,-56.00075731537436,-153.2014165956498
209,12.941342344149234,17.34693338686452,-23.205271675356016,-56.9050286805591,0.1583143172829295,80.48247105715654,78.76273887393472,-60.65444506105996,-153.1671207015561,-90.02168355952745,86.17176777148052,-57.4342336509626,-43.36040278572091,-271.8659245848321,40.10095710265887,201.46134411256932
210,13.54650175887673,11.840724773167722,-32.06016433671175,-34.435442649980814,36.620565600775535,71.74665074318955,58.62969142146903,-100.27754605395876,-64.97724542251217,81.65303996588045,79.4528443292802,-52.694711761153485,-258.00419109721406,31.124197182434727,280.7866710622766,389.2846586480591
211,13.903503663013907,4.7400279691555625,-37.87589375915195,-12.842210485112446,67.52422613540466,34.200660273172616,-93.84792598536296,-73.88690656948165,94.6550998211369,61.20736878864409,-81.09171834382505,5.992619171789556,133.48953122366584,122.69672765649013,17.513959070121928,-171.01454402660602
212,13.980252704139502,-2.299703801687656,-42.0739277073626,7.243163779767656,67.30306678988245,-17.39433573465203,-143.49824565094605,22.91991713105881,118.3922761300746,-91.10945043799438,-162.5375772881016,-41.83548363830232,179.67276085392675,-185.6628593158166,-152.50199169004554,70.72281006028061
213,14.024517429261325,-9.961681484500332,-36.04632024865805,38.29396654263428,46.50326193270576,-56.624775530970965,-27.13704092893022,100.6363898057989,-3.09372394003276,-188.901491273391,28.04949787605437,-59.056445589404575,-133.95767551548397,-227.13809303868769,178.10906937189066,265.4626510059461
214,12.84178155305949,-17.11627026876431,-23.89250916018227,48.651783194669406,12.235387285732031,-79.21513187489973,38.21603306160978,60.107468542598326,-116.8343678707406,-47.36018534292816,162.27263346473774,-20.650479624608124,-73.49582419747276,136.48783515366085,27.42504541515882,-269.2432742159872
215,12.360422199208188,-20.62885857575384,-13.958279356003914,54.775785723906665,-38.10130901101184,-60.23440265626368,84.77154444166081,-42.095233564350565,-60.29169482971247,151.3449666732049,8.266456878372992,-4.4586083460490045,100.3785322542508,92.41840828676504,-282.22367648473664,-43.59475021615799
216,11.983905811136992,-23.559641489459864,2.216656068525481,50.81573896354257,-56.6465569992115,20.87969985383006,84.86336461310566,-126.39869046634568,135.5753751679258,105.03676125693164,-189.60390424019351,-24.049910629832084,127.33031418162408,-205.1913744822814,47.27041460720648,140.22018438811938
217,10.767104274994152,-27.05241588195804,19.907475893448463,21.657817987249476,-64.04507665603842,70.94212714330388,-2.6683876054667053,-64.51886992512595,342.0410984546761,-121.5691922235128,-73.10607996724866,-64.79784555580682,-84.6317643536022,-77.59011432361876,145.1917825943201,-229.6485173132969
218,9.709276410322673,-27.83497436354901,32.3103310353772,-4.262855418007803,-50.59618986100759,80.15295715840557,-90.08756736626674,119.7723334331356,233.93288385312556,-193.86118124322093,111.7764837281902,-38.71474436098924,-107.45576794863156,118.86186754508526,-195.0185706850716,-39.2437187077885
219,8.252168312152662,-28.909118941622182,44.36716423578218,-34.736974347171326,-1.0620173033457831,65.27736006558735,-127.1215683679111,209.93473567745605,-139.67258842701904,-3.496290345538,130.13354495599924,-17.31497798059263,165.92252516797635,-74.01544991771516,-119.19608835716645,251.8980715615471
220,6.605141003562494,-26.696684472389503,45.67249792829352,-55.40014991493126,33.64358529720357,-5.442358084784246,-71.35669572851475,96.2309958645659,-191.217589962459,124.43496599551143,22.550744043368468,33.05285109594115,86.97470923074525,-241.260495380855,138.32071370191625,-179.60368153214222
222,3.3549436214593698,-15.927131059128214,31.608263336035638,-47.99315793581764,65.44258298222849,-68.02802591355066,92.2231526619944,-84.90723762977962,60.722593025990136,-94.50677019970315,21.00532863894477,94.72981960830384,-141.9773375265786,465.0777363714005,-125.04671173711176,191.267779551883
223,1.715857501082155,-8.523503379758495,16.50337951446363,-31.66965205262932,35.337594303107835,-56.49408279118052,52.93172486589901,-137.82007425390873,133.07273931951568,-184.5547626996049,192.27218094806085,-103.7846610721008,95.48637663064255,-150.39434924525997,204.2590444988855,-153.19711479809484
224,-0.2349780679378454,0.4504976319788056,0.9575746229702418,-5.997245775937245,8.340861727817355,-9.472180618939548,4.080608869495336,-13.610331633116402,6.675134364062615,44.16998880545725,-30.89960447179692,-22.7607802994753,10.554025144051591,-98.23328618748928,372.4334525939557,-80.17643666116055
225,-1.9516681979903296,5.4949218754716185,-13.868148035817285,25.851524642180262,-35.15526136147673,56.28620239303973,-84.61011267636786,92.56429665533916,-116.4609887307015,315.88996754103573,-206.24241120447184,-36.100221082232565,-183.277596389913,162.4782243125519,-180.71199574984348,499.6113423679053
226,-3.7002898393834585,12.790854234769313,-27.20528526176713,49.45030750922297,-64.26343622724653,87.35340049353817,-133.60728363283852,87.28317308017085,-98.60887614181048,247.9793848547997,-121.93475158479488,-96.54765132082592,-3.083824958610421,5.856008875372936,-73.61095482993551,-67.35419887545868
227,-5.478956014573214,19.878143671106614,-33.85834534113383,55.70695382778831,-52.82665247417026,71.381253375504,-60.96393151547818,37.16158168863012,16.461371469310507,-45.210297937745054,83.8889666253308,66.45854839087133,222.56424146450627,-91.2273331241522,241.72214386901032,-457.2082480833924
228,-6.793888361916743,24.687936291142705,-39.6543674874456,58.006530674124406,-39.39138123870271,29.774042040406584,13.858315471057722,-91.63954530874162,128.28253276942542,-183.4066448180965,100.86802994156096,30.01133803503035,87.96120111765231,29.86232153466699,-281.355441658412,181.1172305381042
229,-8.201311443713621,26.018736604570336,-40.02970876598283,36.95709817430725,-3.532617359632241,-39.55495941648064,85.47789558130899,-89.85232519110355,69.0288280944851,-56.98834391600394,-111.37473305363528,-42.85805376064218,-233.7855644312167,197.16533338018053,-190.08423315886463,96.68574323029316
230,-9.603599737125478,24.8443993739113,-33.917332019686,6.265765378053857,35.9990589590152,-77.6115425032765,113.66903405272753,-12.084241360777014,-51.45985569394452,58.023046019661706,-155.14706974638102,48.12191985487243,-8.677519986304105,-112.09130349882616,221.27032493674412,-258.855593210581
231,-10.877110919800998,26.124847306101515,-26.201133732725797,-15.69660998897416,47.18626376132215,-62.40006155865285,21.32230150879332,32.996159148226525,-134.0830881806496,39.499584280565614,-14.509839293383266,2.775341633723656,233.1339723183046,-182.4488241453873,-135.33658887923593,189.33023386193963
232,-12.222938446637729,26.040015576928734,-9.593520475337757,-45.42937160170322,64.61563352645226,-34.55119833821209,-72.1231733168679,90.92307095039178,-75.4411398650027,-72.93581439920672,109.33878595914577,-13.977018388099168,-101.45815498803496,200.24028399763483,-286.50985342038257,60.79373110769666
233,-13.137727401971006,22.624687912843683,9.10767660741476,-54.95031582622096,59.95499337961701,30.469287643463304,-92.2173000954499,61.15965293169211,80.1671785050903,-181.37673041261587,21.09616800259755,8.753181556440722,-150.5153275985631,68.36188752704766,193.12075840155376,-331.5142360817408
234,-13.46372591501222,18.46145406806005,22.409395524878164,-47.59433134211122,5.769357893100278,84.11864763272274,-49.57794594454026,-59.59104461036122,105.13588628877916,-36.09321348389494,-137.04148187700775,-18.22757030115372,39.81676710872671,-207.94003857262575,220.59954995027877,54.68880265355983
235,-13.618902086623166,12.081022506417868,36.25835540761909,-43.15157329070689,-39.54175463024785,90.74329283566315,21.37053479536553,-121.98974657077406,4.848967242256549,117.6449606267488,-76.78943202496885,22.717589392446826,59.30696226295368,13.052840686334092,-234.52726463818908,-13.949347185203806
236,-14.417715764903278,4.533614463891581,46.02160392954829,-18.506812993431595,-56.31692961092267,53.35552308869251,61.667942227642925,-62.16611942512145,-113.90808648757502,46.78176543120208,97.83622111205476,32.114460698880976,-80.04576599908796,245.2723991965213,-17.658808202460932,-320.31680099437654
237,-14.780680679996747,-2.461936835728693,43.99616594149211,13.21634749761006,-71.34886543239372,-25.19088578669812,65.49587518089538,22.80991087354596,-143.60389645698342,-36.879353314499895,149.48114979286038,-69.41196561823563,-219.19296116383885,-93.62742623583836,224.0842963803443,27.057011665092432
238,-14.230887498837092,-9.51508452923963,32.708600588044646,35.84742415749952,-54.844037429420496,-79.72216739179248,25.497624019015348,80.92658325114553,-33.65308727955562,-132.42982241026766,-71.73757827372538,-120.01272580706154,9.17138981012613,-127.46991106816132,-109.13276916655012,72.06119123005192
239,-13.736870866357094,-15.520773535739522,22.44810565430089,57.70192753108131,-1.2913213365491174,-92.89137947704398,-36.22237937946193,55.079485047264825,93.07996512185036,-61.270068832956895,-177.8870221636971,18.915207813646703,102.06247118145438,373.6334633287552,43.74200204275439,-137.3989148245164
240,-12.221935893863249,-21.53753031203462,11.826409460096327,59.18598375654301,39.51861167824154,-45.84130898085266,-77.57658574336529,-40.17146328172839,92.09861249630558,155.1766582522614,36.73083243490692,97.179544392543,-141.18782597531572,233.5013000603576,428.821513025905,267.95907869953953
241,-11.314565753179068,-26.226592666103212,-4.631469135226325,41.59148957835214,63.13240181148922,17.81397640578564,-69.30003417423359,-87.643975268149,-34.51326249664726,93.37674655835144,216.2235599591295,106.04297175030752,-132.02642847761672,-199.69360425577904,75.16548964101821,426.833174301064
242,-11.230444586002704,-27.61540666391511,-19.589670623784517,24.77763545024345,63.10046574511853,56.78353520970768,12.007030583630694,-64.66570264586971,-147.2296492279056,-101.0128349493607,199.761621706788,130.57616920816054,104.56837427198298,-27.459823146920822,-323.2699743866269,-177.949824840558
243,-9.745411226844226,-28.078266691938325,-33.95418418945792,-4.145726134986489,37.60515608434889,89.34253853734447,80.272403344341,25.41025428985904,-57.48187642841367,-111.66443849691132,-125.88458360326696,10.459794200645774,125.9297148011974,210.13137732317773,79.51995161489867,-125.51456253345532
244,-8.193273362251603,-27.71146638168489,-45.089938877258646,-37.166999975602266,9.75006541897892,53.80005440551065,141.55326073987453,108.9540798104972,168.0947783564916,-11.021521336508158,-246.3159389364955,-8.366411027940558,-176.3587505226169,-133.5083594525895,163.81112873867096,177.4710093558533
245,-7.121802199593276,-25.700457481442413,-43.872758256065936,-56.90210726642317,-30.94843013226273,-12.256311791753715,181.0395357324924,93.70798536081112,190.6744032924962,102.32990486962808,91.97276355367649,-19.93926033930984,-175.0539720363522,-296.64936139920246,-270.25896227196245,-257.4949526542477
246,-5.600278812128863,-19.992804062279447,-37.53029937148494,-65.37350499423383,-62.149423023091,-65.23806942716826,-1.3751090237383323,-1.648918388967104,10.78117238235427,79.59167356990656,138.81522654298533,-121.97836086964436,335.8465474115237,140.90711169124552,13.579976611224993,-173.26053812069586
247,-3.585996144490764,-12.701660625017157,-31.71087533868831,-58.3377006788196,-63.25335885256664,-104.89753325155785,-129.5133669495117,-100.1994283263366,-101.71159630422515,-111.91642962024343,-74.47592559146142,-30.192780373204187,336.6531931470545,167.505184239737,208.45460657400508,156.9006375974277
248,-1.876060443427377,-7.889444293982763,-19.68805464499292,-34.507735124382634,-44.01873480427457,-73.50702894596384,-44.62796961575441,-129.0642889185583,-118.35472258071604,-166.23544593791303,-164.18781739873157,12.221739705726575,-252.55262754864088,-182.60798727103972,-215.9919204086691,-157.02101759280777
249,-0.2220663612044973,-1.3820413671633671,-1.9675889029504103,-2.106209752967061,-3.0511210626227694,-9.74407597811529,-41.2012263952638,23.506270320013755,-23.275999359070735,29.99110016119812,-66.13322817266089,-6.139799252534431,-135.68775339466265,-1.888169357258448,-125.22275844220894,-219.532984105128
250,1.7062209541049924,6.197162786233889,12.79344532034338,26.07567492984208,37.87217884192705,44.30576086958703,42.06304905081561,165.1982738844963,111.61563812778375,285.2209063987975,137.2557131368194,33.08417877965076,244.0448701547284,193.5079540461884,231.26624399908903,96.9179872397508
251,3.4378869052562777,11.743554563969496,27.50965434500722,45.369144394806426,72.32393703218713,86.29684896038941,123.03484755090176,69.99989429844936,93.12910880995514,277.4183746816052,100.2560923601086,2.538647240016872,-47.68740360202355,-60.810721768339135,-61.18355999111554,-140.74535216648655
252,5.116842159478551,19.10113876494546,41.89143458892249,54.38995584395184,82.03988894435042,78.2350769788361,27.67451297118896,19.66015363106817,-30.712878791281582,-26.393003932716965,-127.20994827717732,-40.10269971369962,-177.73867731556675,-135.93986599129494,-242.82618378263575,-312.9066706436279
253,6.695338474802497,24.628560903726225,43.414004091073366,53.87983600530015,43.875781590619226,15.28542211712778,-28.711399633728437,-40.94688139176105,-140.27438773525364,-165.76122774421674,-170.83025967965295,-52.44367540945768,-22.500133651970827,99.68143654075176,105.68669815401064,151.13362800350296
254,8.167526079864729,25.50295690929954,37.93411254199509,37.27329436428408,-2.995574064319044,-47.83819753166608,-83.16801489080535,-128.37442121418826,-104.61667108733263,-51.80423752729257,4.969181166226917,-50.84183610556465,85.71547073503098,248.05938217720177,33.383869549977135,-57.72675105986127
255,9.325536434980336,27.039063665924346,34.13543064341593,9.301174401263095,-31.54940775078012,-71.13049920875255,-97.06407760004367,-16.554453257576824,66.69849887919327,86.92425851335429,88.36741353943216,-69.12675955036684,-7.493389143473905,-105.71655258824104,-230.34439932111127,-188.44508505938572
256,10.335335584071458,27.365262935307555,23.45082304892003,-13.802541898168556,-61.24218914785524,-67.28038507489237,8.243418744794326,154.39927390641787,208.9684448790508,153.92583761538845,0.2754958316072589,9.71998887170048,-188.9470052622164,-231.41450161402463,201.2932910215486,427.9580809021864
257,11.874313708623788,27.125897875302144,5.158572394173461,-41.79029167706176,-82.23947159293766,-31.81046265358202,173.5013278085171,281.8534520349094,192.6309535184687,-11.811896700899524,-151.53970403072526,99.27444471816034,248.78743925592423,410.6744630336944,498.1970072275008,43.21375893548248
258,13.316715199702031,24.788018299442,-9.24024328559517,-63.03090721700664,-54.09490883067156,34.229074482127885,212.2564627639149,107.25171477193362,-32.28119298307365,-212.7775386627618,-125.02079023527769,53.90237243723459,432.1780099680618,224.7356759156064,-60.434451777431605,-414.2846835787496
259,13.74619087330295,17.071052914356414,-22.536230593413165,-60.034894682130926,-0.0998812375337365,87.91937929262087,51.45914493494638,-113.83154504437334,-173.93536990202938,-81.72119583120366,107.2387220969722,9.630374082919843,-126.43475861502156,-358.34762161851177,-149.23667093402264,97.53598027884436
260,14.088003920856464,11.008927250253803,-35.308541039664306,-45.01344875046584,36.88220588920103,83.02626292216269,-36.15396243931173,-89.71053977850534,-51.29006201273114,115.92605021326744,79.47208789175056,27.24812962873966,-190.10187393875455,41.63457629344703,168.6623224438713,31.58083527785493
261,14.14423817403133,4.469926739082439,-37.29060119858877,-19.86539059759525,57.20937125838191,26.59050027396188,-85.60111226268782,-107.20299446825447,113.09186693274704,83.3603105554721,-153.9954762589732,66.85701112076549,127.72369586369678,148.39050295161724,-140.17753199041772,-257.60893919669616
262,13.829149235089403,-3.095586983695398,-38.73096496864128,11.682077386861463,52.99493217198324,-25.432360868961386,-121.0755065845624,10.415724972966927,130.2230924002356,-53.97858358855592,-186.32225678273608,3.8085038012586665,102.25261186566058,-211.58320508506225,-250.6061463706542,90.6141738591541
263,14.26759322533178,-8.776884973909432,-35.617962731913394,33.24047548470162,37.65858374451636,-67.03803530458981,-31.294402054085367,139.967943707441,-9.829182012651472,-171.86929949348996,53.7771293670703,-20.839360915921134,-86.75242502992842,-184.51642510677084,161.8224896875778,91.6403112685075
264,13.795566266297612,-15.054684921669493,-23.607585233319696,48.92528176876283,10.795274911236447,-90.01816430264819,42.76075841581769,68.26974442582105,-128.46714928479673,-98.63238728398574,213.8927775989505,-0.3442493629263481,-132.5686577864035,94.71740719178706,140.15754903489074,-265.0380991395796
265,12.935128554449932,-21.115559944782945,-12.746656533872738,57.93395314253121,-37.50569284887024,-56.23628529727444,84.74415810026403,-24.68153666661783,-126.5191661309625,100.23506397953317,0.9779191948291556,-36.183851742091065,58.847743725706096,99.69234860270444,-291.7821304066438,-2.8557401553698583
266,12.310118072882515,-25.97999435874158,3.0051524250138755,47.02757287216724,-57.81994560092153,12.411634667537328,66.78929744007473,-126.2310619193886,10.06290900660747,84.09447871476732,-192.16040897894527,7.531755519947183,86.61783951414691,-229.70940902326583,15.082670156246875,245.9328570095968
267,10.934172470722784,-26.161527013904447,18.87574425748153,24.631734469237017,-56.96764597645233,59.72740698544703,-27.25773053476223,-113.45582993658172,160.07698740845785,-92.52549484935298,-69.72472914672653,-28.358294815266163,-110.53459914188352,-51.161165853776765,326.19471004880324,-224.80720884384937
268,9.705869862566828,-27.54928978848409,30.6356190141114,-3.5492866269104297,-51.54713501652623,74.513598532164,-95.034362925202,25.124007822047133,84.26752171783232,-143.12066094840702,121.651424038424,-22.891578679375016,-63.79777322655718,218.9634341384317,-192.1267231184006,-158.8103920028152
269,8.058729669075888,-29.282318505933404,36.14633203732956,-30.46520928680457,-5.659357549681772,63.38219558118817,-114.1093381487517,90.64073080560956,-88.60929470283463,-33.40034198149078,106.82499094289052,64.6633058390189,170.22815179982354,-107.46910275811206,-170.70000637924568,177.75521623661916
270,6.526251591082371,-24.077395073739357,40.00189988065722,-47.88776611987703,47.12175608142661,-2.962601007420062,-53.8793446851596,38.12884749976911,-148.78138325077566,105.480371893158,-104.39665298820546,-12.34435715953896,161.30147018976277,-258.58691326985354,180.4158777799485,-162.60657005321264
271,5.269787511991069,-20.111615029441623,41.89604855393827,-54.33001796337385,69.7271486906202,-77.30463406591866,42.76091531753627,-15.12408353790306,-57.99579839245553,87.99744015145552,-184.046410761257,-40.91211465758988,-165.19418168833,117.46508011927654,-65.14575015822811,75.8785482082676
272,3.516813090433089,-13.575112434895914,29.23765899148293,-49.31061255986288,65.7320617692385,-101.05009945240022,110.40526988547572,-85.42288405606996,65.39280312434516,-112.902636538347,33.11609496520396,31.28269473480213,-124.97672295973098,190.762017457746,-129.05335034924428,484.0152253718843
273,1.916156459903064,-5.751069607372301,17.412550125882262,-35.815939614533704,41.13687723125713,-71.55430090549726,102.07679048406136,-139.67420992432562,72.40059243245781,-204.1716542259237,161.02252853344544,11.871065441296196,256.4086530274217,-254.3657698006391,337.92259178612585,-26.052512935944836
274,0.0352096964880104,-1.5442384912696523,3.7539994826083785,-4.93482407071275,9.835489777417934,0.7272012184087089,-4.618482439131185,-18.96193573205528,3.78718864511643,-56.564945027945214,-8.59599686009824,-71.33766846407616,107.9328984557178,-84.27856763168893,286.9291804322347,-170.61869155952445
275,-1.951086060261744,6.241841095625659,-16.421749085562624,28.56338119200575,-31.235915229382957,51.08154879696304,-81.04596598799981,87.98687227249138,-129.359139069175,95.43712872662582,-159.62408370165576,72.1641406219187,-212.49686873645624,378.1388168021604,-262.8276804110028,214.17742938721491
277,-5.102284848890548,17.53986824774688,-39.56554277519445,57.79768973875719,-63.33254343176577,83.39619855101705,-56.19759371622422,17.338546629149278,18.75269085951595,-66.8983560638735,178.18798311577302,13.28638185885029,368.6607166103786,-225.67064325656796,104.11557483881734,-92.8463452929136
278,-6.704355018718104,25.157393715070384,-45.09788765398389,55.82032263347503,-58.66009635186128,7.94735415494506,25.41374976977022,-97.52974137286948,96.68668854822488,-105.20688619258726,325.5749151093114,-28.334586769791716,-81.15842380102185,122.68091679331792,-185.55833609779077,183.86703356010548
279,-8.427094198094494,28.770978691241453,-43.42049004609544,33.345211660294694,-8.963214674921801,-41.255637857478405,82.93038757552858,-153.6864239716906,43.10312608268748,3.625306626767269,15.514904170053342,45.1002005428204,-266.640752983978,79.46839882122185,17.736238084751676,-52.02718087197718
280,-9.542322893560597,30.717849978626877,-33.801684068429495,6.4772537641813415,37.69779472334994,-65.47396715033506,95.04274090792023,-62.75483356939003,-49.699503046233644,211.9228766265369,-188.9469761842793,-41.43709711018482,70.2961686496601,-77.88334217007014,188.00982118511456,-276.7611514526216
281,-10.538520106711305,28.656376376342,-20.80137540113537,-15.360052652746276,63.164257928894585,-76.01375207424257,17.298924837970844,50.69387541600918,-175.4437136299532,285.2643736422324,17.223411276101615,-17.590499461492982,74.33674918530232,-46.79576745035047,-113.88408129251366,196.33834263350585
282,-11.922962022467743,24.84021818308065,-8.303376050876068,-37.14881264129497,80.33269096957247,-25.88995565971436,-76.484383258874,80.1236395003616,-68.64604888305053,-4.338233014270372,153.132166266304,-41.7123376981267,-40.89113902779718,74.26426252823603,-172.3587648896082,175.917708380126
283,-12.507526253156756,23.012175804775325,8.482105639669498,-47.51794525938101,42.50702273808293,31.67719342748569,-118.83524243998907,46.76540437535186,218.73219493428576,-171.07112827638775,10.969041900099,-31.355437396202888,-143.43630776443024,0.1484603056615014,107.89329328471648,-194.78481074723092
284,-13.31105626428672,17.736156080669844,19.900698230406302,-48.007982648899656,3.9176619179079353,67.17137803581431,-96.01909210559096,-45.68042127945046,314.5384769009561,-14.6360515733395,-138.57354483392646,17.276145900640586,8.31769560178509,-224.0097458224518,78.44116139752441,71.87759407737758
285,-14.474556628671223,11.23143100100424,29.499820776513843,-36.52160208547798,-33.20675610914532,78.87265919602532,24.389783898623136,-134.20433031670655,112.00686971897515,107.98290977410944,-96.66868655662074,-46.24425836712544,241.34498090195484,-47.35522740321085,-162.79895617205693,62.56522279599449
286,-14.43453797477099,4.611673837765466,42.39354314687807,-12.64018178132983,-70.18046369846525,43.69015422228722,96.4089408279906,-66.6975550666848,-150.8940218842827,118.88816607015906,99.4259974646493,-32.310666506705275,-103.63554466988715,117.87969441313498,-39.55988156194144,-176.28882799982966
287,-13.851488537211536,-3.0275713517030454,44.49415004515322,7.337583135340992,-54.19484634726905,-20.343206262170497,100.7965717658226,142.8411580770171,-155.7265032475159,-50.745193019422,162.70349232816534,-4.643569712557337,-197.46691340253165,-98.54872049606185,100.43382432457292,242.3171029334626
288,-13.723557236380316,-8.696668222627068,33.51202255310727,34.89520759660331,-45.17149294152841,-69.93448270085605,47.86269094509044,277.8478826493283,0.1084608259920969,-150.29825751821045,-76.88287162709548,-20.50640417012778,139.66877653649863,-160.05879293811495,-48.58236304346792,353.7101372614634
289,-13.848066304891574,-15.491021657595638,24.223227800897803,56.39209849058966,-11.12379219713148,-90.12062536272924,-74.06182560608795,148.7155168206191,122.005613470478,-19.529823982818925,-193.02292782631503,-43.67582619062637,113.24865960561146,215.06640603922187,76.76480285109574,-273.144984064842
