,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
23,0.4284729407615941,-9.620547179657024,17.936375689436318,-28.750190104182597,52.35469718163722,-53.10925046254897,59.28785630160837,-144.4178331302992,106.72607967525435,-141.96405951724137,355.3989920688928,-59.367897970351805,214.5987761541146,-162.09666881473686,133.91514207319415,-108.91661606940396
24,-1.17922404672845,-2.5862073639100345,0.3589609699909033,-3.525136600106862,1.4882983145478192,-16.752841361178525,11.383894876563318,-14.274533035554668,38.38842219706567,76.65681511226467,190.06991843517244,-26.11789230988916,23.70951286160107,4.970278643026177,79.62209326208176,-114.10948754298988
25,-2.8812560116825807,5.657316108293344,-12.892218436592884,21.336782938304395,-35.01515004131511,63.58796410527407,-69.96347923816029,63.96373876591042,-120.1336460400289,290.70851606502856,-203.50197786635545,51.25604137951586,-249.42588577502465,259.28838353942865,-165.934204210615,121.1533936958931
26,-4.8674551597014215,11.536921892389728,-25.329053893038235,45.78335102525557,-68.70278493143383,104.06136854581176,-109.25779150323795,61.13341827977183,-140.1682090910981,235.65539688307035,-134.93627267662214,-0.8751605907891644,-11.75114214605128,-3.7104230561644727,76.97359742018216,2.30816885850436
27,-6.559951111892588,17.12253827888344,-36.63453601717811,52.54751461595606,-85.00709489576275,67.38448563568909,-45.72749949444824,31.743952482756868,89.04448274410879,-2.0756668055773844,131.5804979765771,-45.73355093906503,134.799693271254,-200.76637863990527,224.66717466271257,-91.13533004755756
28,-7.877833951820776,21.186706158518064,-40.8383465769266,58.44483460135552,-51.21405125869842,22.10257634327081,28.87254724397826,-112.99051749457158,319.0781112559407,-107.87414281660494,135.70753590333516,-58.022981435608926,-49.935675945214825,8.198527567390556,-184.623889635368,126.89604606187186
29,-9.39077498172719,25.75534817021571,-39.29709634785604,39.174426238710566,0.5828658398822881,-41.20918649006239,77.23296575654058,-161.77180381233848,210.8505895621165,-46.338432849473065,-58.27229532588444,-30.960663760906755,-208.0425409356485,69.00875764363991,-181.17288683112795,-21.624024465119877
30,-10.726606058417474,28.48706841297235,-31.669667973476407,1.6936908308271086,41.41459230512282,-94.48785425306414,105.43751069343853,-17.65030709718758,-92.64688621190726,73.38440936461029,-189.49184160650748,-55.129568857417325,-24.84566815285143,-161.44142194046617,200.2998894755642,-139.6613604578506
31,-12.153535796854612,26.80473607770364,-24.08704631940327,-16.606900848010355,71.46260066956438,-78.33689201052493,23.810400350221244,177.31742144970303,-139.80320514939194,93.33793456512922,-27.62844399126425,-18.392241513500267,188.9758610971057,-172.24164094760818,-104.0447136911298,406.9580586430248
32,-13.321249994152367,25.8338256151319,-10.479471413530971,-44.89701644256684,73.20602116901864,-18.8385185229979,-70.99429735873673,281.4936257104482,-42.63142745600635,-51.0746181867371,139.98802682778842,39.95683293257025,-58.14324671594113,137.0818225608691,-223.38906046048717,292.01628860430174
33,-14.04027941828781,22.39383530483929,10.665229542413726,-66.86362444220686,46.676237990958725,39.07761146705525,-81.02607421229732,150.91506063842644,53.021227415629255,-170.4096025886029,51.84406018781374,-3.2721195561071,-143.25772499598497,106.41181153838988,404.75859480388544,-266.27956709016325
34,-14.975820941183429,15.257022422996217,24.011243443691452,-62.7161849543827,1.4005749536599978,83.28095881642662,-32.78504105883803,-92.9785626268349,130.63232046201665,-101.07657532735357,-94.22818153439584,27.310519672457303,52.4655811278717,-205.28426149617007,247.7346580755861,134.90783096340692
35,-15.482282150749144,10.31225715421442,31.72366433756997,-46.76699634290571,-48.76017950840833,84.79136067437821,106.17780146193944,-150.41456597671822,-11.121790273282386,75.36647971440652,-83.98293795570135,-28.0806242809349,46.40198502075873,126.38762422051695,-333.25797706905814,211.05020065557528
36,-15.489935688847254,4.224187225264359,40.81523379625605,-16.761124877585644,-73.4059223049585,32.14621594058349,268.7530997454123,-66.30951464299505,-125.06962311766983,102.34356028120784,91.32169650430842,-49.55170901241036,-66.95453344692942,488.06215699814857,-6.284170918522705,-230.9180892373124
37,-15.32590963689563,-4.462340904735811,43.69530095765458,12.938964638789455,-77.03898191470444,-21.571866723853645,203.6452815282064,19.03551342106857,-107.65446476008036,-58.30387133859404,147.59165928067705,26.2409240324032,-116.35196382090362,-139.14202176464642,117.11797726999748,50.248507909516775
38,-15.303304658434172,-11.240789469352876,34.35692685948516,38.6764634033184,-58.40155538257659,-63.88916196497689,-20.942850621808248,112.4441522906136,-23.92822076060293,-125.66661882860352,-60.87443286272719,-56.31808373051717,214.16675011834377,-326.8538045655332,-257.9371328297161,73.48724128961294
39,-14.748644194828556,-16.732542918387935,26.059475161349383,58.135161582873934,-9.229721939861976,-83.94427804378665,-79.60821448531169,67.58075251254013,93.10404661222492,-31.93712485956894,-158.71778597186494,-28.641730855977585,360.9634284459644,229.1562234344929,-112.78139936631533,-277.057285037361
40,-13.259961664199182,-21.61920872135533,13.051130021655808,56.24110426902871,43.873162300822514,-50.675295224632464,-103.13929421556531,-49.75084941640671,54.66802295145135,75.03471633184927,-6.266172535968508,61.96685655064357,-99.81911134211988,68.46374164449662,170.59281624849518,41.19278087908788
41,-12.775238707289644,-25.97363587965947,-6.418725063899274,44.7026417726147,77.56432185748872,19.17192398667089,-117.6593115073174,-108.523107683106,-42.97962730956169,66.44104422952296,129.7270966641045,107.01635763556168,-191.50020017036516,-206.345606548668,39.59089824847752,113.24897641510688
42,-12.278588215116542,-28.078998653587405,-19.24582692699414,27.40461452193904,76.50693115389731,79.11732555822027,3.929641100889057,-115.499813179591,-143.33116392861484,-98.61276674986948,74.39528923672333,136.93328012837355,161.5817416714017,49.58404026742937,-186.4525675628829,-279.14186418270583
43,-10.612844409408352,-28.62531111350836,-34.30802566411103,-6.7830819435466765,42.60911391322452,88.79721405102578,74.63977730287297,-3.7380546682506974,-110.03812025261868,-178.26977255638485,-173.49833738152302,-49.788598591428126,148.784923208088,197.9141799644676,23.170045104132896,-34.78368450491507
44,-9.578260873271574,-28.03731294062345,-42.72838167290183,-35.17389067986505,3.9590615952251937,51.86623574928967,95.64467372118996,80.36519909810158,58.88621245746435,-37.05374608392231,-149.18448549322238,-88.67386080870892,-202.95782033674183,-60.188140361868136,58.507768275965645,241.1757951227792
45,-8.259481713214882,-23.601306366128483,-43.64191855560921,-46.78374731083432,-30.958597821690542,-3.845137325750557,56.531759428227815,44.041335848382005,86.94002355409066,81.8925830474218,264.8837776553901,2.271760509822343,-181.24442910726796,-193.9217836527896,-271.6628278311073,-88.18214101565354
46,-6.122038645457906,-19.63340776163659,-40.0215307919616,-53.13603531438912,-65.06432098047526,-65.25749350663818,-63.85731066907283,-21.447724355617535,12.906682374527009,22.370157623794512,327.10563801559874,-70.75088118733674,225.00354370219796,132.54527656540083,28.813563699013685,14.902746316289267
47,-4.587436712773524,-14.919011846840476,-29.28715313819657,-49.99631637849552,-81.66780603892721,-90.66577254187632,-130.21760726696084,-102.24998132678957,-98.2908229755776,-103.55063709608112,-59.06465083254989,-8.305433000432458,154.24117360491437,150.6247680448796,287.6045221738132,382.5886873173713
48,-2.9779198572614405,-8.043730697008868,-19.086494623863477,-36.09287123793183,-53.945037937297,-44.79602692602111,-110.81267715560534,-114.5777779799264,-149.817661196048,-163.95089383877894,-180.74831402678137,1.5528118872316554,-213.7517668136934,-198.44884991488647,-150.75328379048096,-99.6562618572916
49,-0.9613276971640516,-2.499305576250663,-2.4126954964076504,-6.520773656594429,1.5758571028900406,-0.7924259710734987,-16.708071932394887,-16.229681431554127,-24.40854657909585,-4.876857656456195,-42.90380476257815,-91.8993711677931,-63.21060185672104,-44.54315666953698,-122.30196287684385,-180.2984120805886
50,0.8103244116323367,4.597779815963804,14.97334659498074,27.71579170404675,42.450795264943736,40.59957651740479,76.41563525543097,64.80247887477708,86.16760738801531,304.66800277276343,70.56050835648239,-56.04397859384972,191.1433747656265,267.49041395889435,284.8540141418807,288.4196360788392
51,2.4956765457177426,11.599740740518882,25.677753409119305,48.87213060058639,74.16230829973074,92.13039976930033,108.3016132973371,77.52819481092047,54.53375385501931,296.18394758892646,80.08802148601171,-48.32720271738526,35.848515216806845,36.43321571935303,-55.27228034032669,-65.74381097781225
52,4.165298545312453,17.603413820962032,34.84951976675666,60.05242865555056,81.82950103599387,65.57351774791914,54.34506387023794,22.933311130840597,-25.671744582297837,-13.142508512868517,-109.23194211540796,-45.86852404583533,-118.90029153566138,-158.1924051934693,-199.4134908310907,-150.47854938323144
53,5.799447741395397,24.00659210156664,43.75769728022942,53.83736581605899,48.27022644700765,4.656434313310456,-46.53731687438994,-92.00187672953145,-163.67765327549205,-116.91779790358667,-104.68390152474603,-34.85912009224285,24.61473497753832,110.57002389874106,186.17956631462857,245.19641247281103
54,7.447394255619201,25.934801592212807,42.51966771731759,32.42989854637972,2.1073605578267234,-47.03825325929347,-103.55407948381615,-135.73305831782818,-151.03514399287087,-15.321572905861103,92.5414885261489,-32.174646677900455,159.33615792453202,164.4188774113718,-75.41895943357213,21.9418237117643
55,8.627007864196003,24.960734851295456,29.70136161909886,11.148935896839705,-39.64845047711015,-84.00538448449333,-104.47241216350083,-65.54345843307237,161.3705043773516,45.43076632358134,145.08513412397951,-37.16299463010455,-80.87249431612872,-193.32138420459887,-338.49368769048215,-212.48354667258167
56,9.724167466686596,25.60836475779752,19.50108850605829,-18.274130421551035,-62.26603870980853,-63.97652294300133,-32.85203498122428,38.19664374439344,228.34611547983516,34.189194804930594,-23.126890521274618,-28.29326326057617,-222.95689508303624,-167.39271394387106,-8.370967818754252,121.04580141852055
57,11.22199999254508,24.53682971495482,7.133772792218224,-48.66348367598175,-69.08953468032632,-29.65840478951668,60.81637315302942,99.299666500252,-13.842094504299894,-44.6855899603288,-205.261006152974,20.300372938908367,229.85866579049247,195.05669139981543,157.98310634476638,27.53744256038044
58,11.813717692347836,20.74089246516769,-9.716220740811876,-60.90331807575603,-53.86994743356081,22.446926582437754,104.5482790707465,59.1725830057494,-100.33045494639735,-143.03015989966843,-68.58055597387647,-75.31607583349341,461.3852264088382,59.55870768827299,-166.35215587654238,-301.0141057588989
59,12.032621853597902,16.84413049324121,-23.34386094762885,-60.12880531103883,-5.689611708526627,73.09657077872271,75.9956719873735,-72.11005531603223,-141.13284388762622,-81.88319045496246,118.49703200054137,-77.81322897765403,-55.52367715570654,-296.0053280225912,-203.80409278219395,348.1679427887502
60,12.755125050997776,10.880960638859506,-32.561339899808445,-42.57534655404925,36.63463502376226,60.54931481500989,-18.74174498174034,-161.8615037928139,-87.25417946376547,149.6964034317789,90.72954774521712,60.59046453277279,-304.1832248569772,-116.331009305497,194.7629025833157,502.4589103653707
61,12.61793794823825,2.6983217664574117,-41.49779375449725,-15.332051534610857,57.3014502481924,27.68809391876312,-99.70476101176246,-60.33500765538156,82.44666361227064,149.80892833643884,-133.26640012719508,7.249563916183433,83.275432876173,118.28203353192656,42.44967566732157,-221.22007096855305
62,12.946158104955884,-4.0366253765078,-49.7673678208148,11.932643307157832,57.24056371280449,-21.35721455896692,-116.00204037025468,147.2756307853815,71.4016100548979,-99.62718050553848,-228.6796261098243,26.99023572123133,135.03817665401584,-47.73162194965698,-160.5833955341186,48.476300291422376
63,13.680918562874467,-10.932947998477175,-43.09506308990785,40.43484152469,40.16832352274696,-73.21321125530721,-42.33141947603508,303.69896778261136,0.3621781524343532,-144.62223977591202,-4.95158128935509,10.619363999386223,-107.07322585357906,-100.9902537861999,305.10926533022393,160.42653551472904
64,12.624218572490918,-18.31188046915122,-28.28927867478069,51.29229179194408,8.965206983511507,-85.46210772074619,42.85455056410865,206.1263084947532,-112.11380068795552,-9.694133881252128,88.79947368206558,-113.39433112508324,-63.63470451279136,101.30399549337744,417.8030326660992,-380.2871381402911
65,11.756903080301072,-22.99551915791289,-14.290885699196224,47.70429684210467,-38.15956967621378,-52.46515289212675,59.12322754393608,-76.65816611069386,-151.72779979049665,78.26899481841792,-23.8022036115799,-15.008350898663592,22.98453500091273,104.1771437140269,-112.16156970947122,5.539745330308506
66,10.897105378947344,-26.788816182092887,3.311825507532376,43.11729230735818,-64.72379403840341,15.541485635077152,54.92113152364982,-141.91865494258855,23.147646458128293,51.6462570010408,-126.60273506115846,-20.159303675420237,-2.8411830035984167,-187.7514293298373,-42.83669538548384,197.98464534440063
67,9.46765647769007,-28.246005884984697,16.32107457735492,23.45347038408636,-71.79023444388395,57.69597888397902,-6.925361344787234,-99.89506159337724,117.58661158625182,-99.09045732690902,-0.4248164686287055,-77.49520190893281,-170.4744505497365,71.32723564063781,161.08035484335414,-195.60809457954383
68,8.951678864987116,-25.98288150960707,29.460604029352908,-7.326746372406887,-51.31157724548211,81.24986822017354,-94.5180035551457,-32.41971587890112,69.1622978532032,-161.80315482043625,249.11988919978103,2.9628201282821465,-212.26382736230156,494.36689703938464,-208.9031701315689,54.92471764856237
69,7.54806866661238,-25.260386498988737,42.09591346062189,-30.18251523559138,-0.9515328593183768,75.49925992150929,-96.10210183080926,112.72354118107614,-64.98955398046019,-7.179955935111138,103.49317920231624,-29.68955858100389,65.89011679198302,-65.8232985339273,-7.923199858978478,203.7452828796122
70,5.795944971410791,-24.1121796119005,39.88096135843625,-50.527620369637134,36.69544498136474,-12.35753188345052,-12.710894415766234,81.17825124549563,-151.6801776435423,110.03236651755468,-152.11986915560192,-43.5410998964353,13.379962517727108,-384.2499444311688,300.6497787055614,-145.73628899063624
71,4.508239901383604,-20.546532281147847,34.51651234264136,-63.95977783143008,71.87215730243133,-73.67098548866761,139.87078090962677,-34.826696079049725,-61.17205430919785,37.92062483819609,-152.84369863898246,29.99023355715872,-176.27711240288045,147.66303269806667,-27.291340119731103,-30.26272715844243
72,2.525052121588488,-16.614946598785536,31.931810674226654,-50.45938086875867,78.45438034118615,-78.54741098503382,189.33706400656592,-94.97487730045395,49.51147900543219,-79.34117758407774,-7.6364828022815345,11.013577320164131,17.86648287843127,152.98574889590236,-173.18694484555272,182.68246790237023
73,0.909216978897348,-9.163618667085755,18.136871469915604,-28.25646591085342,45.27741049886254,-67.41157596762196,64.70014617386187,-99.74984722857153,65.24790225908146,-150.6610559682449,142.78080767794745,-5.8990144877996045,109.70631321226392,-254.45106001709792,83.6681428497559,-184.24030316538847
74,-0.7056368270805251,-1.208607002271492,0.2532657411456966,-7.901034481829356,10.100807834787702,-0.145051310483268,2.6479502323018096,-21.39505453218044,-4.284802437377948,-6.916009118536749,-22.47380682556104,31.263153992642746,-26.55646362841071,-89.058025377999,54.3146679570109,-134.54201207200094
75,-2.7082853140645966,5.02474766936848,-14.933806403177186,26.25736784277024,-37.6937320422212,53.53941393964169,-55.81410922240684,72.42071225747713,-123.24236441291578,278.781968720461,-213.0421036744301,-56.51782495558979,-174.0551242272486,194.3168153405786,-276.2380403292645,406.3796292513725
76,-4.341710889484602,11.445216565344708,-29.913686148571287,50.83921686302074,-65.62854020409668,82.5342623105098,-134.11279858964554,96.0887760067053,-165.9166923323537,257.41910358393943,-91.71079737156106,-90.66509399796018,17.497491337278916,-88.50168614273571,-7.312399078018643,24.178212740494928
77,-6.128710174434673,16.34738123340412,-37.92531680596585,55.237650646771726,-60.907619546344,78.08658122544148,-60.04495751565264,3.1690871267128387,-3.375040638675273,-19.667576310883305,92.36647440712112,8.27600073969802,417.0142772310064,-242.44230914177024,228.27348059819812,-425.23084331458085
78,-7.871752125964122,22.968123488092715,-43.31778405171826,55.15091360056522,-49.69327972404199,4.769029977482205,24.507604965536306,-81.32765317610028,112.57028964372876,-156.31457110250267,119.9264763018582,-46.97078531502984,179.38885256263893,47.56220357764687,-110.14013981591052,136.98501059216505
79,-9.318413904222323,28.121450178737177,-43.60282301425104,41.740194956545565,-4.70775511083275,-53.01987901586563,75.95631695265547,-107.70722524210578,39.94445725626247,-41.87837829152704,-50.37218018860949,14.077277950777898,-221.5599392759541,38.30067226749088,96.51879431830456,55.996644106948224
81,-11.50130797289603,26.944054134474754,-22.54168715002197,-18.439004381039467,59.05879431555604,-97.37728299862556,18.09232341178722,43.0167945113335,-123.85871667440006,90.97375305483,-14.820576763733698,17.578553395978815,247.48906101440664,-147.51547065060004,42.93228190098125,157.7975431744344
82,-13.1715060810684,25.32959912709248,-8.909589107965076,-35.76621639863333,73.53201774467789,-24.75426033263693,-80.42870088939526,85.00261364846483,-28.687511356909454,-76.66965812710987,125.32015243195563,-24.09231556726536,-40.769768008292885,113.07613357308584,-144.76472503897455,-56.64837228579563
83,-14.11002579612159,19.04706433011233,9.271795267176458,-55.15324066012454,40.79465886438538,38.2224470713204,-110.93581202103452,43.26012136337704,150.38523876012368,-182.22698227743604,36.452354927747365,-7.204676239528453,-132.79368875678483,102.697563383721,137.75468765689948,-362.7350682822798
84,-14.663344991475242,16.182997850051834,24.124378400641035,-66.27848010343996,4.772650424858512,83.03094089620026,-67.38660370864818,-66.76357415353777,114.48292384007436,-88.22262815275462,-164.1457829666033,-81.3628132698177,7.08203122283885,-200.55670424386332,42.8905660588789,158.5488956543486
85,-15.297399886710991,12.136405128640035,33.873322707362604,-45.59362134110552,-28.51534878874827,69.99734693731807,12.248393510231836,-161.8787728147563,26.54363768871553,111.46727252386336,-120.38094527176509,42.626822413025366,65.20626823767816,90.12369269271584,-199.9122662755453,54.30428092533111
86,-14.802032643460734,3.267891386503834,40.54727116444337,-13.797328698181444,-68.40346904429589,25.676535228520606,70.29515926050954,-88.12393486674227,-96.9728312648822,104.5557468276711,75.4541066388083,74.96881482580557,-73.2670775469378,410.8704095954163,-0.6956240035369774,-263.78617021448736
87,-14.301986377920002,-3.4724502793269494,42.96047566083234,7.757010534034634,-68.66300411540578,-15.06099092282966,69.26314703334356,38.30528434268308,-170.15855790108435,-85.44405508610362,213.96717743814224,-91.53749902756044,-173.6276647007835,-15.111871298569897,113.39397015534904,22.392750603015884
88,-14.279082622575515,-9.796191770307814,38.26242327219643,36.52587503984432,-39.13834660423981,-60.56793126484081,22.619487832231243,113.5357879217845,-21.657679517404176,-156.27969317812676,58.0149592634225,-115.72976176437896,22.062141092719685,-236.19448885649763,-180.6839961192209,-3.941806920178351
89,-14.14041451677349,-15.912523220468756,27.859322159615655,60.68569811748421,-2.7788737323162422,-70.92742002608065,-48.86762046887816,75.6659542646048,104.0906547667946,-29.319348734847157,-220.54885592964277,8.717269647297144,67.1428448037259,59.79858949169284,-114.65232963200653,-214.44913969584013
90,-13.417317773101786,-20.10818842600565,14.070572200970672,58.20483631789011,35.66399911658027,-55.90044217824334,-103.59611075316934,-52.92893828377237,75.86247115121841,125.25871224266302,-19.015592300900607,33.36821829638939,-140.55683554313146,29.62296428834088,266.24215847076084,235.9813157176832
91,-12.341679799975282,-25.15787468461804,-3.143705953149947,46.10867274537986,73.68680003247027,6.557385825260553,-76.82952857101554,-112.24827649706276,-57.71955886418437,108.04168050806402,195.7071753195305,-68.86715881440432,-159.29588370888814,-222.8292280805399,62.11127478578965,471.2249138209445
92,-11.589727820414735,-28.08146152936388,-20.12447447770592,21.352833824334084,71.07601725681252,63.10077914722388,-6.806376563970844,-64.58271688722743,-136.81416121229813,-88.13325761598026,13.918337507966498,-52.68426819675005,74.57737993630872,-49.8480892622174,-190.4793116953433,-183.98976435048823
93,-10.217136044429935,-26.84588374153373,-33.313327148582175,-7.575311444224098,30.039374875217614,55.36982384630846,67.18749658966408,98.07504732112648,-50.78258895998806,-158.22721515077865,-116.81233484826951,61.46385754978292,101.14450255306292,145.23630859542754,87.52050469023925,-249.58427410596775
94,-8.914823361722483,-28.02521835006792,-41.86890850400505,-30.762959274571585,2.168748243281698,43.58727657116788,83.63823518497156,291.63732374541723,41.405532853776094,10.847179473825236,-103.13008786638966,54.06993058529952,-161.85286628635367,-147.10708056251315,109.15366746251038,122.41648672521842
95,-7.808783772521565,-27.71767766815265,-44.04498231205434,-58.90582981954822,-31.438107134901657,-7.048933730226054,21.03645358943686,219.97118099942415,84.38748740080518,110.4437359611402,53.952463854901,-36.85406804506056,-47.87265369732632,-298.9395524873107,-189.06047867823145,-173.62660603497352
96,-6.092126456718688,-19.69830441322847,-40.48085635456664,-58.91552266427834,-62.02170564694188,-63.26482794385765,-47.480558696490334,-71.09337789590427,37.03986215519944,28.04415735377188,113.44699704796948,-58.261863750287375,358.7758468887696,63.443517188032274,147.07489468470612,-137.83338131172786
97,-4.275635441037593,-13.98742247478276,-31.80946439090076,-38.55252109868752,-54.25066361001154,-77.19431482877098,-113.33452864769424,-114.6256483291054,-118.5452107234796,-110.53326583623492,-86.60918132246297,-25.535901265391654,224.7884726305492,80.096715681364,543.5986656115383,119.82545017861412
98,-2.314052494835778,-9.67799496765656,-17.88231287331655,-28.822377215697543,-38.092437620905,-80.60030688019697,-94.15766920102033,-37.98393772753116,-149.17021849763114,-187.3265282310167,-175.7855589734536,4.233747043805124,-181.303269505137,-259.2662821603881,-115.9632921517,-75.564884825013
99,-0.7399934410268543,-1.4974086070078556,-1.8575779325265105,-4.47481497093122,-8.13282005462679,-19.38272520883902,0.7205764121899847,-45.33083269882627,-0.3521040610667114,8.557922824234993,-24.97923002038806,110.031570475001,-58.94755272724433,-153.43445842106303,-268.2279231133025,-97.47059506040388
102,4.591306782231186,17.058372181382765,32.61215892184009,52.98054719655238,67.14161998638792,89.10939238421042,69.00223053400987,-10.844183307970525,-8.09637454973199,-51.41342186880502,-138.90974943637048,-39.74457906359385,-198.5785790111695,-222.28473878440127,-320.19106607245595,-293.52788414098177
103,6.138752419062257,21.200445419661264,40.60957662530655,61.28949797043788,45.49005784460405,19.13361430433088,-36.82765278314764,-94.14827296536714,-106.78199531347946,-186.26667553746665,-150.77870847688246,-48.4759325115192,-60.40859851374989,219.88808967719524,258.0540717477123,23.55809934653371
104,7.507408550184664,27.50966036141745,45.667568696262606,40.03258563216104,7.896508849094062,-52.75504223718485,-111.5386576891542,-129.77472035966275,-66.6830147851606,-73.7930259214445,22.07031963753252,-9.78201069244824,175.7248610493989,383.6521036060804,70.61383277212298,-84.63961426446622
105,8.880759019431025,29.21591748332412,35.34781291697345,2.69764327362509,-32.078709625903684,-93.06868485233052,-119.34449580090586,-44.753899591540176,20.941978562148503,115.15090976783176,101.17383435988812,-82.97733417865311,-47.54204743963783,-239.88066608136432,-276.15157877304114,-237.76648796095105
