,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
258,13.064499791585265,23.688817757557217,-10.23771528721386,-61.98133041465553,-42.95804735808528,46.870760814223104,181.42930011529825,145.8890613320409,-20.957594930906453,-187.36415887199652,-143.5876035039446,82.43465701055902,428.77364618088905,241.89665070406767,-69.14446129608768,-241.23294548665945
259,13.626359745084043,15.591316166140814,-22.85344376099806,-57.74468231735864,-7.78113028198095,77.47049495396914,20.60422029070105,-105.6000887037435,-154.16568345569067,-69.31734571111065,137.78329894662374,28.22569896565983,-118.13316082715028,-353.58965865616483,-90.75281988393908,111.3157373135
260,13.580160628425771,11.466662600498466,-38.49022556071691,-37.79542697653688,36.08677157371972,85.11060454994367,-21.989065107936767,-105.28149391583248,-9.221381256073071,162.95928142089178,142.0398169027194,-44.555271338060265,-276.0714281334367,-76.08721083271666,206.35398518488728,105.41044312865051
261,14.42696377601962,5.32385562773834,-41.03965425974639,-17.529414280936635,66.37445188356378,34.97805749794588,-74.30588802500642,-78.87471142701816,64.42723356665101,63.88511124776869,-123.47156916882432,-56.40290927573005,167.6006868465338,110.86325467439748,-61.8179407451571,-241.0514576092537
262,14.065766549746256,-3.24617289535945,-35.8416015923267,9.687180652471852,77.25825286153508,-21.46538007295021,-112.51541101842668,5.733462994277943,41.67671054976836,-80.17403935051334,-166.84937445357536,-34.24028029762849,179.6000051040246,-162.9665719724362,-207.16943225422077,-8.853779118759121
263,13.219737232306043,-10.604857816480944,-36.83303148174264,39.14892752730202,58.72266681004419,-67.6503123239745,-15.076863594778844,120.5023817219253,8.420771001142384,-167.36499108791213,30.38422181907299,-63.73282211331025,-111.17012714877636,-82.29303336760495,211.0564573541833,65.18916662728225
264,13.4628501774597,-16.508044163231943,-29.601728461116863,49.68631292720738,2.274126537903157,-102.77116882690552,52.89497920088979,67.95903273317435,-148.37281146125588,-45.209541770396754,132.13503953552754,-19.58986810639908,-165.87449208894395,75.65335974149639,199.6634147115201,-263.0689687000413
265,13.098116024129864,-20.96878472961953,-13.266900886974328,53.58659194216625,-46.13434392781801,-52.64575620985215,101.074440820772,-27.55273460467106,-147.37170141060142,115.3180478227232,27.927445511462796,19.29816920603844,128.6335838829691,-89.53677713768047,-225.8118209914028,-77.13503659066555
266,12.382328196365677,-25.55647366724156,2.666650497999853,50.825480747651454,-70.16613838850594,30.69172405133395,78.38238427590841,-108.27196026647836,38.984282324494416,46.33554134148926,-144.05592594433074,-11.115403974075887,192.682169906926,-272.6764374434533,-68.13408225841522,24.679779825884907
267,11.319452650321352,-29.422117821553,16.79936370070459,28.22420717591285,-76.15809095390898,63.378236187436414,-10.661588751419911,-87.45553830946574,107.93756008113088,-30.60360502704225,-107.64802690879787,-11.431046750065434,-196.0318365447747,-11.611616894962935,135.83479423267454,-269.7977616903554
268,9.867944553006623,-29.721408648737,31.37084074197469,-4.990073356565063,-50.78747291101058,66.52343271758127,-58.531619063523976,13.61589019080384,48.3795080352329,-121.84243663937376,90.47001405035736,-5.419154426857858,-194.58229405900056,241.5783930680373,-165.24697449492123,-129.76389830042172
269,8.141545189178771,-28.791605883589227,41.051898545847735,-32.02513335254889,-4.102850859117552,54.43518622628835,-85.75029208838532,88.86312484053815,-71.46245550532922,-47.879868264953984,74.76064768242395,-23.78876101112837,121.9466468802202,-82.65428997803974,-111.50590163814012,56.408546352344274
270,6.448169985972839,-24.87504322858763,40.38599389946705,-48.73438562449019,35.24555400157556,1.8476673498353196,-42.73995441981606,105.59956799344582,-134.56821943414434,150.79513843246605,-114.4302380060908,-53.57395107281627,30.569324978809163,-216.71263639498648,233.9355210695794,-162.99815194633263
271,5.208429533621057,-17.43703375355949,40.23792328631544,-54.45339093334451,55.48224435873272,-53.17578339554257,43.31459632452607,-14.348152318567372,-30.277431631006493,98.71538277101536,-194.3617775237526,-93.73899866309512,-182.83740307392145,84.24819602241405,-17.670894996675997,28.382382501464235
272,3.485228107893903,-13.762073267548203,32.45345685634038,-45.73011610169669,66.47723476821466,-66.19166561664679,101.61711912088867,-134.46225236837745,55.5441646869258,-102.76469217509384,-26.90978730056304,-41.95465150005111,-78.80708198960929,94.49234616884132,-209.96633480390392,475.2658689536547
273,1.7200869519204076,-8.752543173510503,15.419368186808695,-27.068156541797634,53.76085210189831,-58.44386184913492,71.48633594836792,-136.34835007013135,66.67750678807215,-176.1995601433955,132.34162342631862,8.913577118408284,152.96260591409373,-205.5075584816477,318.42164799484544,34.93715967843855
274,0.0608952275054974,-0.3492178888413946,3.1697997683930907,-3.461446426570092,7.468265337340654,-12.369814859431244,-7.366771734577924,-45.70115712227653,28.149179244095198,-20.19878342098582,-4.950952978264468,-52.30731805957112,29.63502608067938,-129.29074349035363,243.23551052211496,-224.53808272764215
275,-1.9091523524583491,5.559990313498133,-14.871267419759988,20.322804180448657,-38.77970260127654,56.41512660736498,-67.84302630887396,63.89045633745173,-129.51191411328682,102.6109965364376,-149.36761360209857,90.40709495641568,-215.777008059973,330.109307317769,-295.2247732642045,179.77741531079482
277,-5.152799992035568,19.516741370683174,-37.922370114528576,62.99300342570268,-61.58144503369317,77.80400814538007,-58.355463773506926,16.48769998498392,42.3298218435375,-66.34883868469751,204.1765548008825,-28.02436108740585,338.3171555070221,-304.56525167180007,216.6851486088908,-272.5595953354132
278,-6.709177786126389,23.007376133795415,-42.051431341257285,51.92844480350141,-44.57480226774464,21.441653374387897,18.391361074705856,-73.90049880348124,91.43757096262334,-112.42875878435824,395.27444382663634,-78.29801775815577,5.782054944138508,152.26084002937205,-265.9930786031571,142.95234673378036
279,-8.371745209951825,26.513359515313084,-41.02252231257671,27.6987362991631,-0.9054407406233622,-48.57735628484079,89.2667313859456,-116.60176877117738,40.9429324919729,-50.71636949570711,8.291989684541477,7.226594024450605,-205.35671590124548,191.0148884412993,-180.90184504502565,-65.3200369900369
280,-9.622671590587174,27.079275615559823,-31.636348342458405,12.507199348898212,45.02967410978272,-89.81320781452814,106.81829984909746,-34.880005410559534,-19.4377653071906,207.2868971603621,-229.108190366489,-55.11182079922946,-71.1700617206152,-170.7606630445771,246.6038261816977,-273.8164337724484
281,-10.2646937794442,27.449135262640283,-19.91135329913732,-14.826569728234515,70.16236855834632,-99.0458230152126,17.402445825999166,56.29941280346248,-93.83270880625967,300.6797934265214,40.44529411029362,31.772146188563056,84.42263832302706,-166.45859339333765,-63.0082567966673,166.6466858550466
282,-11.79708272546418,26.95262995041378,-7.461391400484103,-43.52681484801087,69.15005322131356,-32.696004138631906,-75.90389005507132,89.54053228619705,-25.069885575925586,-14.813066079457712,143.31947896250858,76.7481342200008,-80.5641310041683,103.28797219798436,-323.8901649481347,68.60767629480506
283,-13.175840989160008,22.901526939747868,9.3623526395329,-56.48355970628063,38.426518662343824,39.26675366641757,-105.86261194534929,27.60070770967468,252.8003328728628,-158.1326889659349,66.17177848707797,-96.07383828589444,-249.50025363807072,40.88735811859442,109.90770394578976,-248.5536109970326
285,-13.587460414110184,11.977220422263002,33.65825758989104,-40.53474733476787,-29.40918796870301,78.36856674181945,14.85982004566904,-117.85004299368484,118.99334359249497,71.70202953542412,-165.93761317413737,-5.9131496666122985,228.55755572808997,75.60867656144183,-205.3097806024025,159.86400581774342
286,-14.76195443453804,4.223235302830773,37.31596204762779,-23.132141432015946,-60.33646804027694,55.304163248072655,63.90046168777008,-47.62850598825935,-147.62844083317214,77.34714485901713,73.50959018650974,-40.37728083036564,-156.30190354202932,184.75983896099933,-14.757622763432664,-268.2031821770379
287,-13.879007272368996,-2.655549525815857,40.09046891509298,14.19102631924261,-55.82084162072033,-30.4499299088493,91.340097076436,154.5980374296778,-93.81511436247683,-59.902568712648645,60.21241300581096,-47.711895083195486,-197.7770352671432,-136.18287273224632,128.23230526200314,354.81401705858207
289,-13.836967280995054,-15.066279744375365,25.905363227071906,47.24227663595775,-6.9685597638003856,-59.56382496650804,-44.42031567909726,228.71091447818253,60.62439552770729,-68.64469808262311,-110.19379493774612,-22.663756619489504,115.57862773670058,341.7097238640381,-76.71491688284186,-281.054838240962
290,-12.815018046890271,-21.966598317153306,13.37986691823906,49.06777752255425,40.22017052691672,-34.01187867117915,-82.18786522870687,-86.71265786265394,83.28510982807393,108.14077981625267,-86.2084880009752,31.3800285309062,-111.08268578542628,342.3438901010413,268.6198082794044,-0.0533677450457616
291,-11.465382228295285,-26.13133812780019,-5.100164913749282,45.82144404188534,61.67145237215391,7.190260926457995,-72.0748083743456,-164.59343436890413,-62.677006427953984,142.81340885959253,142.35652728173957,-27.857300285360907,-119.882031276793,-303.6457074093487,-50.99007909144893,380.23547943540416
292,-10.927081224539949,-28.2079856853284,-18.16233255684561,25.871834248597224,67.9371547921055,71.3465226630833,38.77475050094836,-58.85787043405253,-184.19835372851003,-76.40724853332813,104.49221610066525,-41.382182776646005,167.23478154705663,-180.2919091671538,-308.1948205685185,-293.2673169538498
293,-9.893707851668124,-29.443930907781848,-27.27245965354858,-6.365014761185421,39.97275360251024,88.99090550399887,123.46815230911488,-4.902066916132753,-109.34853648897592,-210.53135129130715,-137.16729387454689,30.372429431743512,207.7258729134337,251.46754162487923,246.66356287507008,-40.259446801375816
294,-8.03836799920839,-27.817408750040286,-40.26725988588882,-31.95436286221297,4.081005470371565,45.11382184545255,51.46162684583214,89.9370461996059,39.300485475348864,-15.24508291694383,-68.28304395489977,53.13165105802727,-139.73608275687002,-143.61873390434266,33.28474542024742,331.9368755491855
295,-6.619646749738763,-24.673316247758507,-49.08407234415788,-56.40702165413632,-33.0761412493307,-0.4759223411965649,8.122211140173022,60.44213222067265,111.35285032078924,145.51260540502335,51.96191184625059,77.4117608386423,-139.34217427272233,-174.89060888660606,-362.663194798095,-240.66089062044057
297,-3.3575983238715708,-12.896902398664878,-26.60192622181165,-49.70907947760452,-60.98482306303004,-71.02828398479687,-84.39470330499535,-71.78051575998325,-82.45707836651377,-75.48217137437132,24.91329722447699,113.46384789450713,105.2650051110686,90.81475812520875,187.843985284675,266.6266448924839
298,-1.6539284946754833,-8.376711479111805,-20.58980998469133,-28.02072463060176,-41.24987993959803,-48.753294172398455,-69.14677725601905,-111.63415100627935,-108.0502232025528,-209.5905548166156,-170.18278414161614,-87.8437273918862,-205.93634998006016,-97.14690334823536,-236.83740598419536,-115.82413823372916
299,-0.0785610322093361,-1.227241220583096,-2.871414056907952,-4.827433322889192,-6.1405740955442525,-2.6602102830365766,-26.249349677967984,6.335545939109579,-10.155276444974902,-44.49550071632166,1.2004440520249773,-51.62079038535194,19.965331600484205,-118.12456994037711,-245.43280159535425,-104.10282302323184
301,3.605973586444861,12.70801111884009,24.24664691263763,45.64764548621884,74.7567781308453,98.72189478794098,93.37358141577896,99.3708169619258,122.9262891956712,106.14299796456272,298.66998003291883,3.106142858874591,2.921908555406844,18.02891663497576,9.920143335177272,9.061138668926787
302,5.202969949441922,17.71686336331709,35.76208809268462,54.20928619421102,75.78886991979653,81.83063234949623,19.32485461243232,27.544070981270124,-14.339981211986242,-98.7978283489938,-122.09554616757303,1.075260123267071,-140.38986975209264,-178.86353501764097,-330.2215681488651,-278.2021082017759
303,6.831511193997585,22.32233470241158,40.58662374270068,59.267993465352674,46.769871574266745,28.614764284240664,-39.63254311210585,-79.717946911318,-179.95043086120268,-164.20433023658916,-118.79908697203427,24.375602376945608,-40.23868198641867,58.7323231623086,266.4942037978672,210.81831792352384
304,8.280840575221418,28.330089559475937,38.281226732319055,44.358487065322834,3.6673859137031286,-46.55899293204675,-109.24435568866464,-108.44308481454208,-108.35940139014816,-20.790193985531918,39.90136743032781,-49.63163623839955,104.04840991160016,216.51876570276727,349.31102186936187,-43.63128305627242
305,9.606933905643928,29.45303402502668,30.250488465444505,11.23432164071528,-34.00779615107422,-81.64469957995061,-108.55368285601436,-75.47940423711407,38.274977824189136,231.94098873806703,81.86979683470781,-95.49152365913868,-7.959278869559057,-141.8627433157235,-315.33074167471386,-404.1777798410885
306,11.105811718969562,26.736277367928324,18.805698419496597,-20.322894359262136,-57.88195354911795,-61.96115491423552,-9.843082024413889,61.17242794655431,91.31382392158685,333.532926966931,14.004832828282815,14.37397178351057,-88.4963335768698,-104.90767664789018,-74.64930936515157,245.13949582985947
307,12.344693870827086,25.919188225144808,6.734547010511733,-43.89832947071864,-74.50518148141555,-22.911339474598208,43.131400644781024,125.7303095247189,46.06288178782643,-32.74538359672715,-151.15673363722453,2.7494313437782694,67.2973658869887,453.6306036854039,153.42997627933437,107.00099030847696
308,13.024988026459596,20.977388476682563,-8.290501415337985,-54.77431420135713,-53.66042846642858,37.07592086943805,69.03360866243929,22.06664378833193,-94.9676684033284,-190.18215996299116,-54.237850407214864,-90.44056971007832,208.0950913645356,195.6676612062365,-285.7613627210758,-218.48774702896185
309,13.9755322010933,15.232877999893162,-23.24187979385306,-58.10763349300851,2.808727997463393,89.68378657861103,51.22931906177109,-59.46883862383584,-159.97206979267594,18.025325202968816,171.2593808706406,-77.73594410314126,-74.34301715898619,-345.1191114692156,-144.5335456491557,114.24353174842008
310,14.487835803422511,12.123162419311484,-35.8931253026858,-40.396103657729554,38.04503702451802,95.41959622001376,-14.504378129027828,-108.80280910631518,1.1713253346742931,93.7897309679156,104.0674686176426,0.0252081074258967,-258.66924208411365,-0.0470293389989819,142.07068092547345,14.057534605515457
311,14.232155084101125,4.839616275700109,-37.65439273471338,-11.950287403842369,58.65731670606192,44.53359120532514,-71.82262632720995,-79.48440526081322,242.8281776564436,123.12292816290392,-134.14599221960088,27.082152590764053,126.77205135818804,234.3721588521876,-31.175863294029117,-154.18102103407705
312,14.202998668235068,-3.0115917885452745,-38.076555728264566,8.96598930587811,70.46369010322996,-34.37297724477321,-86.34260445848304,34.64934338741841,221.90474420630244,-41.57777295973119,-203.06368314020077,-32.117497012994136,272.4344991245744,-149.41178442789897,-125.16649228735332,81.6884389684086
313,14.116205141678163,-9.56189578413273,-39.71940192178204,35.11750492130216,48.639869051403366,-78.10062031024063,-37.72460004137065,95.269562770407,-49.86200014949464,-187.6696332691272,49.21054303502024,-9.19446304953999,-64.76490526928683,-144.88803877330793,54.24352962120611,229.92561015442092
314,13.85587469366692,-16.63415863805335,-28.251770422267555,52.2230802767873,6.928800641199359,-79.02665548402547,35.94892759998584,87.23889953448634,-132.1238454406298,-65.60697892273402,172.81491325999377,-11.68303338112446,-178.50757375643298,152.26256922175162,42.117622702993685,-126.66429556356697
315,13.217681141265984,-20.95258012263844,-13.106295031752552,60.92312290198953,-38.74268630598817,-55.433385735710544,96.20423034733358,-29.692719899645454,-60.41592941424415,46.34681625354915,-16.64137874667358,-23.02720673611793,157.2399893321999,11.83279039118861,-227.86858187370308,64.61038060461044
318,9.513707512010114,-29.26547589679581,30.798670756737465,-2.6205967750876766,-56.1107386056292,79.16556051141015,-90.81378795026468,91.85581348721462,59.83324079433714,-169.98309132734448,101.86279210523936,47.63639155137935,-159.99025753526075,196.15840149374708,-98.63823099035652,-64.83227219588218
319,8.659533235579602,-25.62898230328301,41.78243461772763,-30.918853667520096,-5.374214254185517,65.09268684019298,-106.608049172115,266.5855428570121,-56.319505468543866,-82.27224366457267,106.44965366789984,-44.35658354316263,114.07110933934746,-82.91840417154162,-1.034441217074345,364.6477252430445
320,7.128446727432674,-24.8006479244998,46.96364837537567,-52.86357011850106,45.28745214587661,4.732342973813502,-62.36128934183762,213.21782769678063,-93.51742731948252,121.81333659188932,-89.9287947834091,-32.78746034512017,43.87783078668872,-218.4012209759821,498.04199782034993,-190.80859632961392
321,5.455701853283699,-21.62634570344721,39.62646048330362,-63.268940761498015,67.94841682170818,-54.15031367465599,25.964124148016708,-52.76978504676481,-55.91873298588234,91.35672304123273,-119.32881994745549,-95.60908156022516,-159.9220404791995,85.73283209875444,27.897283587306447,-83.92351335196417
322,3.814751436122151,-12.98263020401987,32.12116298164938,-52.7434384479987,58.65920654606634,-79.47608054378361,65.64818341363753,-134.22996053079078,59.40384375806025,-99.43879279053,154.59348319000856,-19.2208161321588,-77.90534137643408,93.08134035555122,-314.759717890076,150.88644377714263
323,1.7609300606891338,-8.05331271131331,19.840234953790517,-26.225253999830077,32.631935454874565,-82.5958666388342,63.10453157196571,-104.94040493244756,97.68217120086229,-125.46286190486352,422.3587390331304,44.06492973192451,140.36458124504134,-201.18723127261185,128.41844283367757,-149.99237772357264
324,0.171513407573002,-1.5299855648192988,0.4738148543692659,-9.127409265035167,6.935605106808907,0.1650986811891925,26.883533001451724,-31.06461596833469,17.22617738491863,-25.857623346269065,183.0575869371678,-7.587263548570945,24.25410224152438,-31.84491514610636,-79.67075775162084,-68.96971554426455
325,-1.6558215244367602,6.934049881878536,-12.654690901477352,25.84803217433412,-36.48630725920111,54.35587109623884,-89.51529700240826,85.74733931594346,-119.57309133643504,142.6191459944621,-249.56579090585,-28.199347074271827,-172.48817562512704,487.56351692472526,-262.4379548995166,65.67927843009284
326,-3.524604312399333,12.807269427504252,-24.3764816494604,52.33783761128791,-67.54128926618841,64.57038814668522,-151.11730051253835,66.45003349323088,-128.540257222975,115.26678329990044,-124.90800344153104,-26.69645460820084,-0.7530625544313807,205.314018877325,42.28671905583542,-183.6343629593798
327,-5.003210088910237,19.403230954148057,-34.37547085658707,52.223089489252914,-60.73687419027874,83.41898700330785,-61.27554164256799,0.4403986209799768,45.02216472716282,-118.99348988893234,158.7798235628652,-18.10546548787056,224.57424305733,-309.0800133247976,19.693344130973852,-243.7656164476525
328,-6.836448618723352,22.99772324255809,-36.53755639639803,57.31919446929305,-36.65382151164158,10.89733053308737,70.92559158418408,-70.17354437661197,132.65350950281572,-160.66113503114866,127.92827724298697,-64.55234279494971,25.90738722054812,88.90685998432673,-213.36690811749577,179.74031428935814
329,-8.200317706576698,24.7146879824777,-35.97795460862108,42.06971096216955,-3.721462635998705,-50.95617921785925,112.06197219496244,-120.41787623609162,79.30960641791808,-17.72763312158986,-62.52513651154732,-45.36571455477133,-157.8014464898151,226.5784844688351,-156.87406029842532,54.26566278418932
330,-9.34377353102127,26.84119264082801,-32.35281056118765,11.335543001479325,36.06459107078172,-72.72102503938731,94.4433896634855,-58.02951873083293,-46.09477006160796,191.5472991739025,-174.18661248424905,15.670654541636395,33.64207274133514,-160.92179441864573,207.6124223416737,-85.12882070513615
331,-10.83284255186527,25.629455746659005,-23.59071476000236,-16.10194149726283,76.60935622759325,-91.26138625889872,32.426648687393026,60.54133687039757,-156.18005894065118,256.3281408677267,-38.989250141028606,6.368083190631751,256.69152325078903,-56.53620617791967,26.93213416362596,405.6309691128408
332,-11.780980644423837,24.60411120051549,-7.972906747261277,-42.77246104582878,73.21135155777756,-23.005911670776182,-78.18250179861661,122.68995029842154,-106.98196182888478,-1.3474414779539077,98.99374891447223,31.80736281700501,114.34269961745304,121.73633260110546,-210.2224041102036,67.18958204555202
333,-12.658359533057592,22.46436148757812,8.672013105827318,-52.20893120419089,34.21038933969703,45.50778178208566,-98.5880869970133,40.2384624436545,58.74894916843641,-165.3491835250279,33.56100811451324,15.492893558329342,-185.18089668748144,-11.503282354546172,72.93292736363946,-367.01276343471454
334,-13.6245489660364,16.35639008250837,23.191140930583515,-54.94000480797661,6.6875189930042325,74.95188429029804,-48.84169034132629,-64.94375793547079,112.79453057835964,-36.0349314353698,-120.87089121777537,11.563819889794104,19.036557119514327,-157.91656354673432,7.91778967468781,130.1335963773713
335,-13.932492300078138,11.590574254415516,38.92975669276575,-45.55635466884735,-33.904545696540936,77.12602115219124,12.711727851590696,-87.36257967857273,-4.940966205797849,102.2504828291876,-91.37857385488314,-33.231406914599575,135.1483455930429,-65.76548059663219,-93.98898834769352,159.53783344196518
336,-13.911850875500477,5.571950688763536,43.04624634881975,-16.165992751667886,-62.04500770567256,33.97088558882933,90.62670145669745,-50.59373633190444,-125.7140658547978,122.0619429245926,111.96174560528743,-60.379212650973386,-117.32095692961592,126.80463170212532,175.4115052252455,-220.4940422499435
339,-12.913620728214935,-15.517680435210876,26.730271676547545,53.36583179292074,-2.7313384447970748,-78.39496526162384,-51.69025761863486,83.87550623891366,213.3105613816097,-70.80467466879145,-204.16783065115305,-63.12811074839283,185.5055122719932,211.12855373272032,-220.5596483829213,-303.17258827369733
340,-12.394683967957915,-20.45884293504423,11.070145365894405,59.64835331479753,39.142050084681614,-35.02113292270769,-96.69815177909368,-53.69882838085505,26.316484187718743,88.98921023310231,-56.930602241525776,-18.70452846155422,-105.30731715912408,193.85151914580456,128.72964868814233,-30.16239074586701
341,-12.003939027459182,-23.85784726134216,-1.2807939416397858,48.525806035897176,64.28341845804289,14.126078303159376,-79.64534233861741,-129.87900779379197,-81.45141918261015,108.66501228266044,133.8370145651279,-2.9338377877211315,-215.11485521083523,-278.73223946362305,-67.5353471872968,114.54232244717969
342,-10.367645190071473,-27.268101416736958,-19.65168887886739,27.911800437681904,67.85561137345258,75.52705413949025,1.5724995804948776,-90.83831759266104,-124.89027705736136,-66.3608499743168,52.06066722436663,-115.14209944962386,211.0106202049792,26.487448130495977,-189.08349443533007,-299.9582224409787
343,-9.487345959156755,-29.19870468900717,-29.606829680667943,-1.977919004491696,36.35679335559098,85.72279161302686,67.33508959245682,-13.243986673263862,-148.91618448058034,-194.21902202684032,-183.88794550280727,-19.47481035135661,176.38968279384426,456.3797730380975,154.1134237601109,-154.90060447494852
344,-8.706465749980453,-27.75515365075989,-37.91002762995413,-31.1473647857124,0.2900898330522068,34.874889171993345,73.93588295269092,81.01574153783986,65.44844804216154,-47.9032524068416,-164.05160101610818,29.55966130503839,-179.12823506571294,-66.86808534894408,-7.524315291366292,58.42401702580264
345,-6.62458130303321,-24.976110459744177,-42.070102682661854,-47.46533720138632,-33.4846314935653,1.2155972320979345,27.168159466035377,83.67399754114376,128.14118313962445,119.96227568425276,221.56618545774108,-60.91758114681579,-97.99539774238656,-347.4895032377608,-231.82551817549572,-210.49570138250877
346,-5.012459441921237,-19.05010942010904,-36.22153444647029,-59.50029820158693,-62.11752111857095,-52.262175620263406,-35.66422309373502,-2.143429485415254,37.37221707059507,65.90177484734886,268.04170174343744,-23.697820269349904,183.58868250953677,83.15031022434778,55.23017651709597,-57.420061302602335
347,-3.624308620164811,-12.223073621475578,-33.22800078527189,-50.82696421574792,-67.75669882439342,-87.74491667415987,-83.92283628254563,-84.79476160866398,-71.59853276266858,-124.6884070672386,-93.71890480747244,-39.11115199738924,97.02888896653894,17.239195609099625,208.8116470442492,489.77947977300846
348,-1.6889061602178117,-8.388328733308299,-17.297361917717808,-25.11060147463309,-47.06472420117871,-42.11931944103071,-92.96256295667308,-109.51799289317388,-169.99748219070352,-178.8451538907866,-138.99152705823508,-19.67436061593071,-251.2677225792868,-143.7387906861186,-164.8019424254453,-22.69115801415592
349,0.1773225601509693,-0.7959189257644539,0.5798394020816886,-3.8356593498547222,-5.834599108840848,-0.165205847704783,-15.923170128606216,27.412603475802825,-54.953843804127246,5.569637538050301,-35.98740259656188,22.640889209165834,-187.73929769654933,31.526283965584295,-240.7600502567202,-395.5468335752212
350,1.835752214993136,7.24652771744104,11.231251279393746,22.345641505107096,39.440505952516105,53.93530639073742,61.780145809276064,250.1255463048019,63.60088059712962,148.47763058995952,28.331137178247445,-97.92559737909689,207.0659959790355,111.57057614724364,91.58197039956394,187.08974330476303
351,3.572782641566846,13.492292672549866,30.137018644379168,41.6519329241637,75.18852260018139,111.39983105222656,86.16443008357555,231.14826587010796,75.9832702596168,81.46735127515058,57.67000117502175,-63.015389369767945,177.8610949174472,3.992486775508951,-100.19640016463929,-113.44802607324344
352,5.254119436098335,20.323716241972303,41.35043057274288,48.71226002748699,68.4316314121752,86.77875412439153,69.97712078170821,-12.21601343729344,6.881051357544493,-93.56107104583316,-122.12062987546231,76.11578303481292,-156.64521986499312,-150.7539214623066,-210.56028689641423,-267.1278805759921
353,6.811996941935831,24.08817964003947,40.888020494850025,50.28253594930084,30.46671353953525,21.51416111778508,-29.844426108845028,-93.69959577689224,-131.29294565873988,-168.08660490993316,-139.39128950127633,45.12631706355933,-14.552217484189896,52.82712331989569,349.14123088315864,198.5243577916472
354,8.534991250641724,26.238350087798608,38.10915366188601,38.291635807175226,-0.1916706939578034,-52.82186281593204,-103.02552143399134,-94.27037026134894,-106.6626297587809,-21.153163327535367,59.48819445131812,-9.7850387772869,236.720587875112,187.4212721527947,252.8936908206506,-145.63976864620918
355,10.007664967715757,27.289182492680084,34.81369569197432,10.392637500159708,-41.8117242326889,-102.20178027360636,-79.94763196351067,-86.77824795608467,66.50267944009647,180.9244329872272,137.2734328607985,48.65515534713086,-25.509935093985405,-174.0561776207578,-323.0655167293444,-308.7598816809941
356,10.863776228657116,29.26598417686182,22.964962703100355,-17.408111909349827,-74.21083135367235,-76.05703071504922,-25.71728203130658,69.52108332982789,129.81037774805736,252.30023349812652,-13.32953068867937,36.33830919487809,-221.58994905823783,-188.34949366233195,76.20428556119077,157.88011808736724
357,11.987499246392872,26.947409118162795,4.428518945876931,-35.87732051144985,-72.61316198196027,-21.32769206327339,57.91886244413132,112.25686796075024,20.28406239837113,-26.718076884362745,-175.13751406902156,-13.927860592881188,25.609327984042466,341.6799543010129,283.45881692661806,-29.786431629139315
358,13.25547428268601,19.60714728777566,-7.495866253539134,-49.61133910213994,-53.5533017009443,36.222403603231214,103.87590893560196,10.264185907935826,-89.39821205112912,-235.33258487375497,-38.97390000001178,31.129006726019725,229.03165242816613,299.16808219841914,-233.20769807340275,-359.5283946093641
359,13.601564306890396,16.576823566800158,-20.24991380323081,-48.27143813520206,-9.374383845073226,80.95453977156194,64.2519973354963,-52.75039398609988,-99.6400256713432,18.44931404060117,163.83390228385542,-54.35164433701175,-42.16484435710299,-258.31046809471445,-38.64868996199948,61.93860764374233
360,14.155086338689216,11.18033472911702,-31.160642154265588,-35.97221397845124,37.8662076382393,65.84910883443808,-8.753642575503818,-119.4416312183148,-24.72508122018553,118.80413167689404,126.74325272013084,-15.203450213033648,-228.35428337972556,-51.33037034226072,236.8934486236585,27.8480753196468
361,14.67625000693988,3.7376268036478,-37.33651043698501,-18.42296052286838,61.85726735796016,27.34939293449679,-82.06034180052052,-93.30840680665096,111.72851086642186,36.599357526094536,-98.94474848966638,89.17322536405482,112.42559613582851,258.2347683027365,-95.07204025327428,-210.57976229260385
362,14.02812282816285,-1.7808069218935998,-39.89521573113643,9.284981832694484,67.80771333556822,-22.30640602135736,-103.70701730942892,61.18015498201203,144.67276227441744,-18.77247398002873,-182.38957859380025,-65.91633104181892,174.05259563487198,-161.63292440274017,-205.49719184075,368.7824936145407
363,13.865074894431018,-9.377249682667752,-34.531387647286465,36.69260935099646,43.30666016961777,-84.16985982662209,-44.00606443411698,105.66139179546008,7.60408171697236,-122.31928901990614,11.40650813139655,-27.01357416171959,-138.8593112566159,-156.6741637427076,77.48314585756088,369.8192056765293
364,13.439664127406104,-15.525593082527848,-27.32660018312663,51.465715448931405,2.853166006751508,-82.54955314706149,61.43020970402631,18.88928675015086,-115.6155574750228,-42.39643429525495,116.34352591134666,31.77993690939184,-156.41699657411664,130.97502080647246,53.407056036838185,-250.84184096477293
365,12.464603895651637,-21.313584688515675,-14.09547154001666,56.69011663347237,-31.94504558734525,-38.242827607848085,109.48294699889856,-51.76615533075346,-91.00467040150306,150.3281401279055,15.700890123305726,-50.943440890212514,37.76077435667685,-55.3944707313949,-292.1480405565335,-47.12730469474627
366,12.177027583528798,-25.035665100816917,3.357934157624186,49.014507036963096,-63.48980542951222,12.89823491482548,48.5651033955096,-139.87134378771407,43.309996981730364,148.8731491392973,-107.006841126793,18.967895257188506,35.85812686738791,-232.4176265863516,-97.3996023857262,102.60657662374342
